
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:46:47.299 16.81720002 16816.99357   0.00  -37.2   74.8  28.0 17.27  204.8     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00   10.5     42407.299      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:48.094 16.89660001 16896.41748   0.00  -55.6   56.4  28.0 11.75  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    9.8     42408.094      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:48.094 16.89660001 16896.38726   0.00  -43.7   68.3  28.0 17.82  204.9     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00   10.2     42408.094      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:48.094 16.89660001 16896.39356   0.00  -41.0   71.0  28.0 17.28  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00   10.1     42408.094      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:48.888 16.97610002 16975.91748   0.00  -49.3   60.7  28.0 10.92  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00    8.5     42408.888      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:48.888 16.97610002 16975.89231   0.00  -37.3   72.7  28.0 16.98  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00   11.0     42408.888      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:48.888 16.97610002 16975.88853   0.00  -31.8   78.2  28.0 17.40  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00   11.0     42408.888      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:49.683 17.05550001 17055.28223   0.00  -77.0   35.0  28.0 17.41  204.9     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00   11.9     42409.683      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:49.683 17.05550001 17055.31873   0.00  -59.2   52.8  28.0  6.76  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   20.3     42409.683      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:49.683 17.05550001 17055.29230   0.00  -35.7   76.3  28.0 17.11  204.8     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00   11.1     42409.683      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:50.476 17.13490000 17134.71747   0.00  -53.6   58.4  28.0  5.42  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   13.2     42410.476      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:50.476 17.13490000 17134.69229   0.00  -45.9   66.1  28.0 17.40  205.0     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00   10.7     42410.476      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:51.272 17.21440001 17214.18600   0.00  -87.3   24.7  28.0 18.82  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   11.5     42411.272      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:51.272 17.21440001 17214.19230   0.00  -59.9   52.1  28.0 17.65  204.8     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00    9.9     42411.272      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:51.272 17.21440001 17214.21747   0.00  -50.3   61.7  28.0  5.70  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   13.3     42411.272      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:52.065 17.29380000 17293.58474   0.00  -84.2   25.8  28.0 19.98  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00    9.0     42412.065      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:46:52.065 17.29380000 17293.58851   0.00  -79.0   31.0  28.0 19.24  204.9     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00   11.0     42412.065      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:52.065 17.29380000 17293.59229   0.00  -69.5   40.5  28.0 16.77  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    8.8     42412.065      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:52.065 17.29380000 17293.61747   0.00  -54.1   55.9  28.0  4.45  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00   16.4     42412.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:52.859 17.37320001 17372.98727   0.00  -85.0   27.0  28.0 17.01  207.6     0.0  207.59    0.00    0.00     0.0  207.59    0.00    0.00     0.0  207.59    0.00    0.00    7.6     42412.859      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:52.859 17.37320001 17372.99230   0.00  -77.8   34.2  28.0 18.03  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00   18.5     42412.859      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:52.859 17.37320001 17373.01748   0.00  -52.3   59.7  28.0  8.08  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    9.5     42412.859      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:53.654 17.45270000 17452.48851   0.00  -85.2   24.8  28.0 21.00  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00   13.3     42413.654      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:53.654 17.45270000 17452.49229   0.00  -74.3   35.7  28.0 18.17  207.1     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00   12.6     42413.654      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:53.654 17.45270000 17452.51746   0.00  -47.3   62.7  28.0  7.84  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   13.0     42413.654      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:54.448 17.53210001 17531.91874   0.00  -48.7   19.3  28.0  7.98  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    9.9     42414.448      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:56.038 17.69100001 17690.81748   0.00  -53.1   24.9  28.0  9.94  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   12.1     42416.038      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:56.832 17.77040000 17770.21747   0.00  -49.5   52.5  28.0  8.45  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   14.8     42416.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:57.627 17.84990001 17849.71748   0.00  -58.1   21.9  28.0  8.06  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00   21.6     42417.627      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:58.421 17.92930000 17929.11747   0.00  -56.9   19.1  28.0  8.06  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   19.4     42418.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:59.214 18.00870002 18008.51245   0.00  -89.6   22.4  28.0  0.32  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   22.2     42419.214      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:46:59.214 18.00870002 18008.51748   0.00  -48.7   63.3  28.0  8.57  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   15.0     42419.214      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:00.009 18.08820000 18088.01747   0.00  -49.2   64.8  28.0  9.27  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   14.8     42420.009      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:00.803 18.16760001 18167.41748   0.00  -51.3   60.7  28.0  9.62  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   12.8     42420.803      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:01.598 18.24710000 18246.91746   0.00  -49.0   65.0  28.0  9.63  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00   13.3     42421.598      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:02.392 18.32650001 18326.31748   0.00  -47.4   64.6  28.0  9.30  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   13.7     42422.392      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:03.187 18.40590000 18405.71747   0.00  -49.9   62.1  28.0  8.50  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   15.6     42423.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:03.982 18.48540001 18485.21748   0.00  -53.2   56.8  28.0  5.42  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   17.0     42423.982      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:04.776 18.56480000 18564.61747   0.00  -61.3   46.7  28.0  6.72  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   17.7     42424.776      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:05.569 18.64420002 18644.01748   0.00  -58.6   53.4  28.0 10.35  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00   12.6     42425.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:06.365 18.72370000 18723.51747   0.00  -50.5   61.5  28.0  8.85  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00   13.2     42426.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:07.158 18.80310002 18802.91748   0.00  -48.7   61.3  28.0  8.26  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   14.2     42427.158      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:07.953 18.88260000 18882.41747   0.00  -53.6   56.4  28.0  8.06  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   16.1     42427.953      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:08.747 18.96200001 18961.81748   0.00  -58.8   51.2  28.0 14.38  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   17.6     42428.747      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:09.542 19.04140001 19041.21621   0.00  -64.3   37.7  28.0 11.24  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   27.0     42429.542      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:47:09.542 19.04140001 19041.21999   0.00  -63.9   38.1  28.0 11.50  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   21.1     42429.542      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:47:10.335 19.12090001 19120.71748   0.00  -58.1   51.9  28.0  1.68  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   15.3     42430.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:11.131 19.20030000 19200.11747   0.00  -51.9   60.1  28.0  3.95  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   14.5     42431.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:12.720 19.35920000 19359.01747   0.00  -50.4   61.6  28.0  0.24  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   15.2     42432.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:13.513 19.43860002 19438.41748   0.00  -54.4   57.6  28.0  0.14  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   16.6     42433.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:14.308 19.51810000 19517.91747   0.00  -57.2   52.8  28.0  0.17  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   18.2     42434.308      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:15.102 19.59750002 19597.31748   0.00  -66.3   47.7  28.0  0.27  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   21.8     42435.102      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:16.690 19.75640002 19756.21748   0.00  -58.7   51.3  28.0  0.09  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   23.8     42436.690      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:17.486 19.83580001 19835.61747   0.00  -57.5   52.5  28.0  0.18  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   22.6     42437.486      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:18.279 19.91520000 19915.01746   0.00  -58.5   53.5  28.0  0.24  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   22.0     42438.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:19.075 19.99470000 19994.51747   0.00  -54.0   54.0  28.0  0.38  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   21.2     42439.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:19.868 20.07410002 20073.91749   0.00  -54.0   56.0  28.0  3.45  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   24.9     42439.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:20.663 20.15360000 20153.41747   0.00  -55.8   54.2  28.0  6.18  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   24.2     42440.663      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:21.457 20.23300002 20232.81749   0.00  -59.2   50.8  28.0 11.24  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00   20.7     42441.457      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:22.252 20.31240001 20312.21748   0.00  -56.7   51.3  28.0  9.37  204.4     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00   17.9     42442.252      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:23.046 20.39190002 20391.71748   0.00  -53.4   56.6  28.0  8.21  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   18.5     42443.046      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:23.841 20.47130001 20471.11747   0.00  -51.1   52.9  28.0  7.56  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00   17.2     42443.841      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:24.634 20.55070000 20550.51872   0.00  -58.5   47.5  28.0  7.94  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00   16.2     42444.634      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:47:24.634 20.55070000 20550.51621   0.00  -57.1   48.9  28.0  7.93  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00   16.4     42444.634      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:47:25.430 20.63020001 20630.01747   0.00  -56.9   51.1  28.0  8.18  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   15.6     42445.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:26.223 20.70960000 20709.41746   0.00  -60.0   48.0  28.0  7.16  204.6     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00   15.7     42446.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:27.017 20.78900001 20788.81748   0.00  -61.1   46.9  28.0  5.02  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00   15.2     42447.017      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:27.812 20.86850002 20868.31749   0.00  -61.3   46.7  28.0  8.06  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   14.4     42447.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:28.607 20.94790001 20947.71748   0.00  -58.6   51.4  28.0  8.70  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   13.9     42448.607      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:29.401 21.02740002 21027.21749   0.00  -61.8   44.2  28.0  8.55  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   14.0     42449.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:30.196 21.10680001 21106.61748   0.00  -66.2   37.8  28.0  6.64  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   14.8     42450.196      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:30.990 21.18620000 21186.01747   0.00  -65.7   44.3  28.0  9.69  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   13.9     42450.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:31.785 21.26570001 21265.51748   0.00  -64.6   45.4  28.0 10.76  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   14.7     42451.785      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:32.578 21.34510000 21344.91747   0.00  -72.2   37.8  28.0 11.95  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   21.6     42452.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:33.372 21.42450001 21424.31748   0.00  -60.9   51.1  28.0  9.12  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   15.5     42453.372      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:34.167 21.50400000 21503.81747   0.00  -57.0   51.0  28.0  8.22  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   16.1     42454.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:34.961 21.58340001 21583.21748   0.00  -62.6   15.4  28.0  5.03  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   22.2     42454.961      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:35.756 21.66290002 21662.71749   0.00  -61.7   52.3  28.0  7.96  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   18.2     42455.756      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:36.551 21.74230001 21742.11748   0.00  -56.1   55.9  28.0  7.54  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00   17.3     42456.551      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:37.345 21.82170000 21821.51747   0.00  -53.4   56.6  28.0  6.98  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   17.3     42457.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:38.140 21.90120001 21901.01748   0.00  -54.6   57.4  28.0  6.44  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   17.7     42458.140      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:38.934 21.98060000 21980.41747   0.00  -53.8   56.2  28.0  6.80  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   17.0     42458.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:39.727 22.06000002 22059.81748   0.00  -56.7   55.3  28.0  7.36  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00   16.0     42459.727      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:40.523 22.13950000 22139.31747   0.00  -54.9   59.1  28.0  7.64  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   16.0     42460.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:41.316 22.21890002 22218.71748   0.00  -54.2   57.8  28.0  8.26  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   15.9     42461.316      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:42.111 22.29840000 22298.21747   0.00  -54.0   56.0  28.0  8.29  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   15.7     42462.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:42.905 22.37780001 22377.61748   0.00  -56.9   55.1  28.0  8.42  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   16.4     42462.905      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:43.700 22.45720000 22457.01747   0.00  -57.8   54.2  28.0  7.31  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   16.5     42463.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:44.494 22.53670001 22536.52000   0.00  -70.5   41.5  28.0  6.92  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   17.2     42464.494      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:47:44.494 22.53670001 22536.51622   0.00  -61.4   50.6  28.0  6.60  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   17.8     42464.494      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:47:45.289 22.61610000 22615.91747   0.00  -65.2   48.8  28.0  8.39  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   18.3     42465.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:46.082 22.69550002 22695.31749   0.00  -65.2   46.8  28.0  9.51  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   19.7     42466.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:46.878 22.77500000 22774.81747   0.00  -63.4   50.6  28.0  7.04  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   19.9     42466.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:47.671 22.85440002 22854.21748   0.00  -68.9   45.1  28.0  4.28  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   17.7     42467.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:48.466 22.93390000 22933.71747   0.00  -63.5   48.5  28.0  8.64  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   19.0     42468.466      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:49.260 23.01330002 23013.11245   0.00  -91.0   21.0  28.0  6.58  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   10.0     42469.260      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:47:49.260 23.01330002 23013.11748   0.00  -58.5   53.5  28.0  8.22  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   18.5     42469.260      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:50.055 23.09270001 23092.51747   0.00  -59.6   52.4  28.0  7.24  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   16.6     42470.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:50.848 23.17220001 23172.01748   0.00  -59.9   54.1  28.0  6.45  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   13.6     42470.848      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:51.644 23.25160001 23251.41747   0.00  -58.4   53.6  28.0  6.79  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   13.9     42471.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:52.437 23.33100002 23330.81749   0.00  -56.5   55.5  28.0  8.35  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   14.1     42472.437      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:53.233 23.41050000 23410.31747   0.00  -56.9   57.1  28.0  8.42  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   12.5     42473.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:54.026 23.48990002 23489.71749   0.00  -60.4   49.6  28.0  8.28  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   10.3     42474.026      5.50   47.24000   39.71000  "Undefined"           4.83
