
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:01:24.270 14.51359999 14513.42250   0.00  -86.0   22.0  28.0  0.16  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.6     39684.270      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:01:24.270 14.51359999 14513.39228   0.00  -73.1   34.9  28.0  3.32  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    7.7     39684.270      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:24.270 14.51359999 14513.38851   0.00  -71.1   36.9  28.0 12.88  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    7.3     39684.270      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:24.270 14.51359999 14513.36711   0.00  -53.2   54.8  28.0 19.39  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    7.6     39684.270      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:01:24.270 14.51359999 14513.37466   0.00  -51.1   56.9  28.0 18.86  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    7.1     39684.270      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:24.270 14.51359999 14513.38095   0.00  -48.6   59.4  28.0 11.57  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    7.4     39684.270      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:24.270 14.51359999 14513.41746   0.00  -47.8   60.2  28.0  0.21  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    6.2     39684.270      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:24.270 14.51359999 14513.38473   0.00  -42.0   66.0  28.0 13.59  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    6.2     39684.270      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:25.065 14.59309998 14592.88975   0.00  -72.0   40.0  28.0 17.05  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    7.2     39685.065      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:25.065 14.59309998 14592.86835   0.00  -57.2   54.8  28.0 19.06  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.7     39685.065      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:01:25.065 14.59309998 14592.87464   0.00  -55.6   56.4  28.0 19.04  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    7.3     39685.065      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:25.065 14.59309998 14592.88094   0.00  -48.8   63.2  28.0 12.30  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.8     39685.065      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:25.065 14.59309998 14592.88471   0.00  -40.8   71.2  28.0 14.30  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    6.7     39685.065      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:25.859 14.67249999 14672.29102   0.00  -72.7   39.3  28.0 16.25  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    4.3     39685.859      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:01:25.859 14.67249999 14672.26962   0.00  -60.3   51.7  28.0 18.94  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    7.1     39685.859      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:01:25.859 14.67249999 14672.31872   0.00  -56.1   55.9  28.0  0.43  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    6.1     39685.859      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:25.859 14.67249999 14672.27592   0.00  -54.5   57.5  28.0 18.91  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.1     39685.859      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:01:25.859 14.67249999 14672.28095   0.00  -47.0   65.0  28.0 12.78  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    6.3     39685.859      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:25.859 14.67249999 14672.28599   0.00  -40.3   71.7  28.0 14.94  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    5.8     39685.859      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:26.654 14.75189998 14751.66961   0.00  -63.2   44.8  28.0 18.41  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.8     39686.654      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:01:26.654 14.75189998 14751.67591   0.00  -54.6   53.4  28.0 19.12  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    6.9     39686.654      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:01:26.654 14.75189998 14751.71745   0.00  -50.7   57.3  28.0  0.55  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    6.0     39686.654      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:26.654 14.75189998 14751.68220   0.00  -48.2   59.8  28.0 13.41  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.9     39686.654      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:26.654 14.75189998 14751.68598   0.00  -38.2   69.8  28.0 15.23  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    6.3     39686.654      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:27.448 14.83139999 14831.19228   0.00  -87.3   24.7  28.0 19.69  205.1     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00    7.3     39687.448      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:27.448 14.83139999 14831.17088   0.00  -64.0   48.0  28.0 19.00  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    8.0     39687.448      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:01:27.448 14.83139999 14831.17717   0.00  -52.2   59.8  28.0 19.64  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.5     39687.448      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:01:27.448 14.83139999 14831.21746   0.00  -51.8   60.2  28.0  0.28  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    7.5     39687.448      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:27.448 14.83139999 14831.18221   0.00  -47.9   64.1  28.0 13.79  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    7.0     39687.448      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:27.448 14.83139999 14831.18599   0.00  -41.2   70.8  28.0 15.76  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.2     39687.448      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:28.243 14.91079998 14910.57087   0.00  -55.2   56.8  28.0 19.09  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    7.5     39688.243      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:01:28.243 14.91079998 14910.57717   0.00  -50.1   61.9  28.0 19.52  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.3     39688.243      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:01:28.243 14.91079998 14910.58598   0.00  -48.5   63.5  28.0 16.00  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.2     39688.243      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:28.243 14.91079998 14910.58220   0.00  -47.4   64.6  28.0 14.27  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    7.3     39688.243      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:28.243 14.91079998 14910.61745   0.00  -47.4   64.6  28.0  0.74  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.0     39688.243      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:29.036 14.99020000 14990.01746   0.00  -58.3   51.7  28.0  4.26  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   12.0     39689.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:29.036 14.99020000 14989.97215   0.00  -52.0   58.0  28.0 19.36  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    8.1     39689.036      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:01:29.036 14.99020000 14989.97844   0.00  -47.4   62.6  28.0 19.41  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.4     39689.036      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:29.036 14.99020000 14989.98222   0.00  -45.4   64.6  28.0 14.42  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.8     39689.036      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:29.036 14.99020000 14989.98725   0.00  -41.9   68.1  28.0 16.21  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    6.9     39689.036      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:29.832 15.06969998 15069.52248   0.00  -92.0   20.0  28.0 14.17  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    8.3     39689.832      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:01:29.832 15.06969998 15069.47213   0.00  -52.9   59.1  28.0 19.61  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    8.1     39689.832      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:01:29.832 15.06969998 15069.51745   0.00  -50.6   61.4  28.0  0.34  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.2     39689.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:29.832 15.06969998 15069.47842   0.00  -48.1   63.9  28.0 19.39  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.8     39689.832      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:29.832 15.06969998 15069.48346   0.00  -45.2   66.8  28.0 14.78  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    8.0     39689.832      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:29.832 15.06969998 15069.48724   0.00  -44.9   67.1  28.0 16.25  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.2     39689.832      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:30.625 15.14910000 15148.87340   0.00  -55.0   29.0  28.0 19.70  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.3     39690.625      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:01:30.625 15.14910000 15148.91746   0.00  -49.5   34.5  28.0  0.75  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    6.7     39690.625      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:30.625 15.14910000 15148.88725   0.00  -46.2   37.8  28.0 16.51  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    6.7     39690.625      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:30.625 15.14910000 15148.87970   0.00  -46.1   37.9  28.0 18.95  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    6.6     39690.625      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:30.625 15.14910000 15148.88347   0.00  -43.5   40.5  28.0 15.19  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    7.1     39690.625      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:31.420 15.22859998 15228.37339   0.00  -56.6   29.4  28.0 19.65  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    7.7     39691.420      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:01:31.420 15.22859998 15228.41745   0.00  -52.6   33.4  28.0  3.14  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.2     39691.420      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:31.420 15.22859998 15228.38094   0.00  -43.5   42.5  28.0 18.97  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    6.5     39691.420      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:31.420 15.22859998 15228.38723   0.00  -42.4   43.6  28.0 16.43  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    6.2     39691.420      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:31.420 15.22859998 15228.38346   0.00  -41.3   44.7  28.0 15.84  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    6.8     39691.420      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:32.214 15.30799999 15307.81872   0.00  -61.7   46.3  28.0  0.16  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00   21.4     39692.214      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:32.214 15.30799999 15307.77466   0.00  -54.6   53.4  28.0 19.78  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    7.7     39692.214      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:32.214 15.30799999 15307.78095   0.00  -45.0   63.0  28.0 18.32  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    6.7     39692.214      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:32.214 15.30799999 15307.78725   0.00  -39.3   68.7  28.0 16.48  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    6.9     39692.214      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:32.214 15.30799999 15307.78473   0.00  -37.7   70.3  28.0 16.06  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    7.0     39692.214      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:33.009 15.38739999 15387.17465   0.00  -55.7   38.3  28.0 19.96  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    7.6     39693.009      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:33.009 15.38739999 15387.21745   0.00  -55.7   38.3  28.0  0.30  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    9.7     39693.009      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:33.009 15.38739999 15387.18472   0.00  -38.7   55.3  28.0 16.08  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    8.0     39693.009      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:33.803 15.46689999 15466.67592   0.00  -51.3   40.7  28.0 19.80  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    7.9     39693.803      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:01:33.803 15.46689999 15466.71746   0.00  -48.4   43.6  28.0  0.92  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.8     39693.803      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:33.803 15.46689999 15466.68221   0.00  -44.1   47.9  28.0 17.53  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    7.8     39693.803      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:33.803 15.46689999 15466.68599   0.00  -39.2   52.8  28.0 16.43  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    7.0     39693.803      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:34.598 15.54629998 15546.07213   0.00  -71.1    8.9  28.0 17.32  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    9.1     39694.598      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:01:34.598 15.54629998 15546.07591   0.00  -49.6   30.4  28.0 19.81  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    8.2     39694.598      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:01:34.598 15.54629998 15546.11745   0.00  -49.1   30.9  28.0  1.14  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.7     39694.598      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:34.598 15.54629998 15546.08724   0.00  -39.3   40.7  28.0 16.34  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    8.7     39694.598      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:34.598 15.54629998 15546.08346   0.00  -38.2   41.8  28.0 17.40  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    8.1     39694.598      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:35.391 15.62570000 15625.51747   0.00  -52.0   30.0  28.0  5.63  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    8.8     39695.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:35.391 15.62570000 15625.47718   0.00  -50.7   31.3  28.0 19.84  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    8.5     39695.391      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:01:35.391 15.62570000 15625.48599   0.00  -33.0   49.0  28.0 17.10  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    7.9     39695.391      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:36.187 15.70519998 15705.01871   0.00  -56.2   11.8  28.0  0.16  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   21.0     39696.187      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:36.187 15.70519998 15704.97843   0.00  -46.4   21.6  28.0 19.66  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    8.1     39696.187      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:36.187 15.70519998 15704.98598   0.00  -45.6   22.4  28.0 17.03  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.6     39696.187      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:36.980 15.78460000 15784.41872   0.00  -55.8   42.2  28.0  0.72  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    9.5     39696.980      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:36.980 15.78460000 15784.38599   0.00  -43.5   54.5  28.0 17.36  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    8.2     39696.980      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:36.980 15.78460000 15784.37844   0.00  -43.1   54.9  28.0 19.87  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    9.2     39696.980      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:37.775 15.86409998 15863.88975   0.00  -65.0   45.0  28.0 18.94  205.2     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00    8.7     39697.775      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:37.775 15.86409998 15863.91745   0.00  -49.8   60.2  28.0  4.63  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    8.8     39697.775      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:37.775 15.86409998 15863.87968   0.00  -46.5   63.5  28.0 19.95  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    9.1     39697.775      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:37.775 15.86409998 15863.88598   0.00  -44.2   65.8  28.0 17.85  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    9.3     39697.775      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:38.569 15.94350000 15943.31746   0.00  -47.1   64.9  28.0  4.43  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    8.3     39698.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:38.569 15.94350000 15943.27970   0.00  -47.0   65.0  28.0 19.80  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    9.3     39698.569      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:38.569 15.94350000 15943.28599   0.00  -40.3   71.7  28.0 18.13  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    9.9     39698.569      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:39.364 16.02289999 16022.69228   0.00  -62.9   45.1  28.0 17.15  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    9.2     39699.364      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:39.364 16.02289999 16022.68095   0.00  -47.8   60.2  28.0 19.99  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    9.8     39699.364      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:39.364 16.02289999 16022.71871   0.00  -46.2   61.8  28.0  3.98  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    8.6     39699.364      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:39.364 16.02289999 16022.68598   0.00  -42.5   65.5  28.0 18.10  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   10.3     39699.364      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:40.158 16.10240000 16102.22376   0.00 -104.3    9.7  28.0  3.05  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   14.9     39700.158      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:01:40.158 16.10240000 16102.21746   0.00  -47.3   66.7  28.0  4.02  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    9.3     39700.158      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:40.158 16.10240000 16102.18599   0.00  -44.4   69.6  28.0 18.28  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   10.2     39700.158      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:40.158 16.10240000 16102.18221   0.00  -44.2   69.8  28.0 19.89  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   10.0     39700.158      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:40.953 16.18179999 16181.61745   0.00  -48.1   65.9  28.0  5.01  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    9.0     39700.953      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:40.953 16.18179999 16181.58598   0.00  -39.8   74.2  28.0 18.20  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    9.1     39700.953      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:41.746 16.26129999 16261.11746   0.00  -49.3   60.7  28.0  3.88  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00   11.6     39701.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:41.746 16.26129999 16261.08473   0.00  -40.9   69.1  28.0 18.33  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    9.9     39701.746      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:42.542 16.34069998 16340.51871   0.00  -56.1   53.9  28.0  5.81  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   17.3     39702.542      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:42.542 16.34069998 16340.48472   0.00  -53.1   56.9  28.0 18.23  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    9.2     39702.542      5.50   47.24000   39.71000  "Undefined"           5.15
