|   |     |       |  2|29.14|28.84|  20.051|  43.755| 1505.465| -87.1|  -3.0| 1773.7| 0.000|   0.0|  24.970|  43.031|191.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.84|28.91|  10.198|  45.975| 2315.537| -88.0|  -3.9| 2729.9| 0.000|   0.0|  15.050|  44.727|197.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50687.7|  1|42.00|44.02|  33.188|  41.890|  504.181| -77.0|  -2.5|  712.6| 0.000|   0.0|  36.446|  42.148|204.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.02|44.13|  26.707|  41.843|  983.956| -79.5|  -5.0| 1403.4| 0.000|   0.0|  29.949|  41.732|201.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.13|43.27|  20.205|  42.480| 1471.946| -81.7|  -7.2| 2103.0| 0.000|   0.0|  23.495|  42.042|204.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50698.6|  1|28.62|24.67|  37.473|  50.365|  870.585|-166.7|  -0.8| 1006.8| 0.000|   0.0|  38.593|  46.267|207.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.67|27.82|  35.680|  58.401| 1778.560|-167.1|  -1.2| 2054.5| 0.000|   0.0|  36.473|  54.574|211.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.82|29.61|  34.344|  65.594| 2588.876|-167.3|  -1.4| 3009.4| 0.000|   0.0|  34.986|  62.082|198.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50698.6|  1| 0.02| 0.56|  23.109|  23.237| 2372.323| -18.2|   0.0| 2402.2| 0.000|   0.0|  33.468|  32.464|112.10|   0.0|    0.0|    0.0|Es              |
|  0|10.00|50698.6|  1|24.39|26.33|  29.020|  41.433|  816.038| -75.9|  -1.4|  930.9| 0.000|   0.0|  34.238|  41.831|180.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.33|25.96|  17.995|  41.493| 1626.677| -77.1|  -2.6| 1861.8| 0.000|   0.0|  23.552|  41.276|180.89|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.96|25.78|   6.385|  42.879| 2505.674| -78.0|  -3.5| 2870.4| 0.000|   0.0|  12.161|  42.004|188.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50709.4|  1|32.13|33.45|  31.037|  42.288|  660.667| -82.6|  -1.9|  811.6| 0.000|   0.0|  35.342|  42.320|192.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.45|33.07|  22.363|  42.873| 1315.475| -84.3|  -3.6| 1620.5| 0.000|   0.0|  26.724|  42.425|193.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.07|32.58|  13.590|  44.399| 2008.196| -85.6|  -4.9| 2472.9| 0.000|   0.0|  17.981|  43.498|199.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50720.3|  1| 0.12| 4.18|  33.139|  60.806| 2091.618|-161.7|  -0.1| 2123.0| 0.000|   0.0|  35.480|  53.316|103.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 4.18| 4.43|  29.711|  74.138| 3614.823|-161.7|  -0.1| 3671.7| 0.000|   0.0|  31.305|  67.603| 97.12|   0.0|    0.0|    0.0|EE              |
|  0|10.00|50731.1|  1|30.26|31.46|  30.536|  42.403|  698.132| -83.7|  -1.8|  839.6| 0.000|   0.0|  35.102|  42.370|190.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.46|31.08|  21.349|  43.175| 1396.365| -85.3|  -3.4| 1683.3| 0.000|   0.0|  25.955|  42.626|192.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.08|30.79|  12.070|  44.965| 2139.644| -86.4|  -4.5| 2579.1| 0.000|   0.0|  16.701|  43.926|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50742.0|  1|36.37|38.25|  32.121|  41.865|  583.096| -77.8|  -2.2|  757.4| 0.000|   0.0|  35.876|  42.117|197.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.25|38.09|  24.540|  41.910| 1144.855| -79.9|  -4.3| 1496.0| 0.000|   0.0|  28.354|  41.744|195.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.09|37.28|  16.843|  42.753| 1726.818| -81.6|  -6.0| 2257.0| 0.000|   0.0|  20.692|  42.207|199.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50752.9|  1|29.33|30.53|  30.285|  42.400|  716.990| -83.7|  -1.8|  854.0| 0.000|   0.0|  34.963|  42.363|189.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.53|30.17|  20.833|  43.209| 1435.734| -85.2|  -3.3| 1714.0| 0.000|   0.0|  25.563|  42.638|191.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.17|29.95|  11.274|  45.079| 2203.251| -86.3|  -4.4| 2630.6| 0.000|   0.0|  15.992|  44.006|197.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50763.8|  1|25.60|27.20|  29.272|  41.915|  793.496| -79.6|  -1.5|  913.6| 0.000|   0.0|  34.410|  42.090|183.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.20|26.88|  18.647|  42.409| 1587.257| -80.9|  -2.8| 1832.9| 0.000|   0.0|  23.973|  41.979|184.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.88|26.75|   7.654|  44.171| 2446.506| -81.8|  -3.7| 2827.4| 0.000|   0.0|  13.146|  43.116|192.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50774.6|  1|36.85|32.66|  37.467|  48.524|  671.654|-163.0|  -1.0|  845.6| 0.000|   0.0|  38.589|  45.434|214.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.66|34.07|  35.549|  54.878| 1397.470|-163.8|  -1.8| 1746.3| 0.000|   0.0|  36.420|  51.762|223.79|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.07|36.71|  34.088|  60.728| 2062.091|-164.1|  -2.1| 2590.0| 0.000|   0.0|  34.773|  57.906|214.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50796.3|  1| 9.34|11.16|  19.492|  40.274| 1516.565| -72.2|  -0.4| 1580.0| 0.000|   0.0|  29.505|  40.954|149.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.16|13.56|  -3.307|  41.915| 3186.136| -72.2|  -0.4| 3338.4| 0.000|   0.0|   7.472|  40.585|151.16|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50807.2|  1|19.39|23.12|  28.660|  38.970|  910.590| -58.6|  -0.9| 1004.9| 0.000|   0.0|  34.006|  40.487|166.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|22.83|  17.085|  36.846| 1734.486| -59.5|  -1.8| 1924.7| 0.000|   0.0|  22.950|  37.709|162.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.83|22.19|   3.426|  36.039| 2639.258| -60.1|  -2.4| 2932.9| 0.000|   0.0|  10.415|  36.235|171.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50818.1|  1|20.14|22.64|  27.587|  40.788|  929.207| -72.1|  -1.2| 1027.5| 0.000|   0.0|  33.491|  41.450|172.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.64|22.38|  15.019|  40.494| 1838.549| -73.1|  -2.2| 2041.1| 0.000|   0.0|  21.316|  40.428|173.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.38|22.57|   1.200|  41.886| 2860.359| -73.7|  -2.8| 3182.5| 0.000|   0.0|   8.093|  40.951|182.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50829.0|  1|31.72|31.91|  30.854|  43.563|  687.168| -94.6|  -1.9|  835.4| 0.000|   0.0|  35.216|  42.966|195.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.91|31.55|  22.138|  45.458| 1397.502| -96.1|  -3.4| 1698.6| 0.000|   0.0|  26.449|  44.358|199.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.55|31.99|  13.749|  48.256| 2144.687| -97.1|  -4.4| 2607.8| 0.000|   0.0|  17.782|  46.778|204.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50839.8|  1|19.70|21.62|  26.952|  41.646|  966.439| -78.2|  -1.3| 1063.7| 0.000|   0.0|  33.224|  41.890|174.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.62|21.62|  13.706|  42.342| 1953.278| -79.1|  -2.2| 2157.8| 0.000|   0.0|  20.294|  41.762|177.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.62|22.31|  -0.286|  44.932| 3062.765| -79.6|  -2.7| 3394.0| 0.000|   0.0|   6.587|  43.402|187.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50850.7|  1|26.41|28.93|  29.982|  40.966|  754.224| -71.4|  -1.6|  878.1| 0.000|   0.0|  34.723|  41.598|181.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.93|28.47|  19.999|  40.440| 1479.330| -72.8|  -3.0| 1730.4| 0.000|   0.0|  25.055|  40.532|179.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.47|27.88|   9.327|  41.038| 2255.063| -73.9|  -4.1| 2638.7| 0.000|   0.0|  14.736|  40.571|186.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50850.7|  1|35.02|38.30|  32.480|  40.694|  587.048| -64.7|  -2.0|  755.6| 0.000|   0.0|  36.064|  41.508|193.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.30|38.74|  25.168|  39.616| 1123.828| -66.7|  -4.0| 1463.9| 0.000|   0.0|  28.843|  40.012|187.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|38.74|37.87|  17.499|  39.293| 1664.872| -68.5|  -5.8| 2176.6| 0.000|   0.0|  21.369|  39.332|188.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50850.7|  1|22.29|25.44|  29.082|  40.047|  841.992| -65.4|  -1.3|  948.1| 0.000|   0.0|  34.228|  41.081|173.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.44|24.92|  18.078|  38.802| 1630.042| -66.5|  -2.4| 1844.3| 0.000|   0.0|  23.664|  39.244|170.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.92|24.45|   5.663|  38.830| 2493.733| -67.3|  -3.2| 2824.1| 0.000|   0.0|  11.954|  38.621|178.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50861.6|  1|27.00|32.27|  34.703|  37.562|  679.988| -30.6|  -0.6|  805.2| 0.000|   0.0|  37.194|  39.849|175.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|33.10|  29.619|  33.680| 1222.501| -31.0|  -1.0| 1467.1| 0.000|   0.0|  32.237|  35.553|160.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|32.69|  23.520|  30.094| 1758.037| -31.1|  -1.1| 2121.9| 0.000|   0.0|  26.724|  31.852|160.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50861.6|  1|25.10|27.87|  29.734|  40.649|  779.302| -69.1|  -1.5|  897.4| 0.000|   0.0|  34.583|  41.421|179.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.87|27.37|  19.469|  39.860| 1520.951| -70.4|  -2.8| 1759.8| 0.000|   0.0|  24.617|  40.078|176.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.37|26.82|   8.312|  40.231| 2318.671| -71.4|  -3.8| 2684.2| 0.000|   0.0|  13.941|  39.872|183.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50861.6|  1|30.95|32.55|  30.818|  42.054|  677.863| -80.4|  -1.9|  823.0| 0.000|   0.0|  35.244|  42.193|190.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.55|32.16|  21.908|  42.456| 1344.483| -82.1|  -3.6| 1638.0| 0.000|   0.0|  26.360|  42.095|190.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.16|31.59|  12.799|  43.846| 2052.628| -83.5|  -5.0| 2500.1| 0.000|   0.0|  17.328|  43.011|196.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50937.6|  1| 7.98| 9.38|  20.911|  37.871| 1456.849| -61.3|   0.1| 1505.4| 0.000|   0.0|  30.435|  39.815|141.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.38|11.61|  -3.947|  36.612| 3126.600| -61.1|   0.3| 3248.5| 0.000|   0.0|   7.856|  36.583|148.65|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50937.6|  1|18.71|18.59|  26.745|  46.784| 1116.470|-109.1|  -0.9| 1214.7| 0.000|   0.0|  33.078|  44.476|185.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.59|21.80|  14.748|  52.781| 2331.870|-109.5|  -1.3| 2553.8| 0.000|   0.0|  20.180|  49.776|192.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.80|25.12|   6.490|  58.311| 3306.414|-109.5|  -1.3| 3648.3| 0.000|   0.0|  10.227|  55.671|168.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50937.6|  1|13.10|15.28|  22.622|  41.744| 1286.527| -78.8|  -0.9| 1364.2| 0.000|   0.0|  30.823|  41.791|162.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.28|16.88|   4.331|  43.788| 2682.335| -79.3|  -1.4| 2862.5| 0.000|   0.0|  13.127|  42.413|170.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.88|18.47| -12.350|  48.560| 4118.224| -79.4|  -1.5| 4418.7| 0.000|   0.0|  -4.557|  45.951|167.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50948.5|  1|25.21|26.74|  29.106|  42.109|  805.167| -81.2|  -1.6|  923.7| 0.000|   0.0|  34.333|  42.182|183.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.74|26.42|  18.355|  42.844| 1615.351| -82.6|  -3.0| 1858.3| 0.000|   0.0|  23.754|  42.286|185.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.42|26.39|   7.285|  44.899| 2496.987| -83.5|  -3.9| 2875.3| 0.000|   0.0|  12.767|  43.701|193.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50959.4|  1|42.73|45.20|  33.414|  41.709|  490.947| -74.4|  -2.7|  704.9| 0.000|   0.0|  36.528|  42.048|205.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.20|45.55|  27.176|  41.503|  950.724| -77.2|  -5.5| 1382.3| 0.000|   0.0|  30.310|  41.467|201.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.55|44.61|  20.918|  41.989| 1414.087| -79.7|  -8.0| 2063.4| 0.000|   0.0|  24.060|  41.625|203.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|32.10|35.12|  31.686|  40.862|  636.216| -68.1|  -2.0|  788.5| 0.000|   0.0|  35.649|  41.580|189.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.12|35.13|  23.577|  40.037| 1227.269| -69.9|  -3.8| 1534.4| 0.000|   0.0|  27.651|  40.297|184.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.13|34.21|  15.046|  40.067| 1835.782| -71.6|  -5.5| 2298.9| 0.000|   0.0|  19.359|  39.918|187.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|28.22|30.96|  30.587|  40.928|  711.931| -70.4|  -1.8|  844.5| 0.000|   0.0|  35.109|  41.600|184.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.96|30.58|  21.293|  40.298| 1387.206| -72.0|  -3.4| 1655.2| 0.000|   0.0|  25.996|  40.450|180.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.58|29.79|  11.408|  40.688| 2100.573| -73.3|  -4.7| 2507.2| 0.000|   0.0|  16.434|  40.338|186.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|35.61|37.45|  31.940|  41.991|  595.075| -79.3|  -2.3|  765.2| 0.000|   0.0|  35.795|  42.175|196.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.45|37.19|  24.213|  42.204| 1170.390| -81.4|  -4.4| 1513.1| 0.000|   0.0|  28.074|  41.947|195.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.19|36.34|  16.382|  43.258| 1770.600| -83.3|  -6.3| 2288.7| 0.000|   0.0|  20.319|  42.598|199.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|23.42|26.38|  29.245|  40.489|  817.844| -68.5|  -1.5|  928.9| 0.000|   0.0|  34.328|  41.322|176.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.38|25.82|  18.500|  39.638| 1591.420| -69.7|  -2.7| 1816.0| 0.000|   0.0|  23.993|  39.888|173.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.82|25.36|   6.643|  40.042| 2435.694| -70.6|  -3.6| 2781.5| 0.000|   0.0|  12.660|  39.650|181.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|18.93|22.30|  27.699|  39.830|  943.480| -65.6|  -1.1| 1037.1| 0.000|   0.0|  33.499|  40.926|167.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.30|22.03|  15.345|  38.649| 1820.807| -66.6|  -2.1| 2011.5| 0.000|   0.0|  21.663|  39.037|166.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.03|21.93|   1.190|  39.046| 2807.056| -67.2|  -2.7| 3107.8| 0.000|   0.0|   8.342|  38.609|176.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|30.36|33.22|  31.200|  40.915|  668.894| -69.4|  -1.9|  812.1| 0.000|   0.0|  35.419|  41.603|187.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.22|33.03|  22.572|  40.196| 1296.649| -71.1|  -3.6| 1585.6| 0.000|   0.0|  26.925|  40.399|183.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|32.14|  13.458|  40.399| 1950.693| -72.6|  -5.1| 2387.4| 0.000|   0.0|  18.061|  40.156|187.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|16.72|20.57|  27.335|  38.910|  999.183| -60.3|  -0.8| 1083.7| 0.000|   0.0|  33.354|  40.435|161.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.57|20.56|  14.425|  36.984| 1905.808| -61.1|  -1.6| 2078.7| 0.000|   0.0|  20.962|  37.718|160.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.56|20.52|  -0.752|  36.698| 2915.923| -61.6|  -2.1| 3189.3| 0.000|   0.0|   6.925|  36.590|170.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|29.43|32.21|  30.921|  40.953|  687.640| -70.1|  -1.8|  826.1| 0.000|   0.0|  35.264|  41.616|186.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.21|31.92|  21.994|  40.303| 1336.879| -71.8|  -3.5| 1616.5| 0.000|   0.0|  26.484|  40.467|182.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.92|31.07|  12.545|  40.620| 2017.882| -73.2|  -4.9| 2441.3| 0.000|   0.0|  17.343|  40.314|187.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|21.27|24.15|  28.351|  40.504|  880.443| -69.5|  -1.3|  982.8| 0.000|   0.0|  33.947|  41.325|173.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.15|23.69|  16.665|  39.815| 1720.593| -70.6|  -2.4| 1929.0| 0.000|   0.0|  22.533|  39.962|171.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.69|23.52|   3.666|  40.587| 2655.777| -71.4|  -3.2| 2981.6| 0.000|   0.0|  10.184|  39.985|181.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|33.17|33.51|  31.208|  43.368|  656.714| -93.1|  -2.0|  812.3| 0.000|   0.0|  35.384|  42.871|196.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.51|33.02|  22.842|  45.026| 1329.789| -94.9|  -3.8| 1644.6| 0.000|   0.0|  26.975|  44.047|200.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.02|33.12|  14.708|  47.578| 2041.253| -96.1|  -5.0| 2523.2| 0.000|   0.0|  18.702|  46.193|206.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50970.3|  1|24.17|27.22|  29.582|  40.417|  796.260| -67.5|  -1.5|  910.5| 0.000|   0.0|  34.589|  41.309|177.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.22|26.67|  19.186|  39.450| 1544.862| -68.8|  -2.8| 1775.4| 0.000|   0.0|  24.409|  39.756|173.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.67|26.10|   7.722|  39.665| 2355.395| -69.8|  -3.8| 2708.5| 0.000|   0.0|  13.509|  39.378|181.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50981.2|  1|30.43|33.47|  31.314|  40.772|  664.994| -67.9|  -1.9|  808.7| 0.000|   0.0|  35.467|  41.528|187.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.47|33.34|  22.791|  39.907| 1284.820| -69.6|  -3.6| 1574.7| 0.000|   0.0|  27.106|  40.186|182.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.34|32.44|  13.767|  39.947| 1927.041| -71.1|  -5.1| 2364.6| 0.000|   0.0|  18.333|  39.788|186.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50981.2|  1|26.15|29.68|  30.592|  40.036|  739.844| -62.8|  -1.5|  862.9| 0.000|   0.0|  35.092|  41.124|179.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.68|29.32|  21.229|  38.584| 1417.777| -64.2|  -2.9| 1665.2| 0.000|   0.0|  25.910|  39.140|173.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.32|28.39|  10.831|  38.124| 2135.477| -65.4|  -4.1| 2510.2| 0.000|   0.0|  16.166|  38.199|178.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50981.2|  1|29.68|33.00|  31.326|  40.468|  674.119| -65.1|  -1.8|  814.2| 0.000|   0.0|  35.456|  41.363|185.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.00|32.92|  22.786|  39.322| 1295.322| -66.8|  -3.5| 1577.8| 0.000|   0.0|  27.081|  39.739|179.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.92|32.02|  13.641|  39.072| 1936.815| -68.2|  -4.9| 2362.7| 0.000|   0.0|  18.275|  39.057|183.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50981.2|  1|21.23|24.82|  29.061|  39.623|  857.976| -62.4|  -1.2|  959.5| 0.000|   0.0|  34.296|  40.872|171.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|24.32|  18.039|  38.017| 1645.479| -63.4|  -2.2| 1850.1| 0.000|   0.0|  23.605|  38.631|166.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.32|23.65|   5.324|  37.668| 2512.016| -64.2|  -3.0| 2827.1| 0.000|   0.0|  11.799|  37.645|174.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50981.2|  1| 0.09| 6.39|   6.589|  35.337| 2439.392| -58.0|   0.2| 2492.2| 0.000|   0.0|  20.815|  37.107|136.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.39| 6.70| -14.082|  35.813| 3772.604| -57.9|   0.3| 3855.1| 0.000|   0.0|  -3.938|  35.139|100.13|   0.0|    0.0|    0.0|EF2             |
|  0|10.00|50981.2|  1|27.13|30.59|  30.804|  40.168|  720.541| -63.5|  -1.6|  848.1| 0.000|   0.0|  35.197|  41.197|181.27|   0.0|    0.0|    0.0|F2              |
