|  0|10.00|52364.6|  1|19.78|23.24|  26.147|  40.032| 1046.103| -68.4|   0.0| 1162.4| 0.000|   0.0|  32.671|  41.077|204.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.24|25.62|  13.710|  39.095| 1931.899| -68.3|   0.1| 2166.3| 0.000|   0.0|  19.685|  39.376|189.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.62|27.12|   2.271|  39.382| 2736.178| -68.2|   0.2| 3091.5| 0.000|   0.0|   7.792|  39.104|181.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1|27.03|29.99|  29.276|  44.627|  835.598|-100.8|  -0.2|  985.0| 0.000|   0.0|  34.228|  43.573|217.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.99|32.53|  20.869|  47.048| 1557.681|-101.0|  -0.4| 1858.2| 0.000|   0.0|  24.826|  45.793|204.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.53|34.55|  13.909|  49.734| 2208.437|-101.2|  -0.6| 2664.0| 0.000|   0.0|  17.234|  48.365|196.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52448.9|  1|31.74|34.90|  30.051|  41.932|  735.603| -79.6|   0.0|  912.9| 0.000|   0.0|  34.693|  42.195|224.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.90|37.50|  21.464|  41.924| 1373.132| -79.5|   0.1| 1730.4| 0.000|   0.0|  25.600|  41.841|211.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.50|39.45|  13.804|  42.456| 1947.878| -79.5|   0.1| 2488.7| 0.000|   0.0|  17.521|  42.126|203.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1|31.09|34.24|  29.880|  42.010|  747.837| -80.3|   0.0|  921.2| 0.000|   0.0|  34.612|  42.233|223.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.24|36.84|  21.180|  42.096| 1395.448| -80.3|   0.0| 1744.6| 0.000|   0.0|  25.369|  41.965|210.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.84|38.77|  13.445|  42.728| 1979.414| -80.3|   0.0| 2507.9| 0.000|   0.0|  17.193|  42.347|202.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52512.7|  1|23.21|26.21|  28.177|  45.250|  940.460|-103.1|  -0.2| 1071.4| 0.000|   0.0|  33.520|  43.890|212.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.21|28.83|  19.150|  48.327| 1747.303|-103.3|  -0.4| 2011.0| 0.000|   0.0|  23.358|  46.754|198.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.83|30.91|  11.832|  51.638| 2470.642|-103.4|  -0.5| 2871.3| 0.000|   0.0|  15.283|  49.977|189.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52512.7|  1|33.77|36.76|  30.988|  44.333|  698.756|-101.6|  -0.2|  888.0| 0.000|   0.0|  35.163|  43.453|228.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.76|39.34|  23.834|  46.297| 1304.644|-101.9|  -0.5| 1684.4| 0.000|   0.0|  27.224|  45.278|216.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.34|41.47|  17.842|  48.449| 1849.895|-102.1|  -0.7| 2424.3| 0.000|   0.0|  20.713|  47.349|208.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1|40.55|43.69|  32.225|  40.478|  612.741| -63.2|   0.6|  858.8| 0.000|   0.0|  35.861|  41.487|241.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.69|46.35|  25.086|  38.836| 1150.789| -62.5|   1.3| 1648.4| 0.000|   0.0|  28.546|  39.578|230.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.35|48.35|  18.265|  37.623| 1638.538| -61.8|   2.0| 2393.8| 0.000|   0.0|  21.573|  38.169|223.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52576.0|  1|29.26|32.31|  29.556|  43.660|  786.900| -93.9|  -0.2|  949.5| 0.000|   0.0|  34.427|  43.079|221.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.31|34.86|  21.111|  45.216| 1466.293| -94.0|  -0.3| 1793.0| 0.000|   0.0|  25.127|  44.374|208.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.86|36.83|  13.958|  47.142| 2078.452| -94.2|  -0.5| 2572.8| 0.000|   0.0|  17.397|  46.136|200.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52576.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52576.0|  1| 0.19| 3.75|  13.028|  44.281| 2047.139| -85.0|   0.0| 2076.4| 0.000|   0.0|  24.064|  42.868|106.68|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 3.75| 4.12|  -5.417|  49.447| 3645.455| -84.9|   0.1| 3700.9| 0.000|   0.0|   3.155|  46.566| 97.72|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|52576.0|  1|22.50|25.84|  27.178|  40.618|  961.461| -71.3|   0.0| 1090.6| 0.000|   0.0|  33.206|  41.424|210.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.84|28.33|  15.823|  39.969| 1780.294| -71.2|   0.1| 2040.4| 0.000|   0.0|  21.329|  40.140|195.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.33|29.96|   5.499|  40.327| 2520.790| -71.2|   0.1| 2914.9| 0.000|   0.0|  10.519|  40.036|187.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52576.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52639.8|  1| 2.35|10.63|   9.128|  41.083| 2270.088| -74.0|   0.1| 2345.6| 0.000|   0.0|  20.971|  40.740|170.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.63|12.75| -11.175|  44.627| 3849.855| -73.9|   0.2| 4002.4| 0.000|   0.0|  -1.925|  42.517|147.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52639.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52639.8|  1| 0.04|10.31|   4.902|  41.868| 2591.127| -74.9|   0.1| 2668.3| 0.000|   0.0|  16.941|  40.966|162.79|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52639.8|  1|20.05|23.34|  26.234|  43.937| 1043.452| -92.5|  -0.2| 1161.2| 0.000|   0.0|  32.523|  43.149|207.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.34|25.92|  15.462|  46.193| 1926.740| -92.6|  -0.3| 2164.0| 0.000|   0.0|  20.524|  44.974|192.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.92|27.69|   6.570|  49.028| 2721.481| -92.6|  -0.3| 3081.7| 0.000|   0.0|  10.801|  47.559|183.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52639.8|  1|12.05|13.20|  41.113|  28.359| 1598.637|   2.5|   0.5| 1692.6| 0.000|   0.0|  40.283|  35.196|204.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.20| 6.61|  51.552|   8.671| 3809.629|   3.1|   1.1| 4021.7| 0.000|   0.0|  42.901|  19.934|232.77|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52639.8|  1|20.23|23.66|  26.663|  38.996| 1040.312| -61.7|   0.1| 1160.1| 0.000|   0.0|  33.028|  40.547|207.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.66|25.98|  14.099|  37.101| 1925.334| -61.6|   0.2| 2166.8| 0.000|   0.0|  20.190|  37.840|192.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.98|27.47|   2.011|  36.543| 2732.203| -61.4|   0.4| 3098.5| 0.000|   0.0|   7.894|  36.668|184.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52639.8|  1|26.62|29.85|  28.600|  41.115|  850.935| -73.8|   0.0| 1000.7| 0.000|   0.0|  34.000|  41.736|217.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.85|32.40|  18.563|  40.632| 1582.566| -73.7|   0.1| 1884.3| 0.000|   0.0|  23.410|  40.751|204.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.40|34.20|   9.478|  40.933| 2242.777| -73.7|   0.1| 2699.8| 0.000|   0.0|  13.893|  40.694|195.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|21.66|25.04|  26.660|  41.167|  991.249| -75.1|  -0.0| 1117.2| 0.000|   0.0|  32.885|  41.697|210.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.04|27.59|  15.182|  41.071| 1829.748| -75.1|  -0.0| 2083.2| 0.000|   0.0|  20.701|  40.969|195.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.59|29.24|   5.007|  41.945| 2585.131| -75.1|  -0.0| 2968.8| 0.000|   0.0|   9.939|  41.401|186.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|29.78|32.94|  29.433|  42.434|  780.945| -83.9|  -0.1|  948.4| 0.000|   0.0|  34.412|  42.444|223.76|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.94|35.57|  20.544|  42.951| 1453.140| -83.9|  -0.1| 1789.8| 0.000|   0.0|  24.805|  42.606|210.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.57|37.53|  12.792|  43.997| 2057.112| -84.0|  -0.2| 2566.4| 0.000|   0.0|  16.529|  43.413|201.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|21.85|25.22|  27.250|  39.333|  989.620| -63.0|   0.1| 1117.2| 0.000|   0.0|  33.305|  40.742|211.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.22|27.61|  15.347|  37.597| 1833.999| -62.9|   0.2| 2091.2| 0.000|   0.0|  21.174|  38.285|196.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.61|29.19|   3.980|  37.063| 2601.786| -62.7|   0.4| 2991.8| 0.000|   0.0|   9.575|  37.195|188.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52958.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53982.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53982.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53982.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
