|  0|10.00|45356.1|  1|15.00|15.46|  36.727|  30.218| 1404.388|  -7.1|   0.1| 1496.9| 0.000|   0.0|  38.415|  36.166|152.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.46|14.04|  29.478|  17.252| 2879.428|  -7.0|   0.2| 3066.7| 0.000|   0.0|  34.116|  23.894|153.72|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45366.8|  1|15.00|15.48|  36.428|  30.247| 1404.180|  -7.8|   0.1| 1496.8| 0.000|   0.0|  38.280|  36.178|152.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|14.09|  28.519|  17.367| 2876.383|  -7.7|   0.2| 3063.7| 0.000|   0.0|  33.577|  23.968|153.65|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45378.7|  1| 9.00| 8.91|  37.767|  32.906| 1099.743|  -6.5|   0.0| 1131.1| 0.000|   0.0|  38.874|  37.676| 99.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.91| 8.78|  34.019|  22.704| 2250.028|  -6.5|   0.0| 2314.6| 0.000|   0.0|  36.203|  27.782|101.62|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.78| 7.94|  14.740|   8.694| 3891.517|  -6.4|   0.1| 4008.7| 0.000|   0.0|  28.739|  15.671|113.19|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|45390.5|  1|12.60|12.41|  36.159|  28.563| 1590.961|  -7.1|   0.1| 1672.6| 0.000|   0.0|  38.162|  35.155|138.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.41|11.20|  26.830|  14.853| 3158.205|  -7.0|   0.2| 3315.2| 0.000|   0.0|  33.012|  21.876|140.03|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45402.3|  1|15.60|16.16|  36.540|  30.554| 1369.413|  -7.8|   0.1| 1464.9| 0.000|   0.0|  38.295|  36.234|155.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|14.74|  28.974|  17.801| 2825.799|  -7.7|   0.2| 3021.1| 0.000|   0.0|  33.760|  24.292|157.34|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45414.2|  1|16.20|16.79|  36.928|  30.829| 1335.550|  -7.1|   0.1| 1433.8| 0.000|   0.0|  38.451|  36.315|158.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.33|  30.308|  18.139| 2776.841|  -7.0|   0.2| 2979.5| 0.000|   0.0|  34.450|  24.554|160.83|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45428.3|  1|20.40|20.98|  36.818|  32.188| 1187.931|  -8.6|   0.1| 1311.3| 0.000|   0.0|  38.427|  37.235|176.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|19.36|  30.207|  20.233| 2554.238|  -8.5|   0.2| 2818.5| 0.000|   0.0|  34.209|  26.213|184.23|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45441.3|  1| 7.80| 7.73|  37.347|  32.248| 1175.852|  -7.2|   0.0| 1205.0| 0.000|   0.0|  38.725|  37.473| 99.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.73| 7.64|  32.671|  21.564| 2385.939|  -7.2|   0.0| 2445.3| 0.000|   0.0|  35.438|  26.889| 99.99|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.64| 7.40|  17.653|  10.434| 3696.240|  -7.2|   0.0| 3789.1| 0.000|   0.0|  27.612|  15.796|102.11|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45453.2|  1|10.20|10.09|  37.665|  33.323| 1054.810|  -7.2|   0.0| 1089.6| 0.000|   0.0|  38.850|  38.019|102.12|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.09| 9.80|  33.322|  22.575| 2270.323|  -7.1|   0.1| 2346.7| 0.000|   0.0|  35.828|  27.824|104.94|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.80| 9.44|  19.362|  10.977| 3626.465|  -7.1|   0.1| 3750.0| 0.000|   0.0|  28.696|  16.687|114.64|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45465.0|  1|10.80|10.65|  37.857|  33.240| 1062.301|  -6.5|   0.0| 1100.2| 0.000|   0.0|  38.922|  37.910|103.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.65|  30.656|  17.500| 2842.473|  -6.4|   0.1| 2953.4| 0.000|   0.0|  35.316|  25.437|130.56|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.65| 9.33|   6.945|   6.968| 4116.206|  -6.3|   0.2| 4269.5| 0.000|   0.0|  23.909|  12.047|114.22|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45475.9|  1|11.40|10.30|  34.906|  24.239| 2074.980|  -6.3|   0.2| 2168.7| 0.000|   0.0|  37.789|  32.942|131.05|   0.0|    0.0|    0.0|F2              |
|  0|10.00|45488.8|  1|13.80|14.03|  36.556|  29.547| 1479.543|  -7.0|   0.1| 1566.1| 0.000|   0.0|  38.345|  35.795|146.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.03|12.75|  28.854|  16.434| 2972.353|  -6.9|   0.2| 3142.7| 0.000|   0.0|  33.838|  23.164|146.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45499.6|  1|12.00|11.56|  35.853|  27.732| 1684.782|  -7.1|   0.1| 1765.8| 0.000|   0.0|  38.126|  35.011|135.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.56|10.31|  24.653|  13.323| 3338.125|  -6.9|   0.3| 3492.7| 0.000|   0.0|  32.313|  20.749|137.76|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45510.2|  1|13.80|14.02|  36.834|  29.526| 1479.385|  -6.4|   0.1| 1565.9| 0.000|   0.0|  38.469|  35.785|146.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.02|12.72|  29.764|  16.340| 2974.507|  -6.3|   0.2| 3144.9| 0.000|   0.0|  34.349|  23.123|146.69|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45523.1|  1|11.40|10.39|  34.539|  24.633| 2035.258|  -7.0|   0.2| 2127.3| 0.000|   0.0|  37.643|  33.214|131.23|   0.0|    0.0|    0.0|F2              |
|  0|10.00|45534.9|  1|11.40|10.41|  34.599|  24.761| 2020.753|  -7.0|   0.2| 2112.2| 0.000|   0.0|  37.643|  33.215|131.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45545.7|  1|10.20|10.09|  37.659|  33.303| 1057.061|  -7.2|   0.0| 1092.0| 0.000|   0.0|  38.850|  38.019|102.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.09| 9.77|  33.172|  22.317| 2299.674|  -7.1|   0.1| 2377.4| 0.000|   0.0|  35.820|  27.804|105.31|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.77| 9.42|  18.801|  10.756| 3653.640|  -7.1|   0.1| 3778.3| 0.000|   0.0|  28.401|  16.408|114.63|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45557.5|  1| 9.00| 8.92|  37.544|  32.911| 1101.229|  -7.2|   0.0| 1132.7| 0.000|   0.0|  38.774|  37.684|100.09|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.92| 8.80|  33.393|  22.731| 2252.710|  -7.2|   0.0| 2317.4| 0.000|   0.0|  35.814|  27.802|101.69|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.80| 7.97|  12.253|   8.843| 3899.519|  -7.1|   0.1| 4017.3| 0.000|   0.0|  27.577|  15.746|113.21|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|45568.3|  1|13.20|13.27|  36.373|  29.149| 1524.781|  -7.1|   0.1| 1608.6| 0.000|   0.0|  38.313|  35.749|143.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.27|12.05|  28.077|  15.858| 3040.546|  -6.9|   0.3| 3203.5| 0.000|   0.0|  33.484|  22.666|143.29|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45581.2|  1| 9.60| 9.51|  37.614|  33.150| 1074.301|  -7.2|   0.0| 1107.3| 0.000|   0.0|  38.823|  37.900|101.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.35|  33.551|  22.996| 2222.502|  -7.2|   0.0| 2291.3| 0.000|   0.0|  35.894|  27.999|102.92|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.35| 8.83|  18.857|  10.812| 3647.554|  -7.1|   0.1| 3763.6| 0.000|   0.0|  28.805|  16.823|113.84|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45591.9|  1| 5.40| 5.34|  37.021|  30.278| 1395.187|  -6.5|   0.0| 1421.4| 0.000|   0.0|  38.623|  36.498| 97.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.34| 5.24|  30.657|  17.703| 2820.549|  -6.5|   0.0| 2873.7| 0.000|   0.0|  34.559|  23.820| 97.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.24| 5.06|  -4.859|   5.766| 4312.665|  -6.5|   0.0| 4394.5| 0.000|   0.0|  22.022|  11.320| 99.53|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45615.3|  1|14.40|14.77|  37.261|  29.863| 1438.947|  -5.7|   0.1| 1528.5| 0.000|   0.0|  38.647|  35.942|150.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.77|13.38|  31.228|  16.677| 2926.804|  -5.5|   0.3| 3106.0| 0.000|   0.0|  35.116|  23.455|150.66|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45628.3|  1|12.60|12.45|  36.496|  28.610| 1582.768|  -6.5|   0.1| 1664.2| 0.000|   0.0|  38.378|  35.478|139.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.45|11.23|  28.078|  14.885| 3143.914|  -6.3|   0.3| 3300.7| 0.000|   0.0|  33.652|  21.927|140.39|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45642.0|  1| 6.60| 6.54|  37.074|  31.369| 1274.929|  -7.2|   0.0| 1302.5| 0.000|   0.0|  38.621|  37.030| 98.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.54| 6.45|  31.483|  19.872| 2579.720|  -7.2|   0.0| 2635.6| 0.000|   0.0|  34.873|  25.617| 98.90|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3| 6.45| 6.27|  10.187|   8.445| 3955.512|  -7.2|   0.0| 4041.7| 0.000|   0.0|  24.911|  13.847|100.34|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45652.7|  1| 9.60| 9.51|  37.823|  33.118| 1075.967|  -6.5|   0.0| 1109.0| 0.000|   0.0|  38.919|  37.892|101.24|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.33|  34.105|  22.856| 2232.739|  -6.5|   0.0| 2302.0| 0.000|   0.0|  36.236|  27.869|103.03|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.33| 8.84|  20.700|  10.650| 3647.512|  -6.4|   0.1| 3763.5| 0.000|   0.0|  29.833|  16.727|114.02|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45668.9|  1| 9.60| 9.52|  37.400|  33.162| 1075.103|  -7.9|   0.0| 1108.2| 0.000|   0.0|  38.727|  37.908|101.21|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.52| 9.36|  32.955|  23.049| 2222.636|  -7.9|   0.0| 2291.5| 0.000|   0.0|  35.515|  28.027|102.92|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.36| 8.85|  16.993|  10.957| 3651.552|  -7.8|   0.1| 3768.0| 0.000|   0.0|  27.811|  16.940|113.81|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45680.4|  1| 9.00| 8.93|  37.541|  32.899| 1102.568|  -7.2|   0.0| 1134.1| 0.000|   0.0|  38.774|  37.684|100.18|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.93| 8.80|  33.372|  22.696| 2256.691|  -7.2|   0.0| 2321.6| 0.000|   0.0|  35.810|  27.791|101.78|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.80| 8.03|  13.104|   9.051| 3872.092|  -7.1|   0.1| 3988.9| 0.000|   0.0|  27.637|  15.795|113.23|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|45691.1|  1|13.80|14.06|  36.847|  29.545| 1477.183|  -6.4|   0.1| 1563.8| 0.000|   0.0|  38.460|  35.744|146.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.06|12.77|  29.831|  16.365| 2971.227|  -6.2|   0.3| 3142.0| 0.000|   0.0|  34.369|  23.126|147.03|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45701.8|  1|12.00|11.61|  35.907|  27.863| 1669.869|  -7.1|   0.1| 1750.4| 0.000|   0.0|  37.996|  34.510|134.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.61|10.39|  25.080|  13.574| 3308.097|  -6.9|   0.3| 3461.8| 0.000|   0.0|  32.442|  20.929|137.90|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45713.1|  1|14.40|14.83|  36.336|  29.952| 1437.283|  -7.8|   0.1| 1527.0| 0.000|   0.0|  38.227|  35.976|150.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.83|13.54|  28.242|  17.027| 2915.199|  -7.6|   0.3| 3094.7| 0.000|   0.0|  33.440|  23.655|150.59|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45735.7|  1|13.20|13.30|  36.389|  29.177| 1521.624|  -7.1|   0.1| 1605.4| 0.000|   0.0|  38.313|  35.750|143.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.30|12.09|  28.167|  15.906| 3034.629|  -6.9|   0.3| 3197.7| 0.000|   0.0|  33.528|  22.718|143.55|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45747.6|  1|13.20|13.30|  36.390|  29.179| 1521.389|  -7.1|   0.1| 1605.1| 0.000|   0.0|  38.313|  35.750|143.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.30|12.10|  28.173|  15.910| 3034.172|  -6.9|   0.3| 3197.2| 0.000|   0.0|  33.531|  22.720|143.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45760.4|  1| 9.60| 9.52|  37.819|  33.102| 1077.757|  -6.5|   0.0| 1110.9| 0.000|   0.0|  38.919|  37.892|101.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.52| 9.33|  34.070|  22.787| 2240.563|  -6.5|   0.0| 2310.2| 0.000|   0.0|  36.231|  27.854|103.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.33| 8.85|  20.628|  10.618| 3651.325|  -6.4|   0.1| 3767.6| 0.000|   0.0|  29.710|  16.597|114.01|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45772.0|  1|12.60|12.49|  36.211|  28.676| 1578.155|  -7.1|   0.1| 1659.5| 0.000|   0.0|  38.196|  35.281|139.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.49|11.31|  27.174|  15.069| 3132.318|  -6.9|   0.3| 3289.1| 0.000|   0.0|  33.151|  22.060|140.51|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45782.7|  1|10.20|10.10|  37.613|  33.250| 1063.324|  -7.3|   0.0| 1098.6| 0.000|   0.0|  38.827|  37.978|102.39|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.10| 9.48|  31.624|  20.113| 2552.411|  -7.2|   0.1| 2641.6| 0.000|   0.0|  35.216|  26.491|106.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.48| 9.11|  12.659|   8.973| 3883.571|  -7.1|   0.2| 4016.8| 0.000|   0.0|  25.778|  14.428|114.13|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45793.4|  1|11.40|10.64|  35.171|  26.034| 1876.610|  -7.0|   0.2| 1961.7| 0.000|   0.0|  37.876|  34.062|132.31|   0.0|    0.0|    0.0|F2              |
|  0|10.00|45807.4|  1|10.80|10.66|  37.595|  33.070| 1083.339|  -7.2|   0.0| 1122.3| 0.000|   0.0|  38.808|  37.833|104.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.66| 9.74|  29.837|  17.734| 2824.551|  -7.1|   0.1| 2935.0| 0.000|   0.0|  34.792|  25.376|130.81|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.74| 9.46|   5.385|   7.396| 4092.701|  -7.0|   0.2| 4245.9| 0.000|   0.0|  22.659|  12.360|114.38|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45818.9|  1|10.80|10.65|  37.803|  33.024| 1086.458|  -6.5|   0.0| 1125.6| 0.000|   0.0|  38.905|  37.825|104.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.73|  30.839|  17.716| 2817.705|  -6.4|   0.1| 2927.7| 0.000|   0.0|  35.300|  25.392|130.97|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.73| 9.45|   7.974|   7.134| 4092.996|  -6.3|   0.2| 4246.1| 0.000|   0.0|  24.242|  12.231|114.54|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45829.7|  1|10.80|10.66|  37.620|  33.048| 1085.451|  -7.1|   0.0| 1124.6| 0.000|   0.0|  38.822|  37.832|104.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.66| 9.75|  29.989|  17.740| 2822.502|  -7.0|   0.1| 2932.9| 0.000|   0.0|  34.872|  25.394|130.90|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.75| 9.46|   5.803|   7.367| 4091.388|  -6.9|   0.2| 4244.6| 0.000|   0.0|  22.858|  12.328|114.39|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45840.4|  1|10.20|10.10|  37.639|  33.231| 1065.155|  -7.2|   0.0| 1100.5| 0.000|   0.0|  38.840|  37.977|102.45|   0.0|    0.0|    0.0|E               |
|  0|10.00|45861.9|  1|15.60|16.23|  36.860|  30.550| 1366.738|  -7.1|   0.1| 1462.5| 0.000|   0.0|  38.436|  36.243|156.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.23|14.83|  30.076|  17.747| 2821.010|  -6.9|   0.3| 3017.3| 0.000|   0.0|  34.366|  24.272|158.38|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45872.6|  1|12.60|12.51|  36.224|  28.702| 1575.129|  -7.1|   0.1| 1656.4| 0.000|   0.0|  38.259|  35.532|140.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.51|11.34|  27.257|  15.119| 3126.198|  -6.9|   0.3| 3282.9| 0.000|   0.0|  33.164|  22.069|140.64|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45884.2|  1|10.20|10.10|  37.635|  33.220| 1066.467|  -7.2|   0.0| 1101.9| 0.000|   0.0|  38.840|  37.977|102.49|   0.0|    0.0|    0.0|E               |
|  0|10.00|45894.9|  1|11.40|10.69|  35.348|  26.293| 1846.664|  -6.9|   0.2| 1930.4| 0.000|   0.0|  37.903|  34.061|132.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.69| 9.30|  19.096|  10.450| 3681.509|  -6.7|   0.4| 3841.4| 0.000|   0.0|  31.046|  18.796|136.83|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45905.7|  1|10.80|10.65|  37.574|  32.995| 1091.756|  -7.2|   0.0| 1131.2| 0.000|   0.0|  38.808|  37.833|104.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.76|  29.864|  17.762| 2821.285|  -7.1|   0.1| 2931.7| 0.000|   0.0|  34.797|  25.386|131.02|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.76| 9.49|   5.505|   7.414| 4090.078|  -7.0|   0.2| 4243.4| 0.000|   0.0|  22.701|  12.381|114.46|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45917.5|  1|11.40|10.70|  35.304|  26.343| 1841.654|  -7.0|   0.2| 1925.2| 0.000|   0.0|  37.944|  34.315|132.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.70| 9.32|  19.210|  10.619| 3663.574|  -6.8|   0.4| 3822.7| 0.000|   0.0|  30.959|  18.853|136.78|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45928.3|  1|11.40|10.70|  35.769|  26.366| 1835.010|  -6.3|   0.2| 1918.2| 0.000|   0.0|  38.145|  34.385|132.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.70| 9.27|  21.436|  10.605| 3645.949|  -6.2|   0.3| 3804.0| 0.000|   0.0|  31.879|  18.860|136.89|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45939.0|  1|10.80|10.66|  37.566|  32.967| 1094.864|  -7.2|   0.0| 1134.5| 0.000|   0.0|  38.808|  37.833|104.29|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.66| 9.77|  29.873|  17.771| 2820.261|  -7.1|   0.1| 2930.6| 0.000|   0.0|  34.804|  25.400|131.10|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.77| 9.50|   5.528|   7.417| 4089.581|  -7.0|   0.2| 4243.0| 0.000|   0.0|  22.722|  12.391|114.50|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45963.7|  1|12.00|11.68|  35.969|  28.009| 1653.316|  -7.0|   0.2| 1733.2| 0.000|   0.0|  38.106|  34.930|136.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.68|10.49|  25.547|  13.855| 3274.526|  -6.9|   0.3| 3427.4| 0.000|   0.0|  32.585|  21.125|138.12|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45975.6|  1|11.40|10.72|  35.805|  26.460| 1824.448|  -6.3|   0.2| 1907.2| 0.000|   0.0|  38.105|  34.217|132.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.72| 9.30|  21.901|  10.811| 3621.145|  -6.2|   0.3| 3778.2| 0.000|   0.0|  31.963|  18.978|136.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45986.4|  1|13.20|13.34|  36.460|  29.211| 1517.231|  -7.0|   0.1| 1601.0| 0.000|   0.0|  38.335|  35.749|144.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.34|12.16|  28.451|  15.955| 3026.923|  -6.8|   0.3| 3190.3| 0.000|   0.0|  33.664|  22.754|143.99|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45986.4|  1|10.80|10.64|  37.766|  32.881| 1102.565|  -6.5|   0.0| 1142.5| 0.000|   0.0|  38.887|  37.740|104.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64| 9.76|  30.847|  17.721| 2817.015|  -6.4|   0.1| 2927.1| 0.000|   0.0|  35.277|  25.333|131.22|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.76| 9.50|   7.134|   6.993| 4112.493|  -6.3|   0.2| 4266.9| 0.000|   0.0|  24.123|  12.162|114.80|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45999.3|  1|10.80|10.64|  37.763|  32.868| 1104.000|  -6.5|   0.0| 1144.0| 0.000|   0.0|  38.887|  37.740|104.43|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64| 9.76|  30.846|  17.720| 2817.191|  -6.4|   0.1| 2927.3| 0.000|   0.0|  35.254|  25.278|131.16|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.76| 9.52|   6.717|   6.926| 4121.817|  -6.3|   0.2| 4276.8| 0.000|   0.0|  24.014|  12.101|114.85|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|46011.2|  1|12.00|11.67|  36.355|  28.002| 1650.711|  -6.3|   0.2| 1730.5| 0.000|   0.0|  38.291|  35.001|136.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.67|10.45|  26.948|  13.764| 3272.162|  -6.2|   0.3| 3424.8| 0.000|   0.0|  33.310|  21.090|138.29|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46023.0|  1|11.40|10.75|  35.392|  26.551| 1818.076|  -7.0|   0.2| 1900.6| 0.000|   0.0|  37.944|  34.316|132.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.75| 9.40|  20.425|  11.106| 3603.710|  -6.9|   0.3| 3760.4| 0.000|   0.0|  31.164|  19.108|136.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46034.9|  1|11.40|10.74|  35.845|  26.566| 1812.505|  -6.3|   0.2| 1894.7| 0.000|   0.0|  38.126|  34.302|133.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.74| 9.34|  22.372|  11.027| 3595.144|  -6.2|   0.3| 3751.2| 0.000|   0.0|  32.071|  19.128|136.81|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46045.8|  1|10.80|10.64|  37.750|  32.820| 1109.415|  -6.5|   0.0| 1149.7| 0.000|   0.0|  38.887|  37.740|104.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64| 9.77|  30.842|  17.713| 2817.961|  -6.4|   0.1| 2928.2| 0.000|   0.0|  35.270|  25.314|131.33|   0.0|    0.0|    0.0|F2E             |
