|   |     |       |  2|21.96|25.56|  19.611|  53.604| 2054.998|-118.7|  -0.3| 2292.1| 0.000|   0.0|  23.324|  51.019|198.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.56|28.20|  13.417|  58.580| 2850.058|-118.7|  -0.3| 3211.1| 0.000|   0.0|  16.297|  56.164|184.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1|28.98|32.45|  28.895|  40.895|  833.422| -71.9|   0.1| 1007.1| 0.000|   0.0|  34.105|  41.623|233.85|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.45|35.44|  19.213|  40.178| 1537.086| -71.8|   0.2| 1886.0| 0.000|   0.0|  23.866|  40.416|217.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.44|37.67|  10.536|  40.203| 2159.273| -71.7|   0.3| 2687.0| 0.000|   0.0|  14.737|  40.108|207.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1|22.42|26.05|  26.848|  39.852| 1001.582| -66.7|   0.0| 1138.8| 0.000|   0.0|  33.040|  41.000|222.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.05|28.88|  15.125|  38.647| 1836.061| -66.6|   0.1| 2111.5| 0.000|   0.0|  20.782|  39.074|204.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.88|30.78|   4.412|  38.557| 2578.546| -66.5|   0.2| 2995.3| 0.000|   0.0|   9.634|  38.482|194.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1| 0.11|10.26|   5.983|  39.496| 2476.736| -69.1|   0.0| 2550.0| 0.000|   0.0|  18.104|  39.467|175.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.26|12.68| -15.169|  42.661| 4055.704| -69.0|   0.1| 4205.0| 0.000|   0.0|  -5.642|  40.715|152.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
