|   |     |       |  2|17.48|18.94|   5.930|  33.504| 2507.872| -53.3|  -0.6| 2691.8| 0.000|   0.0|  14.274|  34.544|176.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|19.67| -11.789|  33.176| 3588.134| -53.4|  -0.7| 3871.2| 0.000|   0.0|  -3.075|  33.028|175.93|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53862.3|  1|24.01|25.63|  29.129|  47.484|  993.005|-118.3|  -0.6| 1135.8| 0.000|   0.0|  34.080|  44.995|235.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.63|28.87|  20.865|  52.665| 1902.260|-118.6|  -0.9| 2196.5| 0.000|   0.0|  24.654|  50.118|225.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.87|31.64|  14.305|  57.788| 2728.469|-118.7|  -1.0| 3187.5| 0.000|   0.0|  17.359|  55.291|214.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53862.3|  1| 0.21| 3.27|  19.389|  53.116| 2033.654|-117.2|  -0.0| 2061.2| 0.000|   0.0|  27.346|  48.208|106.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.27| 3.71|   6.959|  63.507| 3679.225|-117.2|  -0.0| 3732.1| 0.000|   0.0|  12.677|  58.284| 97.31|   0.0|    0.0|    0.0|EE              |
|  0|10.00|53862.3|  1|18.89|21.10|  27.303|  48.609| 1188.813|-118.8|  -0.4| 1311.6| 0.000|   0.0|  32.958|  45.578|229.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|25.12|  18.155|  54.833| 2244.219|-119.0|  -0.6| 2500.3| 0.000|   0.0|  22.246|  51.841|215.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.12|27.69|  11.125|  60.855| 3184.982|-119.0|  -0.6| 3587.5| 0.000|   0.0|  14.394|  57.915|202.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1|28.98|32.77|  29.297|  41.081|  801.100| -73.0|  -1.0|  969.0| 0.000|   0.0|  34.332|  41.667|233.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.77|35.29|  19.796|  40.706| 1493.169| -74.0|  -2.0| 1834.6| 0.000|   0.0|  24.400|  40.729|219.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.29|36.67|  11.002|  41.259| 2136.278| -74.9|  -2.9| 2658.1| 0.000|   0.0|  15.318|  40.856|213.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1|22.42|26.89|  27.212|  40.039|  971.542| -67.5|  -0.8| 1107.8| 0.000|   0.0|  33.156|  41.031|223.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.89|29.39|  15.825|  39.149| 1783.415| -68.3|  -1.6| 2060.4| 0.000|   0.0|  21.322|  39.385|206.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.39|30.57|   5.058|  39.499| 2541.878| -69.0|  -2.3| 2965.8| 0.000|   0.0|  10.321|  39.167|200.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53990.8|  1| 0.11|11.06|   5.036|  39.606| 2544.594| -69.2|  -0.1| 2624.6| 0.000|   0.0|  17.251|  39.429|175.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
