
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:42:36.318 22.21889999 22218.71620   0.00  -80.4   31.6  28.0  0.36  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   22.6     42156.318      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:37.112 22.29840000 22298.21747   0.00  -73.0   39.0  28.0  8.03  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   18.8     42157.112      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:37.907 22.37779999 22377.61746   0.00  -70.4   43.6  28.0  8.27  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   18.5     42157.907      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:38.700 22.45730000 22457.11746   0.00  -69.4   42.6  28.0  8.13  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   18.8     42158.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:39.496 22.53669999 22536.51871   0.00  -77.9   34.1  28.0  5.71  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   18.9     42159.496      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:42:39.496 22.53669999 22536.51494   0.00  -76.1   35.9  28.0  8.96  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   18.3     42159.496      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:42:40.289 22.61610000 22615.91747   0.00  -84.6   27.4  28.0 12.24  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00   20.4     42160.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:41.084 22.69559999 22695.41745   0.00  -77.5   34.5  28.0  9.30  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   20.4     42161.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:41.878 22.77500000 22774.81747   0.00  -72.2   39.8  28.0  7.40  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   19.6     42161.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:42.673 22.85439999 22854.21746   0.00  -73.5   40.5  28.0  6.55  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   18.6     42162.673      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:43.467 22.93390000 22933.71747   0.00  -77.0   35.0  28.0  6.04  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   19.3     42163.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:44.262 23.01329999 23013.11746   0.00  -73.3   38.7  28.0  8.36  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   19.3     42164.262      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:45.055 23.09280000 23092.61747   0.00  -72.2   41.8  28.0  8.51  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   18.8     42165.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:45.851 23.17219999 23172.01746   0.00  -72.3   41.7  28.0  8.56  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   16.9     42165.851      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:46.644 23.25159998 23251.41745   0.00  -72.4   41.6  28.0  7.80  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00   16.4     42166.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:47.440 23.33109999 23330.91746   0.00  -75.6   34.4  28.0  6.79  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    8.8     42167.440      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:48.233 23.41050000 23410.31747   0.00  -80.8   31.2  28.0  7.97  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   24.0     42168.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:49.822 23.56940000 23569.21747   0.00  -77.9   32.1  28.0 10.29  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00   18.8     42169.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:50.617 23.64879999 23648.61746   0.00  -75.5   34.5  28.0  9.06  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   12.5     42170.617      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:51.411 23.72819998 23728.01745   0.00  -75.5   36.5  28.0  8.28  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   10.3     42171.411      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:52.206 23.80769999 23807.51620   0.00  -77.5   32.5  28.0  8.09  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    7.6     42172.206      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:53.000 23.88709998 23886.91745   0.00  -84.0   28.0  28.0  3.02  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   28.6     42173.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:54.588 24.04599998 24045.81871   0.00  -87.4   12.6  28.0 13.98  201.9     0.0  201.95    0.00    0.00     0.0  201.95    0.00    0.00     0.0  201.95    0.00    0.00   18.8     42174.588      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:42:54.588 24.04599998 24045.81619   0.00  -87.0   13.0  28.0 16.10  201.7     0.0  201.66    0.00    0.00     0.0  201.66    0.00    0.00     0.0  201.66    0.00    0.00   27.8     42174.588      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:55.382 24.12540000 24125.21620   0.00  -81.0   33.0  28.0  8.72  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00   12.3     42175.382      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:56.177 24.20489998 24204.71619   0.00  -77.6   34.4  28.0  8.81  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00   13.5     42176.177      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:56.971 24.28430000 24284.11620   0.00  -74.2   35.8  28.0  8.34  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   13.6     42176.971      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:57.766 24.36369999 24363.51619   0.00  -75.0   39.0  28.0  8.24  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00   14.8     42177.766      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:42:58.561 24.44319999 24443.01746   0.00  -75.2   36.8  28.0  7.08  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00   14.1     42178.561      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:59.355 24.52259999 24522.41619   0.00  -76.8   33.2  28.0  5.89  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   14.3     42179.355      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:43:00.148 24.60209999 24601.91746   0.00  -80.8   33.2  28.0  5.94  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   17.4     42180.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:43:00.944 24.68149998 24681.31745   0.00  -78.9   33.1  28.0  8.39  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   16.4     42180.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:43:01.737 24.76090000 24760.71621   0.00  -75.6   36.4  28.0  9.20  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00   17.4     42181.737      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:43:02.532 24.84039998 24840.21619   0.00  -77.3   34.7  28.0  9.06  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00   17.1     42182.532      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:43:03.326 24.91980000 24919.61621   0.00  -81.5   30.5  28.0  8.80  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   16.5     42183.326      5.50   47.24000   39.71000  "Undefined"           4.84
