
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:21:36.187 15.70520001 15704.98978   0.00  -41.8   48.2  28.0 13.55  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.1     40896.187      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:21:36.187 15.70520001 15704.99356   0.00  -39.5   50.5  28.0 13.59  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    6.9     40896.187      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:36.983 15.78460000 15784.41872   0.00  -56.1   31.9  28.0  0.75  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.4     40896.983      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:36.983 15.78460000 15784.38473   0.00  -53.1   34.9  28.0 16.29  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    8.4     40896.983      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:36.983 15.78460000 15784.39355   0.00  -40.7   47.3  28.0 13.05  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    8.6     40896.983      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:36.983 15.78460000 15784.39103   0.00  -40.4   47.6  28.0 13.48  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    7.9     40896.983      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:37.776 15.86400001 15863.81874   0.00  -66.7   45.3  28.0  6.27  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00   22.0     40897.776      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:37.776 15.86400001 15863.78601   0.00  -54.6   57.4  28.0 16.06  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    8.4     40897.776      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:37.776 15.86400001 15863.79356   0.00  -43.0   69.0  28.0 15.12  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.9     40897.776      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:38.572 15.94350000 15943.31872   0.00  -56.7   55.3  28.0  4.06  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00    8.7     40898.572      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:38.572 15.94350000 15943.28599   0.00  -52.6   59.4  28.0 16.05  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    8.1     40898.572      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:38.572 15.94350000 15943.29480   0.00  -43.4   68.6  28.0 15.44  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    8.9     40898.572      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:39.365 16.02290001 16022.71748   0.00  -53.6   56.4  28.0  5.34  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.0     40899.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:39.365 16.02290001 16022.68601   0.00  -49.9   60.1  28.0 16.09  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    7.7     40899.365      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:39.365 16.02290001 16022.69356   0.00  -42.8   67.2  28.0 15.44  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    9.0     40899.365      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:40.160 16.10230000 16102.11747   0.00  -52.5   61.5  28.0  5.50  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    9.3     40900.160      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:40.160 16.10230000 16102.08726   0.00  -48.2   65.8  28.0 15.89  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00    8.1     40900.160      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:40.160 16.10230000 16102.09355   0.00  -45.0   69.0  28.0 15.40  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    8.7     40900.160      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:40.954 16.18180001 16181.61874   0.00  -52.6   61.4  28.0  5.63  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.3     40900.954      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:40.954 16.18180001 16181.58726   0.00  -48.8   65.2  28.0 15.89  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    6.7     40900.954      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:40.954 16.18180001 16181.59356   0.00  -45.0   69.0  28.0 15.19  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    8.4     40900.954      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:41.749 16.26120000 16261.01747   0.00  -50.8   61.2  28.0  5.12  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    9.4     40901.749      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:41.749 16.26120000 16260.98851   0.00  -43.4   68.6  28.0 15.33  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    7.9     40901.749      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:21:41.749 16.26120000 16260.99355   0.00  -42.8   69.2  28.0 14.82  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    9.0     40901.749      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:42.542 16.34070001 16340.51873   0.00  -59.0   45.0  28.0  5.59  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   10.2     40902.542      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:42.542 16.34070001 16340.49230   0.00  -41.4   62.6  28.0 14.87  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    9.1     40902.542      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:21:42.542 16.34070001 16340.48978   0.00  -41.3   62.7  28.0 15.12  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    8.8     40902.542      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:21:43.338 16.42010000 16419.91873   0.00  -66.7   45.3  28.0  1.66  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00   15.2     40903.338      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:43.338 16.42010000 16419.89103   0.00  -38.6   73.4  28.0 14.69  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    9.7     40903.338      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:44.131 16.49950001 16499.31748   0.00  -55.7   40.3  28.0  5.43  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.6     40904.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:44.131 16.49950001 16499.29230   0.00  -54.0   42.0  28.0 15.01  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   10.3     40904.131      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:21:44.926 16.57900000 16578.81747   0.00  -57.1   54.9  28.0  6.21  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    9.0     40904.926      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:45.720 16.65840001 16658.21748   0.00  -56.2   57.8  28.0  7.49  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    8.3     40905.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:46.515 16.73780000 16737.61747   0.00  -53.3   58.7  28.0  6.82  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    7.9     40906.515      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:47.309 16.81730001 16817.11874   0.00  -53.4   58.6  28.0  5.25  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    9.5     40907.309      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:48.104 16.89670000 16896.51873   0.00  -57.9   54.1  28.0  2.33  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   15.1     40908.104      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:48.898 16.97609999 16975.91872   0.00  -63.8   46.2  28.0  1.73  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   17.5     40908.898      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:49.693 17.05560000 17055.41873   0.00  -62.6   49.4  28.0  5.64  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00   12.0     40909.693      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:50.486 17.13499999 17134.81872   0.00  -57.0   55.0  28.0  6.91  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   10.3     40910.486      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:51.280 17.21450000 17214.31747   0.00  -54.3   57.7  28.0  7.07  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    9.4     40911.280      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:52.075 17.29389999 17293.71746   0.00  -52.9   57.1  28.0  6.37  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   11.8     40912.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:52.869 17.37330001 17373.11747   0.00  -55.5   56.5  28.0  6.43  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   12.5     40912.869      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:53.664 17.45280001 17452.61748   0.00  -57.6   54.4  28.0  6.11  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   13.3     40913.664      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:54.459 17.53220000 17532.01873   0.00  -63.2   20.8  28.0  5.70  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   13.2     40914.459      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:56.048 17.69110000 17690.91747   0.00  -67.5   12.5  28.0 10.03  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   10.1     40916.048      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:56.842 17.77049999 17770.31746   0.00  -60.4   43.6  28.0  8.35  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   13.4     40916.842      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:57.635 17.85000000 17849.81747   0.00  -60.4   25.6  28.0  8.23  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   15.8     40917.635      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:58.430 17.92939999 17929.21746   0.00  -60.6   39.4  28.0  8.14  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00   15.4     40918.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:59.224 18.00880001 18008.61747   0.00  -61.3   38.7  28.0  8.09  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   16.2     40919.224      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:00.019 18.08829999 18088.11746   0.00  -64.1   47.9  28.0  8.64  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   17.2     40920.019      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:00.813 18.16770001 18167.51747   0.00  -66.1   47.9  28.0  8.85  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   15.5     40920.813      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:01.608 18.24710000 18246.91746   0.00  -67.0   45.0  28.0  8.94  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   15.3     40921.608      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:02.403 18.32660001 18326.41747   0.00  -65.8   48.2  28.0  9.36  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   13.6     40922.403      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:03.197 18.40600000 18405.81746   0.00  -70.1   41.9  28.0  9.97  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00   11.8     40923.197      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:03.990 18.48550000 18485.31747   0.00  -66.3   43.7  28.0  9.58  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   11.4     40923.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:04.786 18.56490000 18564.71746   0.00  -68.3   43.7  28.0  8.61  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   12.8     40924.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:05.579 18.64430001 18644.11748   0.00  -68.4   45.6  28.0  6.73  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   14.1     40925.579      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:06.374 18.72379999 18723.61746   0.00  -65.3   48.7  28.0  5.49  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   13.8     40926.374      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:07.168 18.80320001 18803.01748   0.00  -65.6   38.4  28.0  4.97  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   14.4     40927.168      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:07.963 18.88260000 18882.41747   0.00  -68.8   45.2  28.0  3.29  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   14.9     40927.963      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:08.757 18.96210001 18961.91747   0.00  -73.8   38.2  28.0  0.25  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   17.5     40928.757      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:09.552 19.04150000 19041.31495   0.00  -90.4   19.6  28.0  0.07  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00   26.1     40929.552      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:22:10.345 19.12090001 19120.71748   0.00  -74.4   37.6  28.0  8.98  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   28.0     40930.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:11.142 19.20040000 19200.21746   0.00  -71.6   42.4  28.0  5.64  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   19.5     40931.142      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:11.934 19.27980001 19279.61748   0.00  -70.2   41.8  28.0  0.44  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   16.9     40931.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:12.729 19.35930000 19359.11746   0.00  -73.1   40.9  28.0  0.14  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   17.4     40932.729      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:13.523 19.43870001 19438.51748   0.00  -75.7   38.3  28.0  0.13  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   20.6     40933.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:14.318 19.51810000 19517.91747   0.00  -72.9   39.1  28.0  0.17  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   21.3     40934.318      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:15.907 19.67700000 19676.81747   0.00  -81.0   35.0  28.0  6.06  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   24.3     40935.907      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:16.700 19.75639999 19756.21746   0.00  -76.4   35.6  28.0  8.52  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   24.9     40936.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:17.496 19.83590000 19835.71747   0.00  -72.6   41.4  28.0  6.75  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   25.1     40937.496      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:18.289 19.91530001 19915.11748   0.00  -71.4   42.6  28.0  5.30  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   24.6     40938.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:19.084 19.99480000 19994.61746   0.00  -68.8   43.2  28.0  6.07  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   23.8     40939.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:19.878 20.07420001 20074.01748   0.00  -70.7   43.3  28.0  6.17  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   22.7     40939.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:20.673 20.15360000 20153.41747   0.00  -72.6   41.4  28.0  6.40  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   20.6     40940.673      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:21.467 20.23310001 20232.91748   0.00  -72.7   39.3  28.0  6.48  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   20.2     40941.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:22.262 20.31250000 20312.31747   0.00  -72.7   39.3  28.0  5.76  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   19.1     40942.262      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:23.055 20.39189999 20391.71746   0.00  -76.1   35.9  28.0  5.95  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   17.3     40943.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:23.851 20.47140000 20471.21747   0.00  -76.8   35.2  28.0  5.57  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   16.4     40943.851      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:24.644 20.55079999 20550.61872   0.00  -81.9   22.1  28.0  6.78  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   15.4     40944.644      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:22:25.438 20.63020001 20630.01747   0.00  -84.3   27.7  28.0  6.51  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   13.8     40945.438      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:26.233 20.70970001 20709.51748   0.00  -85.3   28.7  28.0  7.78  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   13.3     40946.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:27.028 20.78910001 20788.91747   0.00  -84.2   29.8  28.0  7.55  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   14.4     40947.028      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:27.822 20.86860001 20868.41748   0.00  -86.4   27.6  28.0  7.59  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   14.4     40947.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:28.617 20.94800000 20947.81747   0.00  -86.8   27.2  28.0  8.75  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   14.8     40948.617      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:29.411 21.02740000 21027.21872   0.00  -92.3   19.7  28.0  7.66  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   14.5     40949.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:22:30.206 21.10690000 21106.71747   0.00 -102.1    9.9  28.0  8.54  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00   19.6     40950.206      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:31.000 21.18629999 21186.11746   0.00 -101.2   14.8  28.0  9.85  202.2     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00   14.4     40951.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:31.793 21.26570001 21265.51748   0.00  -97.3   16.7  28.0  8.59  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   14.8     40951.793      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:32.588 21.34519999 21345.01746   0.00  -96.0   16.0  28.0  6.38  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   14.5     40952.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:33.382 21.42460001 21424.41747   0.00  -96.4   19.6  28.0  8.40  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   15.2     40953.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:34.177 21.50409999 21503.91746   0.00  -94.1   17.9  28.0  5.19  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   16.0     40954.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:35.766 21.66290000 21662.71746   0.00  -92.2   21.8  28.0  8.42  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   14.8     40955.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:36.559 21.74240000 21742.21747   0.00  -91.1   22.9  28.0  7.69  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   16.8     40956.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:37.355 21.82180000 21821.61746   0.00  -91.1   22.9  28.0  8.33  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   16.5     40957.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:38.148 21.90120001 21901.01748   0.00  -94.0   18.0  28.0  6.36  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   17.9     40958.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:38.944 21.98069999 21980.51746   0.00  -93.0   17.0  28.0  9.61  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   19.3     40958.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:39.737 22.06010001 22059.91748   0.00  -94.7   17.3  28.0  8.16  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   18.4     40959.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:40.532 22.13950000 22139.31747   0.00  -96.8   15.2  28.0  6.13  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   19.9     40960.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:41.326 22.21900001 22218.81747   0.00  -97.3   16.7  28.0  9.03  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   18.4     40961.326      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:42.121 22.29840000 22298.21747   0.00  -97.3   14.7  28.0  6.17  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   18.5     40962.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:42.914 22.37790001 22377.71747   0.00  -98.0   14.0  28.0  6.19  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   18.8     40962.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:43.710 22.45730000 22457.11746   0.00  -98.7   15.3  28.0  8.21  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00   18.7     40963.710      5.50   47.24000   39.71000  "Undefined"           4.83
