|   |     |       |  3|19.30|18.09|  -7.077|  41.356| 3438.743| -69.8|   0.0| 3750.0| 0.000|   0.0|   0.941|  40.211|184.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|16.16|17.47|  23.141|  39.975| 1259.068| -69.8|  -0.0| 1356.4| 0.000|   0.0|  31.148|  40.949|179.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.47|17.22|   6.422|  39.747| 2448.221| -69.8|  -0.0| 2640.1| 0.000|   0.0|  14.570|  39.556|174.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.22|15.88| -10.867|  42.089| 3730.660| -69.7|   0.1| 4019.9| 0.000|   0.0|  -2.172|  40.569|182.11|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38322.7|  1|18.73|20.10|  24.738|  40.220| 1142.065| -70.4|  -0.1| 1250.1| 0.000|   0.0|  32.204|  41.171|186.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.10|20.10|   9.720|  39.794| 2214.692| -70.4|  -0.1| 2428.3| 0.000|   0.0|  17.154|  39.757|180.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.10|18.97|  -5.667|  41.387| 3339.660| -70.3|  -0.0| 3660.3| 0.000|   0.0|   2.076|  40.321|184.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|17.36|18.70|  23.938|  40.068| 1201.193| -69.9|  -0.0| 1303.3| 0.000|   0.0|  31.792|  41.063|182.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.70|18.58|   8.059|  39.709| 2331.878| -69.9|  -0.0| 2533.5| 0.000|   0.0|  15.973|  39.613|177.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.58|17.32|  -8.308|  41.635| 3534.392| -69.9|   0.0| 3837.6| 0.000|   0.0|  -0.059|  40.362|183.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|16.48|17.80|  23.385|  39.918| 1242.714| -69.4|  -0.0| 1341.2| 0.000|   0.0|  31.519|  40.967|180.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.80|17.58|   6.864|  39.574| 2415.333| -69.4|  -0.0| 2609.7| 0.000|   0.0|  15.018|  39.448|175.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|16.24| -10.273|  41.729| 3676.419| -69.3|   0.1| 3969.2| 0.000|   0.0|  -1.648|  40.312|182.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|16.79|18.12|  23.568|  40.033| 1227.987| -69.9|  -0.0| 1327.8| 0.000|   0.0|  31.551|  41.024|181.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|17.94|   7.307|  39.741| 2385.495| -69.9|  -0.0| 2582.4| 0.000|   0.0|  15.507|  39.601|175.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.94|16.64|  -9.474|  41.860| 3624.298| -69.9|   0.0| 3920.7| 0.000|   0.0|  -1.041|  40.476|182.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|16.78|18.11|  23.541|  40.109| 1228.743| -70.3|  -0.0| 1328.5| 0.000|   0.0|  31.535|  41.063|181.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|17.93|   7.306|  39.891| 2386.928| -70.3|  -0.0| 2583.8| 0.000|   0.0|  15.332|  39.712|175.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|16.65|  -9.388|  42.075| 3625.394| -70.3|   0.0| 3921.8| 0.000|   0.0|  -1.006|  40.660|182.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|16.94|18.27|  23.693|  39.948| 1220.455| -69.4|  -0.0| 1320.8| 0.000|   0.0|  31.669|  40.992|181.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.27|18.10|   7.496|  39.547| 2370.459| -69.4|  -0.0| 2568.5| 0.000|   0.0|  15.565|  39.462|176.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.10|16.79|  -9.289|  41.536| 3600.609| -69.4|   0.0| 3898.7| 0.000|   0.0|  -0.838|  40.218|182.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|19.01|20.38|  24.893|  40.235| 1130.789| -70.4|  -0.1| 1240.1| 0.000|   0.0|  32.170|  41.165|186.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.38|20.41|  10.032|  39.785| 2192.446| -70.4|  -0.1| 2408.6| 0.000|   0.0|  17.507|  39.768|180.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.41|19.29|  -5.186|  41.309| 3303.245| -70.4|  -0.1| 3627.6| 0.000|   0.0|   2.461|  40.285|185.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|22.06|23.49|  26.377|  40.409| 1022.329| -70.5|  -0.1| 1146.3| 0.000|   0.0|  32.996|  41.313|193.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.49|23.74|  13.013|  39.776| 1980.525| -70.6|  -0.2| 2226.4| 0.000|   0.0|  19.600|  39.887|187.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.74|22.85|  -0.593|  40.717| 2961.984| -70.6|  -0.2| 3330.5| 0.000|   0.0|   6.266|  40.039|190.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38322.7|  1|17.72|19.07|  24.159|  40.108| 1184.952| -70.0|  -0.0| 1288.6| 0.000|   0.0|  31.918|  41.094|183.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|18.98|   8.517|  39.728| 2299.587| -70.0|  -0.0| 2504.3| 0.000|   0.0|  16.333|  39.651|177.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.98|17.75|  -7.582|  41.557| 3480.536| -70.0|   0.0| 3788.2| 0.000|   0.0|   0.530|  40.344|183.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38376.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|38376.2|  1|21.37|22.74|  25.854|  41.289| 1049.189| -76.1|  -0.1| 1170.1| 0.000|   0.0|  32.659|  41.749|192.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.74|22.99|  12.444|  41.573| 2034.939| -76.3|  -0.3| 2275.0| 0.000|   0.0|  19.022|  41.225|186.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.99|22.22|  -0.686|  43.439| 3041.483| -76.3|  -0.3| 3401.3| 0.000|   0.0|   5.816|  42.306|189.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38376.2|  1|20.68|22.06|  25.583|  40.972| 1071.533| -74.3|  -0.1| 1189.0| 0.000|   0.0|  32.502|  41.573|190.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.06|22.27|  11.782|  41.027| 2076.783| -74.4|  -0.2| 2309.6| 0.000|   0.0|  18.586|  40.784|184.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.27|21.41|  -1.891|  42.763| 3108.606| -74.5|  -0.3| 3457.6| 0.000|   0.0|   4.935|  41.677|187.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38376.2|  1|36.71|38.38|  30.460|  40.764|  725.110| -69.1|  -0.3|  951.1| 0.000|   0.0|  35.033|  41.583|228.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.38|39.27|  21.038|  39.701| 1411.489| -69.3|  -0.5| 1866.7| 0.000|   0.0|  25.684|  40.106|222.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.27|39.11|  11.388|  39.436| 2094.996| -69.4|  -0.6| 2783.0| 0.000|   0.0|  16.215|  39.458|221.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38376.2|  1|19.35|20.71|  24.903|  40.967| 1121.015| -74.5|  -0.1| 1232.2| 0.000|   0.0|  32.246|  41.561|187.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.71|20.82|  10.474|  41.174| 2173.590| -74.6|  -0.2| 2393.8| 0.000|   0.0|  17.624|  40.836|182.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.82|19.89|  -3.818|  43.227| 3263.303| -74.6|  -0.2| 3593.7| 0.000|   0.0|   3.320|  41.959|185.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38419.1|  1|19.05|20.44|  24.859|  40.376| 1131.007| -71.2|  -0.1| 1240.8| 0.000|   0.0|  32.223|  41.250|187.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.44|20.53|  10.086|  40.060| 2190.413| -71.2|  -0.1| 2407.5| 0.000|   0.0|  17.498|  39.977|181.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.53|19.47|  -4.896|  41.685| 3293.310| -71.2|  -0.1| 3618.9| 0.000|   0.0|   2.625|  40.616|185.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|20.00|21.41|  25.352|  40.456| 1094.639| -71.4|  -0.1| 1208.8| 0.000|   0.0|  32.493|  41.310|189.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.41|21.57|  11.085|  40.097| 2119.304| -71.4|  -0.1| 2345.3| 0.000|   0.0|  18.090|  40.046|182.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.57|20.59|  -3.340|  41.537| 3178.041| -71.4|  -0.1| 3516.9| 0.000|   0.0|   3.901|  40.580|186.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.58|20.98|  25.144|  40.402| 1110.296| -71.2|  -0.1| 1222.5| 0.000|   0.0|  32.369|  41.273|188.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|21.11|  10.653|  40.042| 2149.827| -71.2|  -0.1| 2371.9| 0.000|   0.0|  17.820|  39.987|182.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.11|20.10|  -4.031|  41.544| 3227.556| -71.2|  -0.1| 3560.5| 0.000|   0.0|   3.330|  40.548|185.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.53|20.93|  25.118|  40.399| 1112.202| -71.2|  -0.1| 1224.2| 0.000|   0.0|  32.362|  41.272|188.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.93|21.05|  10.600|  40.043| 2153.561| -71.2|  -0.1| 2375.1| 0.000|   0.0|  17.748|  39.985|181.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.05|20.04|  -4.111|  41.556| 3233.598| -71.2|  -0.1| 3565.8| 0.000|   0.0|   3.272|  40.554|185.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.03|20.42|  24.862|  40.322| 1131.601| -70.9|  -0.1| 1241.3| 0.000|   0.0|  32.230|  41.223|187.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.42|20.50|  10.061|  39.957| 2191.500| -70.9|  -0.1| 2408.4| 0.000|   0.0|  17.491|  39.899|180.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.50|19.44|  -4.986|  41.542| 3295.638| -70.9|  -0.1| 3620.9| 0.000|   0.0|   2.576|  40.491|185.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.85|21.25|  25.271|  40.466| 1100.274| -71.5|  -0.1| 1213.8| 0.000|   0.0|  32.433|  41.310|189.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.25|21.40|  10.934|  40.134| 2130.335| -71.5|  -0.1| 2355.0| 0.000|   0.0|  18.105|  40.071|182.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.40|20.42|  -3.554|  41.622| 3195.650| -71.5|  -0.1| 3532.4| 0.000|   0.0|   3.702|  40.640|186.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.26|20.66|  24.974|  40.386| 1122.683| -71.2|  -0.1| 1233.4| 0.000|   0.0|  32.289|  41.260|187.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.66|20.76|  10.314|  40.052| 2174.050| -71.2|  -0.1| 2393.1| 0.000|   0.0|  17.604|  39.980|181.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.76|19.72|  -4.547|  41.627| 3266.745| -71.2|  -0.1| 3595.2| 0.000|   0.0|   2.917|  40.587|185.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|20.47|21.89|  25.599|  40.428| 1077.398| -71.1|  -0.1| 1193.8| 0.000|   0.0|  32.563|  41.294|190.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.89|22.08|  11.547|  39.986| 2085.640| -71.1|  -0.1| 2316.2| 0.000|   0.0|  18.511|  39.984|184.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.08|21.13|  -2.684|  41.287| 3124.496| -71.1|  -0.1| 3470.0| 0.000|   0.0|   4.473|  40.407|187.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|22.64|24.09|  26.555|  40.607| 1006.191| -71.6|  -0.1| 1133.5| 0.000|   0.0|  33.031|  41.413|195.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.09|24.43|  13.484|  40.116| 1947.731| -71.7|  -0.2| 2200.4| 0.000|   0.0|  20.016|  40.167|189.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.43|23.64|   0.329|  41.126| 2905.210| -71.7|  -0.2| 3283.8| 0.000|   0.0|   6.944|  40.425|190.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38419.1|  1|19.28|20.67|  24.984|  40.387| 1121.924| -71.2|  -0.1| 1232.8| 0.000|   0.0|  32.255|  41.255|187.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.67|20.78|  10.334|  40.052| 2172.612| -71.2|  -0.1| 2391.8| 0.000|   0.0|  17.617|  39.981|181.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|19.75|  -4.517|  41.622| 3264.431| -71.2|  -0.1| 3593.2| 0.000|   0.0|   2.939|  40.585|185.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|18.32|19.72|  24.579|  39.854| 1159.802| -68.4|  -0.0| 1266.3| 0.000|   0.0|  32.141|  40.976|185.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.72|19.72|   9.232|  39.140| 2245.968| -68.4|  -0.0| 2456.3| 0.000|   0.0|  16.819|  39.236|179.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.72|18.53|  -6.689|  40.533| 3388.123| -68.4|   0.0| 3703.9| 0.000|   0.0|   1.323|  39.555|184.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|18.75|20.16|  24.808|  39.936| 1142.143| -68.7|  -0.0| 1250.6| 0.000|   0.0|  32.265|  41.028|186.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.16|20.20|   9.732|  39.238| 2211.151| -68.7|  -0.0| 2425.4| 0.000|   0.0|  17.278|  39.338|180.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.20|19.06|  -5.851|  40.567| 3330.169| -68.7|   0.0| 3651.6| 0.000|   0.0|   1.982|  39.634|184.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|21.79|23.25|  26.371|  39.980| 1031.640| -67.9|  -0.1| 1154.5| 0.000|   0.0|  32.983|  41.084|193.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.25|23.52|  12.801|  38.957| 1995.924| -67.9|  -0.1| 2239.5| 0.000|   0.0|  19.497|  39.255|186.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.52|22.58|  -1.247|  39.553| 2984.908| -67.8|  -0.0| 3349.9| 0.000|   0.0|   5.847|  39.042|189.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|17.64|19.02|  24.099|  40.045| 1190.179| -69.7|  -0.0| 1293.9| 0.000|   0.0|  31.842|  41.052|183.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.02|18.98|   8.421|  39.624| 2305.644| -69.7|  -0.0| 2510.2| 0.000|   0.0|  16.258|  39.566|177.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.98|17.79|  -7.681|  41.411| 3483.086| -69.7|   0.0| 3790.4| 0.000|   0.0|   0.412|  40.222|183.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|21.49|22.94|  26.109|  40.346| 1042.517| -70.3|  -0.1| 1164.0| 0.000|   0.0|  32.826|  41.267|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.94|23.21|  12.500|  39.715| 2016.862| -70.3|  -0.1| 2257.7| 0.000|   0.0|  19.183|  39.817|186.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.21|22.33|  -1.329|  40.713| 3014.197| -70.3|  -0.1| 3374.9| 0.000|   0.0|   5.610|  40.002|188.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|17.41|18.79|  23.955|  40.031| 1200.571| -69.7|  -0.0| 1303.3| 0.000|   0.0|  31.807|  41.046|183.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|18.72|   8.132|  39.634| 2326.180| -69.7|  -0.0| 2528.8| 0.000|   0.0|  15.998|  39.559|177.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.72|17.52|  -8.126|  41.491| 3517.073| -69.7|   0.0| 3821.5| 0.000|   0.0|   0.055|  40.260|183.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|19.64|21.06|  25.215|  40.232| 1107.961| -70.2|  -0.1| 1220.5| 0.000|   0.0|  32.410|  41.187|188.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.06|21.20|  10.707|  39.703| 2144.075| -70.2|  -0.1| 2366.7| 0.000|   0.0|  17.843|  39.730|182.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.20|20.17|  -4.088|  41.037| 3218.004| -70.2|  -0.1| 3551.8| 0.000|   0.0|   3.364|  40.123|185.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|18.09|19.48|  24.455|  39.802| 1169.499| -68.2|  -0.0| 1275.0| 0.000|   0.0|  32.042|  40.938|184.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.48|19.46|   8.954|  39.073| 2265.218| -68.2|  -0.0| 2473.5| 0.000|   0.0|  16.733|  39.177|178.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.46|18.24|  -7.164|  40.498| 3420.462| -68.2|   0.0| 3733.2| 0.000|   0.0|   0.959|  39.497|184.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|20.03|21.46|  25.609|  39.682| 1091.731| -66.7|  -0.0| 1205.9| 0.000|   0.0|  32.664|  40.918|189.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.46|21.58|  11.130|  38.564| 2113.280| -66.7|  -0.0| 2339.2| 0.000|   0.0|  18.323|  38.887|182.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.58|20.47|  -4.061|  39.301| 3175.841| -66.6|   0.1| 3514.6| 0.000|   0.0|   3.605|  38.686|186.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|18.10|19.49|  24.363|  40.128| 1170.136| -70.0|  -0.0| 1275.8| 0.000|   0.0|  31.975|  41.104|185.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|19.49|   8.988|  39.712| 2266.058| -70.1|  -0.1| 2474.7| 0.000|   0.0|  16.523|  39.657|178.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.49|18.35|  -6.749|  41.412| 3417.105| -70.0|  -0.0| 3730.3| 0.000|   0.0|   1.178|  40.278|183.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38461.9|  1|23.99|25.46|  27.071|  40.707|  967.607| -71.9|  -0.1| 1102.2| 0.000|   0.0|  33.282|  41.477|198.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.46|25.90|  14.533|  40.202| 1872.737| -72.0|  -0.2| 2140.5| 0.000|   0.0|  20.733|  40.270|192.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.90|25.22|   1.972|  41.074| 2786.294| -72.1|  -0.3| 3187.4| 0.000|   0.0|   8.155|  40.467|193.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|12.68|13.93|  20.052|  39.695| 1481.168| -69.6|   0.0| 1567.4| 0.000|   0.0|  29.846|  40.722|171.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.93|13.31|   0.246|  40.154| 2891.111| -69.5|   0.1| 3060.2| 0.000|   0.0|  10.286|  39.501|167.98|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38461.9|  1|25.14|26.62|  27.469|  40.824|  937.093| -72.5|  -0.2| 1078.2| 0.000|   0.0|  33.498|  41.551|201.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.62|27.12|  15.350|  40.347| 1814.322| -72.6|  -0.3| 2095.2| 0.000|   0.0|  21.302|  40.409|194.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.12|26.52|   3.257|  41.158| 2695.623| -72.7|  -0.4| 3116.6| 0.000|   0.0|   9.332|  40.584|195.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|19.16|20.56|  24.921|  40.346| 1127.078| -71.0|  -0.1| 1237.5| 0.000|   0.0|  32.281|  41.240|187.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|20.67|  10.203|  39.988| 2181.530| -71.0|  -0.1| 2399.8| 0.000|   0.0|  17.494|  39.925|181.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.67|19.64|  -4.722|  41.552| 3277.091| -71.0|  -0.1| 3604.4| 0.000|   0.0|   2.783|  40.515|185.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38461.9|  1|20.72|22.16|  25.845|  40.010| 1067.770| -68.5|  -0.1| 1185.4| 0.000|   0.0|  32.757|  41.093|191.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.16|22.36|  11.798|  39.134| 2065.923| -68.5|  -0.1| 2298.8| 0.000|   0.0|  18.754|  39.348|184.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.36|21.36|  -2.702|  39.997| 3095.495| -68.4|  -0.0| 3444.5| 0.000|   0.0|   4.591|  39.337|187.74|   0.0|    0.0|    0.0|F2F2F2          |
