|   |     |       |  2|22.22|22.68|  11.972|  40.659| 2059.554| -73.3|  -0.2| 2293.1| 0.000|   0.0|  18.646|  40.511|183.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.68|21.95|  -1.462|  42.146| 3059.658| -73.3|  -0.2| 3409.2| 0.000|   0.0|   5.244|  41.195|185.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.09|22.71|  25.875|  40.573| 1055.445| -71.8|  -0.1| 1175.7| 0.000|   0.0|  32.658|  41.372|192.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.71|23.22|  12.380|  40.195| 2027.152| -71.9|  -0.2| 2265.3| 0.000|   0.0|  19.019|  40.175|184.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.22|22.50|  -1.015|  41.396| 3007.913| -71.9|  -0.2| 3364.3| 0.000|   0.0|   5.693|  40.592|186.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|22.55|24.19|  26.511|  40.635| 1008.912| -71.8|  -0.1| 1136.7| 0.000|   0.0|  33.015|  41.427|196.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.19|24.79|  13.612|  40.177| 1938.750| -71.9|  -0.2| 2192.2| 0.000|   0.0|  19.912|  40.210|188.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.79|24.18|   0.827|  41.160| 2870.292| -72.0|  -0.3| 3249.6| 0.000|   0.0|   7.231|  40.483|188.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.78|22.40|  25.748|  40.494| 1065.736| -71.4|  -0.1| 1184.5| 0.000|   0.0|  32.595|  41.327|192.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.40|22.88|  12.100|  40.072| 2046.536| -71.5|  -0.2| 2281.5| 0.000|   0.0|  18.808|  40.069|184.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.88|22.13|  -1.489|  41.266| 3038.649| -71.5|  -0.2| 3390.2| 0.000|   0.0|   5.319|  40.460|185.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.90|23.53|  26.228|  40.640| 1029.142| -72.0|  -0.1| 1153.5| 0.000|   0.0|  32.825|  41.415|194.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.53|24.09|  13.078|  40.246| 1977.258| -72.1|  -0.2| 2223.8| 0.000|   0.0|  19.515|  40.241|186.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.09|23.44|   0.056|  41.349| 2929.919| -72.1|  -0.2| 3298.9| 0.000|   0.0|   6.455|  40.614|187.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|22.24|23.88|  26.404|  40.543| 1018.089| -71.3|  -0.1| 1144.2| 0.000|   0.0|  32.922|  41.370|195.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.88|24.46|  13.365|  40.024| 1955.922| -71.4|  -0.2| 2206.0| 0.000|   0.0|  19.760|  40.085|187.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.46|23.82|   0.396|  40.979| 2897.158| -71.4|  -0.2| 3271.4| 0.000|   0.0|   6.776|  40.320|188.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.49|22.11|  25.638|  40.380| 1075.440| -70.8|  -0.1| 1192.7| 0.000|   0.0|  32.540|  41.263|191.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.11|22.57|  11.833|  39.881| 2064.771| -70.8|  -0.1| 2296.8| 0.000|   0.0|  18.611|  39.913|183.33|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.57|21.78|  -1.977|  41.038| 3067.909| -70.8|  -0.1| 3415.0| 0.000|   0.0|   4.945|  40.246|185.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|22.18|23.81|  26.344|  40.667| 1020.416| -72.1|  -0.1| 1146.3| 0.000|   0.0|  32.891|  41.434|195.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.81|24.39|  13.310|  40.273| 1960.739| -72.2|  -0.2| 2210.3| 0.000|   0.0|  19.666|  40.271|187.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.39|23.76|   0.415|  41.350| 2904.195| -72.3|  -0.3| 3277.6| 0.000|   0.0|   6.833|  40.625|188.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.26|22.88|  25.953|  40.581| 1049.767| -71.8|  -0.1| 1170.9| 0.000|   0.0|  32.680|  41.375|193.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.88|23.40|  12.530|  40.192| 2016.342| -71.9|  -0.2| 2256.2| 0.000|   0.0|  19.119|  40.179|185.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.40|22.70|  -0.790|  41.365| 2990.998| -71.9|  -0.2| 3350.0| 0.000|   0.0|   5.751|  40.588|186.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|19.68|21.29|  25.213|  40.426| 1105.047| -71.3|  -0.1| 1218.5| 0.000|   0.0|  32.344|  41.278|189.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.29|21.69|  11.051|  40.063| 2121.461| -71.3|  -0.1| 2345.6| 0.000|   0.0|  18.085|  40.019|181.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.69|20.84|  -3.082|  41.446| 3157.109| -71.3|  -0.1| 3492.5| 0.000|   0.0|   3.876|  40.540|183.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|22.45|24.08|  26.465|  40.646| 1012.008| -71.9|  -0.1| 1139.2| 0.000|   0.0|  33.001|  41.433|196.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.08|24.68|  13.530|  40.208| 1944.688| -72.0|  -0.2| 2197.1| 0.000|   0.0|  19.855|  40.231|188.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.68|24.06|   0.718|  41.220| 2879.420| -72.1|  -0.3| 3257.1| 0.000|   0.0|   7.144|  40.527|188.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.68|22.29|  25.683|  40.556| 1069.438| -71.8|  -0.1| 1187.7| 0.000|   0.0|  32.570|  41.359|191.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.29|22.77|  12.009|  40.203| 2053.745| -71.9|  -0.2| 2287.8| 0.000|   0.0|  18.737|  40.166|183.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.77|22.02|  -1.570|  41.474| 3049.607| -71.9|  -0.2| 3399.8| 0.000|   0.0|   5.203|  40.631|185.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.81|22.43|  25.762|  40.495| 1064.715| -71.4|  -0.1| 1183.6| 0.000|   0.0|  32.599|  41.327|192.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.43|22.91|  12.127|  40.071| 2044.603| -71.5|  -0.2| 2279.9| 0.000|   0.0|  18.826|  40.070|184.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.91|22.16|  -1.449|  41.261| 3035.615| -71.5|  -0.2| 3387.6| 0.000|   0.0|   5.349|  40.458|185.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.98|22.60|  25.851|  40.470| 1058.787| -71.2|  -0.1| 1178.5| 0.000|   0.0|  32.699|  41.325|192.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.60|23.10|  12.282|  40.004| 2033.225| -71.3|  -0.2| 2270.2| 0.000|   0.0|  18.933|  40.025|184.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.10|22.36|  -1.243|  41.136| 3017.919| -71.3|  -0.2| 3372.5| 0.000|   0.0|   5.549|  40.363|185.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|22.62|24.26|  26.557|  40.575| 1006.580| -71.4|  -0.1| 1134.7| 0.000|   0.0|  33.035|  41.396|196.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.26|24.86|  13.671|  40.054| 1934.134| -71.5|  -0.2| 2188.3| 0.000|   0.0|  19.961|  40.118|188.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.86|24.25|   0.867|  40.970| 2863.332| -71.5|  -0.2| 3243.7| 0.000|   0.0|   7.166|  40.335|188.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.07|22.69|  25.874|  40.540| 1055.989| -71.6|  -0.1| 1176.2| 0.000|   0.0|  32.662|  41.355|192.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.69|23.20|  12.362|  40.131| 2028.083| -71.7|  -0.2| 2266.0| 0.000|   0.0|  19.013|  40.126|184.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.20|22.47|  -1.068|  41.306| 3009.522| -71.7|  -0.2| 3365.5| 0.000|   0.0|   5.662|  40.514|186.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.86|23.49|  26.223|  40.590| 1030.231| -71.7|  -0.1| 1154.4| 0.000|   0.0|  32.829|  41.390|194.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.49|24.05|  13.046|  40.152| 1979.168| -71.8|  -0.2| 2225.3| 0.000|   0.0|  19.501|  40.169|186.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.05|23.39|  -0.030|  41.218| 2933.064| -71.8|  -0.2| 3301.3| 0.000|   0.0|   6.401|  40.501|187.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.07|21.68|  25.378|  40.563| 1091.187| -72.0|  -0.1| 1206.5| 0.000|   0.0|  32.411|  41.353|190.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.68|22.11|  11.436|  40.285| 2095.377| -72.0|  -0.1| 2323.4| 0.000|   0.0|  18.279|  40.203|182.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|21.32|  -2.402|  41.696| 3115.061| -72.1|  -0.2| 3456.3| 0.000|   0.0|   4.537|  40.770|184.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.50|23.13|  26.078|  40.526| 1041.640| -71.4|  -0.1| 1164.0| 0.000|   0.0|  32.758|  41.352|193.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.13|23.66|  12.741|  40.062| 2000.705| -71.5|  -0.2| 2243.0| 0.000|   0.0|  19.306|  40.089|185.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.66|22.96|  -0.528|  41.139| 2966.862| -71.5|  -0.2| 3329.4| 0.000|   0.0|   6.001|  40.411|186.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|20.81|22.43|  25.767|  40.478| 1064.651| -71.3|  -0.1| 1183.5| 0.000|   0.0|  32.602|  41.319|192.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.43|22.92|  12.128|  40.039| 2044.435| -71.4|  -0.2| 2279.7| 0.000|   0.0|  18.828|  40.045|184.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.92|22.16|  -1.462|  41.214| 3035.441| -71.4|  -0.2| 3387.4| 0.000|   0.0|   5.343|  40.418|185.60|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38896.7|  1|21.25|22.88|  25.975|  40.482| 1049.731| -71.2|  -0.1| 1170.8| 0.000|   0.0|  32.697|  41.325|193.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.88|23.39|  12.524|  40.001| 2015.993| -71.3|  -0.2| 2255.7| 0.000|   0.0|  19.130|  40.033|185.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.39|22.67|  -0.881|  41.088| 2990.912| -71.3|  -0.2| 3349.6| 0.000|   0.0|   5.708|  40.352|186.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|21.12|22.74|  25.902|  40.525| 1054.250| -71.5|  -0.1| 1174.7| 0.000|   0.0|  32.671|  41.347|192.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.74|23.25|  12.407|  40.099| 2024.721| -71.6|  -0.2| 2263.2| 0.000|   0.0|  19.045|  40.103|184.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.25|22.53|  -1.015|  41.251| 3004.334| -71.6|  -0.2| 3361.1| 0.000|   0.0|   5.707|  40.471|186.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|26.62|28.31|  28.022|  40.651|  900.631| -70.9|  -0.2| 1051.5| 0.000|   0.0|  33.765|  41.471|205.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.31|29.13|  16.481|  39.911| 1733.438| -71.0|  -0.3| 2034.1| 0.000|   0.0|  22.202|  40.119|197.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.13|28.78|   5.000|  40.332| 2556.497| -71.1|  -0.4| 3007.3| 0.000|   0.0|  10.767|  39.971|196.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38896.7|  1|19.29|20.89|  24.991|  40.477| 1120.140| -71.7|  -0.1| 1231.8| 0.000|   0.0|  32.241|  41.300|188.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|21.26|  10.659|  40.210| 2150.505| -71.7|  -0.1| 2371.0| 0.000|   0.0|  17.741|  40.113|180.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.26|20.40|  -3.611|  41.733| 3202.787| -71.7|  -0.1| 3532.8| 0.000|   0.0|   3.503|  40.742|183.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.96|19.56|  24.281|  40.250| 1174.067| -70.8|  -0.1| 1279.9| 0.000|   0.0|  31.894|  41.160|185.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.56|19.83|   9.205|  39.951| 2252.404| -70.8|  -0.1| 2460.8| 0.000|   0.0|  16.742|  39.850|177.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.83|18.85|  -5.923|  41.646| 3365.382| -70.7|  -0.0| 3677.4| 0.000|   0.0|   1.680|  40.535|180.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|19.57|21.19|  25.185|  40.282| 1109.262| -70.5|  -0.1| 1222.3| 0.000|   0.0|  32.319|  41.199|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.19|21.60|  10.938|  39.798| 2128.147| -70.5|  -0.1| 2351.4| 0.000|   0.0|  18.029|  39.813|181.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.60|20.74|  -3.349|  41.080| 3166.575| -70.5|  -0.1| 3500.6| 0.000|   0.0|   3.775|  40.213|183.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|19.25|20.87|  25.012|  40.282| 1121.545| -70.6|  -0.1| 1233.1| 0.000|   0.0|  32.235|  41.195|188.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.87|21.25|  10.610|  39.838| 2151.668| -70.6|  -0.1| 2371.9| 0.000|   0.0|  17.735|  39.828|180.54|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.25|20.36|  -3.829|  41.202| 3203.925| -70.6|  -0.1| 3533.4| 0.000|   0.0|   3.377|  40.288|182.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.30|18.89|  23.894|  40.159| 1202.980| -70.4|  -0.0| 1306.0| 0.000|   0.0|  31.728|  41.103|183.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|19.10|   8.413|  39.875| 2308.147| -70.5|  -0.1| 2510.7| 0.000|   0.0|  16.127|  39.754|176.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.10|18.04|  -7.180|  41.705| 3456.590| -70.4|  -0.0| 3760.1| 0.000|   0.0|   0.630|  40.513|179.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|15.65|17.22|  22.768|  40.125| 1283.514| -70.7|  -0.0| 1379.9| 0.000|   0.0|  31.103|  41.038|179.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.22|17.25|   6.241|  40.102| 2464.958| -70.7|  -0.0| 2654.0| 0.000|   0.0|  14.261|  39.816|171.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.25|16.08| -10.424|  42.529| 3714.803| -70.7|   0.0| 3998.7| 0.000|   0.0|  -2.066|  40.988|177.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|16.50|18.08|  23.355|  40.190| 1240.869| -70.8|  -0.0| 1340.6| 0.000|   0.0|  31.397|  41.093|182.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|18.21|   7.408|  40.071| 2381.483| -70.8|  -0.0| 2577.4| 0.000|   0.0|  15.313|  39.853|174.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.21|17.11|  -8.628|  42.210| 3575.845| -70.8|  -0.0| 3869.7| 0.000|   0.0|  -0.593|  40.841|178.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|16.49|18.07|  23.348|  40.190| 1241.355| -70.8|  -0.0| 1341.0| 0.000|   0.0|  31.395|  41.093|181.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|18.20|   7.395|  40.072| 2382.422| -70.8|  -0.0| 2578.3| 0.000|   0.0|  15.305|  39.852|174.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.20|17.09|  -8.648|  42.214| 3577.413| -70.8|  -0.0| 3871.1| 0.000|   0.0|  -0.607|  40.843|178.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.61|19.20|  24.080|  40.194| 1189.191| -70.5|  -0.0| 1293.5| 0.000|   0.0|  31.810|  41.127|184.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|19.44|   8.789|  39.896| 2281.589| -70.6|  -0.1| 2486.9| 0.000|   0.0|  16.326|  39.787|176.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.44|18.42|  -6.590|  41.654| 3413.132| -70.5|  -0.0| 3720.6| 0.000|   0.0|   1.128|  40.504|180.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|18.50|20.11|  24.608|  40.225| 1151.244| -70.5|  -0.1| 1259.4| 0.000|   0.0|  32.058|  41.157|186.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.11|20.42|   9.809|  39.825| 2208.513| -70.5|  -0.1| 2421.7| 0.000|   0.0|  17.181|  39.783|178.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.42|19.47|  -5.059|  41.341| 3295.155| -70.5|  -0.1| 3614.3| 0.000|   0.0|   2.365|  40.336|181.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.15|18.74|  23.771|  40.263| 1210.249| -71.0|  -0.0| 1312.7| 0.000|   0.0|  31.646|  41.151|183.63|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.74|18.94|   8.244|  40.101| 2322.203| -71.1|  -0.1| 2523.6| 0.000|   0.0|  15.958|  39.917|175.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|17.89|  -7.325|  42.067| 3478.260| -71.0|  -0.0| 3780.0| 0.000|   0.0|   0.492|  40.801|179.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|19.01|20.62|  24.884|  40.270| 1130.890| -70.6|  -0.1| 1241.4| 0.000|   0.0|  32.164|  41.184|188.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.62|20.98|  10.359|  39.845| 2169.557| -70.6|  -0.1| 2387.5| 0.000|   0.0|  17.573|  39.822|180.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.98|20.08|  -4.210|  41.260| 3232.512| -70.6|  -0.1| 3558.6| 0.000|   0.0|   3.060|  40.316|182.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|19.58|21.20|  25.200|  40.248| 1108.758| -70.3|  -0.1| 1221.8| 0.000|   0.0|  32.327|  41.182|189.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.20|21.61|  10.948|  39.730| 2127.139| -70.3|  -0.1| 2350.4| 0.000|   0.0|  18.042|  39.762|181.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.61|20.75|  -3.366|  40.981| 3165.255| -70.3|  -0.1| 3499.3| 0.000|   0.0|   3.772|  40.129|183.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|16.65|18.23|  23.455|  40.199| 1233.678| -70.8|  -0.0| 1334.0| 0.000|   0.0|  31.497|  41.108|182.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.23|18.37|   7.603|  40.060| 2367.521| -70.8|  -0.0| 2564.7| 0.000|   0.0|  15.279|  39.853|174.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|17.28|  -8.333|  42.150| 3552.865| -70.8|  -0.0| 3848.5| 0.000|   0.0|  -0.342|  40.810|179.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|18.17|19.78|  24.438|  40.135| 1164.689| -70.0|  -0.0| 1271.4| 0.000|   0.0|  31.987|  41.106|186.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|20.06|   9.435|  39.696| 2234.261| -70.1|  -0.1| 2444.4| 0.000|   0.0|  16.837|  39.665|177.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.06|19.07|  -5.697|  41.232| 3337.330| -70.0|  -0.0| 3652.0| 0.000|   0.0|   1.921|  40.203|181.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.77|19.37|  24.154|  40.295| 1182.509| -71.1|  -0.1| 1287.5| 0.000|   0.0|  31.818|  41.178|185.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.37|19.62|   8.988|  40.066| 2268.836| -71.1|  -0.1| 2475.6| 0.000|   0.0|  16.437|  39.926|177.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|18.63|  -6.200|  41.858| 3391.539| -71.1|  -0.1| 3701.2| 0.000|   0.0|   1.424|  40.696|180.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38939.5|  1|17.70|19.30|  24.126|  40.236| 1185.348| -70.7|  -0.0| 1290.0| 0.000|   0.0|  31.817|  41.148|184.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|19.54|   8.901|  39.963| 2274.181| -70.8|  -0.1| 2480.3| 0.000|   0.0|  16.430|  39.843|176.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.54|18.53|  -6.385|  41.727| 3400.759| -70.7|  -0.0| 3709.4| 0.000|   0.0|   1.267|  40.579|180.51|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38982.3|  1|16.18|17.77|  23.163|  40.036| 1256.618| -70.1|  -0.0| 1355.1| 0.000|   0.0|  31.368|  41.015|181.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.77|17.87|   6.964|  39.832| 2410.612| -70.1|  -0.0| 2604.0| 0.000|   0.0|  15.048|  39.649|173.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.87|16.72|  -9.409|  41.963| 3623.157| -70.1|   0.0| 3913.2| 0.000|   0.0|  -1.174|  40.584|178.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39024.9|  1| 9.46|10.87|  16.002|  39.642| 1768.314| -70.0|   0.1| 1847.6| 0.000|   0.0|  27.409|  40.458|163.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.87| 9.98|  -7.280|  41.467| 3456.414| -69.9|   0.2| 3611.9| 0.000|   0.0|   4.200|  39.972|160.24|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39024.9|  1|26.16|27.86|  27.835|  40.687|  913.270| -71.3|  -0.2| 1061.8| 0.000|   0.0|  33.673|  41.486|205.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.86|28.72|  16.167|  40.016| 1755.649| -71.4|  -0.3| 2051.6| 0.000|   0.0|  21.935|  40.186|197.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.72|28.40|   4.625|  40.529| 2586.226| -71.5|  -0.4| 3029.8| 0.000|   0.0|  10.286|  40.126|195.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39067.7|  1|17.26|18.90|  23.958|  39.763| 1205.063| -68.3|  -0.0| 1308.1| 0.000|   0.0|  31.765|  40.896|184.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.90|19.13|   8.346|  39.117| 2307.951| -68.3|  -0.0| 2510.5| 0.000|   0.0|  16.062|  39.171|175.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.13|18.03|  -7.587|  40.617| 3453.324| -68.2|   0.1| 3756.6| 0.000|   0.0|   0.439|  39.582|179.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39110.5|  1|22.30|24.00|  26.509|  40.164| 1017.871| -68.9|  -0.1| 1144.9| 0.000|   0.0|  33.044|  41.184|196.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|24.67|  13.436|  39.283| 1950.598| -68.9|  -0.1| 2202.3| 0.000|   0.0|  19.814|  39.519|187.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.67|24.07|   0.296|  39.878| 2882.556| -68.9|  -0.1| 3259.1| 0.000|   0.0|   6.779|  39.397|187.88|   0.0|    0.0|    0.0|F2F2F2          |
