|   |     |       |  3|17.10|14.57| -10.239|  42.482| 3699.916| -70.7|   0.2| 4001.0| 0.000|   0.0|  -0.445|  40.811|197.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35090.1|  1|18.47|18.79|  25.134|  40.480| 1109.906| -71.6|  -0.0| 1206.8| 0.000|   0.0|  32.416|  41.327|173.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|17.09|   8.798|  40.251| 2284.079| -71.6|   0.0| 2479.1| 0.000|   0.0|  17.281|  40.086|178.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.09|14.64| -10.022|  42.843| 3697.375| -71.4|   0.2| 3997.6| 0.000|   0.0|  -0.343|  41.121|197.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35132.8|  1|17.53|17.82|  24.405|  41.655| 1154.574| -78.4|  -0.0| 1248.1| 0.000|   0.0|  32.013|  41.909|171.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|16.32|   8.128|  42.787| 2374.814| -78.4|  -0.0| 2563.7| 0.000|   0.0|  16.442|  41.918|176.94|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.32|14.70|  -9.137|  46.675| 3789.592| -78.2|   0.2| 4080.1| 0.000|   0.0|  -0.471|  44.363|192.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35132.8|  1|18.52|18.87|  25.166|  40.482| 1107.538| -71.6|  -0.0| 1204.7| 0.000|   0.0|  32.572|  41.350|173.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|17.19|   8.908|  40.246| 2276.172| -71.6|   0.0| 2471.6| 0.000|   0.0|  17.207|  40.085|178.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.19|14.75|  -9.802|  42.796| 3679.973| -71.4|   0.2| 3980.6| 0.000|   0.0|  -0.182|  41.101|196.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35175.5|  1|23.32|23.89|  27.436|  40.675|  942.033| -71.5|  -0.1| 1061.2| 0.000|   0.0|  33.533|  41.486|183.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.89|22.67|  14.097|  40.040| 1903.676| -71.5|  -0.1| 2142.1| 0.000|   0.0|  20.960|  40.172|185.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.67|20.36|  -0.998|  41.130| 3000.271| -71.3|   0.1| 3361.2| 0.000|   0.0|   6.808|  40.331|198.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35175.5|  1|17.11|17.41|  24.321|  40.375| 1169.509| -71.4|  -0.0| 1261.0| 0.000|   0.0|  31.920|  41.233|169.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.41|15.58|   6.907|  40.290| 2419.767| -71.3|   0.1| 2604.7| 0.000|   0.0|  15.844|  40.012|176.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.58|13.12| -13.193|  43.488| 3948.565| -71.1|   0.3| 4235.2| 0.000|   0.0|  -2.873|  41.390|196.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35218.1|  1|25.07|25.73|  28.321|  40.062|  893.889| -66.5|  -0.1| 1022.1| 0.000|   0.0|  34.052|  41.201|187.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|24.53|  15.618|  38.630| 1802.116| -66.4|  -0.0| 2058.5| 0.000|   0.0|  22.155|  39.184|188.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|21.96|   0.661|  38.684| 2839.082| -66.3|   0.1| 3226.5| 0.000|   0.0|   8.421|  38.432|201.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35218.1|  1|21.29|21.80|  26.425|  41.430| 1006.392| -76.9|  -0.1| 1116.1| 0.000|   0.0|  33.032|  41.853|179.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.80|20.58|  12.429|  41.774| 2038.809| -76.9|  -0.1| 2258.5| 0.000|   0.0|  19.458|  41.387|182.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.58|18.69|  -2.676|  44.077| 3208.705| -76.8|   0.0| 3542.3| 0.000|   0.0|   4.981|  42.655|194.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35218.1|  1|18.11|18.49|  24.911|  40.585| 1124.437| -72.3|  -0.0| 1220.0| 0.000|   0.0|  32.344|  41.380|172.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|16.84|   8.486|  40.520| 2309.339| -72.3|   0.0| 2501.8| 0.000|   0.0|  16.990|  40.267|177.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|14.49| -10.232|  43.307| 3729.558| -72.1|   0.2| 4025.8| 0.000|   0.0|  -0.654|  41.491|195.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35260.7|  1|24.71|25.38|  27.988|  40.607|  903.925| -70.6|  -0.1| 1030.5| 0.000|   0.0|  33.917|  41.483|187.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.38|24.28|  15.282|  39.786| 1819.073| -70.6|  -0.1| 2072.0| 0.000|   0.0|  21.788|  40.028|187.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|21.99|   0.908|  40.492| 2850.661| -70.5|   0.0| 3232.6| 0.000|   0.0|   8.348|  39.915|199.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35260.7|  1|25.17|25.85|  28.112|  40.738|  892.554| -71.4|  -0.1| 1021.6| 0.000|   0.0|  33.977|  41.552|188.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.85|24.80|  15.625|  40.019| 1794.387| -71.4|  -0.1| 2052.3| 0.000|   0.0|  22.007|  40.213|188.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.80|22.58|   1.629|  40.771| 2804.694| -71.3|   0.0| 3193.8| 0.000|   0.0|   8.806|  40.184|199.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35260.7|  1|19.21|19.66|  25.553|  40.551| 1078.831| -71.8|  -0.0| 1179.1| 0.000|   0.0|  32.661|  41.382|175.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.66|18.13|   9.937|  40.268| 2202.692| -71.8|   0.0| 2403.9| 0.000|   0.0|  17.874|  40.151|178.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.13|15.75|  -7.904|  42.507| 3534.114| -71.6|   0.2| 3842.2| 0.000|   0.0|   1.244|  41.013|195.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35303.3|  1|23.31|23.95|  27.426|  40.719|  941.992| -71.8|  -0.1| 1061.4| 0.000|   0.0|  33.595|  41.519|184.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.95|22.80|  14.172|  40.131| 1898.432| -71.8|  -0.1| 2137.2| 0.000|   0.0|  20.959|  40.239|185.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.80|20.55|  -0.721|  41.238| 2982.970| -71.7|   0.0| 3344.1| 0.000|   0.0|   6.973|  40.436|197.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35303.3|  1|28.28|29.08|  29.292|  40.251|  821.229| -66.6|  -0.1|  968.1| 0.000|   0.0|  34.489|  41.310|194.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.08|28.15|  17.852|  38.818| 1645.439| -66.6|  -0.1| 1939.1| 0.000|   0.0|  23.713|  39.400|194.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.15|25.81|   4.663|  38.542| 2561.133| -66.5|   0.0| 3003.3| 0.000|   0.0|  11.521|  38.511|204.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35303.3|  1|18.61|19.06|  25.240|  40.472| 1102.402| -71.5|  -0.0| 1200.2| 0.000|   0.0|  32.476|  41.327|173.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.06|17.47|   9.199|  40.198| 2254.891| -71.5|   0.0| 2451.2| 0.000|   0.0|  17.503|  40.065|177.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.47|15.06|  -9.205|  42.613| 3630.789| -71.3|   0.2| 3932.2| 0.000|   0.0|   0.249|  41.002|195.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35346.1|  1|21.22|21.76|  27.474|  38.585| 1003.293| -58.2|   0.0| 1112.1| 0.000|   0.0|  33.651|  40.402|179.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.76|20.02|  12.551|  35.859| 2049.306| -58.1|   0.1| 2267.5| 0.000|   0.0|  20.433|  37.032|182.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.02|16.65|  -7.370|  35.219| 3334.278| -57.8|   0.4| 3668.1| 0.000|   0.0|   3.343|  35.173|202.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|35346.1|  1|26.59|27.35|  28.500|  41.046|  859.235| -73.3|  -0.1|  996.5| 0.000|   0.0|  34.036|  41.700|191.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|26.47|  16.654|  40.552| 1720.626| -73.4|  -0.2| 1994.9| 0.000|   0.0|  22.643|  40.644|191.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.47|24.47|   3.697|  41.371| 2668.164| -73.3|  -0.1| 3081.1| 0.000|   0.0|  10.353|  40.775|200.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35346.1|  1|25.56|26.28|  28.137|  41.165|  883.814| -74.4|  -0.1| 1015.3| 0.000|   0.0|  33.945|  41.765|189.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.28|25.37|  15.960|  40.860| 1771.889| -74.5|  -0.2| 2034.7| 0.000|   0.0|  22.036|  40.847|189.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.37|23.39|   2.718|  41.961| 2752.056| -74.4|  -0.1| 3148.0| 0.000|   0.0|   9.459|  41.216|198.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35346.1|  1|18.79|19.27|  25.488|  39.975| 1093.614| -68.5|  -0.0| 1192.0| 0.000|   0.0|  32.603|  41.073|174.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|17.61|   9.360|  39.146| 2237.006| -68.5|   0.0| 2434.6| 0.000|   0.0|  17.724|  39.297|178.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.61|14.91|  -9.801|  41.023| 3620.439| -68.3|   0.2| 3923.9| 0.000|   0.0|   0.135|  39.661|196.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35346.1|  1|18.83|19.31|  25.371|  40.466| 1093.081| -71.4|  -0.0| 1191.8| 0.000|   0.0|  32.510|  41.323|174.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.31|17.77|   9.524|  40.149| 2231.257| -71.4|   0.0| 2429.4| 0.000|   0.0|  17.592|  40.042|177.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.77|15.36|  -8.649|  42.439| 3585.147| -71.2|   0.2| 3888.9| 0.000|   0.0|   0.677|  40.905|195.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35388.8|  1|25.96|26.72|  28.274|  41.149|  874.059| -74.2|  -0.1| 1007.9| 0.000|   0.0|  33.919|  41.748|189.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.72|25.85|  16.257|  40.801| 1750.086| -74.3|  -0.2| 2017.5| 0.000|   0.0|  22.253|  40.813|189.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.85|23.89|   3.200|  41.815| 2713.714| -74.2|  -0.1| 3116.4| 0.000|   0.0|   9.847|  41.119|199.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35388.8|  1|17.66|18.11|  24.705|  40.371| 1142.064| -71.2|  -0.0| 1236.0| 0.000|   0.0|  32.049|  41.233|171.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|16.44|   7.969|  40.154| 2342.346| -71.2|   0.0| 2531.4| 0.000|   0.0|  16.655|  39.969|176.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.44|13.99| -11.311|  42.912| 3791.937| -71.0|   0.2| 4083.4| 0.000|   0.0|  -1.402|  41.082|195.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35431.6|  1|26.27|27.08|  28.582|  40.462|  865.098| -69.0|  -0.1| 1000.5| 0.000|   0.0|  34.224|  41.423|190.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.08|26.15|  16.536|  39.379| 1731.976| -69.0|  -0.1| 2002.6| 0.000|   0.0|  22.676|  39.767|190.53|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.15|23.89|   2.882|  39.625| 2696.552| -68.9|   0.0| 3104.2| 0.000|   0.0|   9.959|  39.309|200.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35431.6|  1|17.69|18.16|  24.690|  40.551| 1140.796| -72.2|  -0.0| 1235.0| 0.000|   0.0|  32.173|  41.347|171.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.16|16.56|   8.125|  40.509| 2335.135| -72.2|   0.0| 2524.5| 0.000|   0.0|  16.714|  40.238|176.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.56|14.24| -10.705|  43.368| 3765.806| -72.0|   0.2| 4057.4| 0.000|   0.0|  -1.075|  41.509|194.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35474.3|  1|28.02|28.84|  28.783|  41.804|  830.269| -78.9|  -0.2|  976.5| 0.000|   0.0|  34.249|  42.104|194.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.84|28.19|  17.648|  41.997| 1656.596| -79.0|  -0.3| 1949.0| 0.000|   0.0|  23.284|  41.755|194.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.19|26.60|   6.038|  43.361| 2543.775| -79.0|  -0.3| 2983.3| 0.000|   0.0|  11.877|  42.524|201.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35474.3|  1|28.36|29.07|  28.849|  42.862|  827.639| -87.1|  -0.3|  976.3| 0.000|   0.0|  34.167|  42.640|195.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.07|28.50|  18.180|  44.086| 1654.267| -87.3|  -0.5| 1952.0| 0.000|   0.0|  23.416|  43.340|195.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.50|27.37|   7.587|  46.408| 2528.755| -87.4|  -0.6| 2976.7| 0.000|   0.0|  12.860|  45.107|201.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35474.3|  1|25.86|26.64|  28.166|  41.558|  877.532| -77.3|  -0.2| 1011.1| 0.000|   0.0|  33.853|  41.957|189.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.64|25.86|  16.275|  41.631| 1754.292| -77.3|  -0.2| 2021.3| 0.000|   0.0|  22.180|  41.434|189.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.86|24.11|   3.684|  43.047| 2709.034| -77.3|  -0.2| 3110.9| 0.000|   0.0|  10.033|  42.159|198.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35474.3|  1|17.12|17.58|  24.392|  40.289| 1165.650| -70.9|  -0.0| 1257.6| 0.000|   0.0|  32.127|  41.216|170.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.58|15.88|   7.252|  40.084| 2392.790| -70.9|   0.0| 2577.8| 0.000|   0.0|  16.048|  39.878|175.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.88|13.40| -12.560|  43.030| 3885.388| -70.6|   0.3| 4171.4| 0.000|   0.0|  -2.391|  41.079|194.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35517.1|  1|20.10|20.72|  26.511|  39.272| 1041.313| -63.5|  -0.0| 1145.5| 0.000|   0.0|  33.276|  40.771|177.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.72|19.14|  11.163|  37.484| 2117.032| -63.4|   0.1| 2325.6| 0.000|   0.0|  19.177|  38.156|179.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.14|16.14|  -7.983|  38.024| 3417.844| -63.2|   0.3| 3736.8| 0.000|   0.0|   2.074|  37.372|197.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35517.1|  1|18.70|19.27|  25.326|  40.428| 1096.891| -71.2|  -0.0| 1195.3| 0.000|   0.0|  32.536|  41.308|174.20|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.27|17.79|   9.518|  40.081| 2231.141| -71.2|   0.0| 2428.5| 0.000|   0.0|  17.693|  39.993|177.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.79|15.39|  -8.584|  42.318| 3576.381| -71.0|   0.2| 3878.6| 0.000|   0.0|   0.714|  40.813|194.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35560.0|  1|17.38|17.89|  24.844|  39.419| 1150.967| -65.9|   0.0| 1243.8| 0.000|   0.0|  32.177|  40.737|170.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.89|16.06|   7.508|  38.234| 2363.587| -65.8|   0.1| 2550.2| 0.000|   0.0|  16.485|  38.526|175.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.06|13.07| -13.827|  40.260| 3875.441| -65.6|   0.3| 4164.2| 0.000|   0.0|  -2.677|  38.720|197.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35560.0|  1|25.07|25.91|  28.052|  40.860|  894.634| -72.3|  -0.1| 1023.9| 0.000|   0.0|  33.874|  41.602|188.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.91|25.03|  15.710|  40.276| 1788.300| -72.3|  -0.1| 2046.4| 0.000|   0.0|  21.960|  40.402|188.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.03|22.96|   2.114|  41.123| 2777.102| -72.3|  -0.1| 3165.9| 0.000|   0.0|   9.109|  40.495|197.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35560.0|  1|18.94|19.55|  25.429|  40.576| 1087.373| -72.0|  -0.0| 1186.9| 0.000|   0.0|  32.545|  41.382|174.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.55|18.14|   9.895|  40.341| 2206.326| -72.0|  -0.0| 2405.7| 0.000|   0.0|  17.893|  40.203|177.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.14|15.83|  -7.694|  42.585| 3521.742| -71.8|   0.2| 3826.6| 0.000|   0.0|   1.318|  41.098|193.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35602.8|  1|28.57|29.46|  28.922|  41.927|  819.406| -79.8|  -0.2|  969.3| 0.000|   0.0|  34.325|  42.169|196.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|28.91|  18.022|  42.216| 1631.303| -80.0|  -0.4| 1931.2| 0.000|   0.0|  23.426|  41.932|195.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|27.42|   6.770|  43.623| 2496.642| -80.0|  -0.4| 2947.3| 0.000|   0.0|  12.420|  42.772|201.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35602.8|  1|25.03|25.88|  28.000|  41.012|  895.936| -73.4|  -0.1| 1025.1| 0.000|   0.0|  33.808|  41.674|188.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.88|25.05|  15.706|  40.587| 1789.248| -73.5|  -0.2| 2047.2| 0.000|   0.0|  21.972|  40.635|187.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.05|23.07|   2.305|  41.586| 2773.346| -73.4|  -0.1| 3161.8| 0.000|   0.0|   9.180|  40.885|197.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35602.8|  1|24.60|25.45|  27.880|  40.885|  906.528| -72.6|  -0.1| 1033.3| 0.000|   0.0|  33.783|  41.610|187.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.45|24.56|  15.386|  40.362| 1811.739| -72.6|  -0.1| 2064.9| 0.000|   0.0|  21.630|  40.450|186.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.56|22.51|   1.651|  41.311| 2814.429| -72.5|  -0.0| 3196.0| 0.000|   0.0|   8.716|  40.626|196.96|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|35602.8|  1|18.59|19.20|  25.296|  40.338| 1100.468| -70.7|  -0.0| 1198.6| 0.000|   0.0|  32.462|  41.251|173.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|17.73|   9.438|  39.911| 2235.550| -70.7|   0.0| 2432.0| 0.000|   0.0|  17.641|  39.863|176.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.73|15.30|  -8.798|  42.081| 3583.641| -70.5|   0.2| 3884.6| 0.000|   0.0|   0.582|  40.605|193.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35645.6|  1|26.89|27.81|  28.574|  41.150|  852.285| -74.1|  -0.2|  992.0| 0.000|   0.0|  34.050|  41.752|192.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.81|27.13|  16.984|  40.745| 1697.126| -74.1|  -0.2| 1976.3| 0.000|   0.0|  22.879|  40.798|191.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.13|25.28|   4.504|  41.588| 2614.157| -74.1|  -0.2| 3033.8| 0.000|   0.0|  10.851|  40.994|199.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35645.6|  1|17.52|18.10|  24.629|  40.474| 1146.113| -71.8|  -0.0| 1239.9| 0.000|   0.0|  32.160|  41.307|171.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.10|16.56|   8.094|  40.367| 2335.756| -71.8|   0.0| 2524.0| 0.000|   0.0|  16.514|  40.130|174.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.56|14.23| -10.726|  43.141| 3758.736| -71.6|   0.2| 4048.3| 0.000|   0.0|  -1.088|  41.325|192.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35688.5|  1|22.22|23.04|  27.044|  40.556|  972.190| -71.0|  -0.1| 1086.9| 0.000|   0.0|  33.390|  41.422|182.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.04|21.98|  13.462|  39.896| 1948.697| -71.0|  -0.1| 2177.7| 0.000|   0.0|  20.306|  40.026|182.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.98|19.74|  -1.813|  41.016| 3055.707| -70.8|   0.1| 3402.2| 0.000|   0.0|   6.011|  40.199|194.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35688.5|  1|18.62|19.29|  25.318|  40.358| 1098.599| -70.8|  -0.0| 1196.9| 0.000|   0.0|  32.575|  41.278|174.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.29|17.86|   9.565|  39.941| 2226.676| -70.8|   0.0| 2423.5| 0.000|   0.0|  17.677|  39.890|176.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.86|15.45|  -8.486|  42.077| 3561.348| -70.6|   0.2| 3862.6| 0.000|   0.0|   0.793|  40.627|193.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35731.2|  1|25.56|26.50|  28.176|  41.044|  882.671| -73.5|  -0.1| 1015.0| 0.000|   0.0|  33.860|  41.689|189.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.50|25.76|  16.146|  40.613| 1757.502| -73.6|  -0.2| 2021.8| 0.000|   0.0|  22.270|  40.670|188.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.76|23.85|   3.117|  41.536| 2713.570| -73.5|  -0.1| 3111.1| 0.000|   0.0|   9.750|  40.887|197.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35731.2|  1|26.49|27.46|  28.514|  40.912|  860.464| -72.3|  -0.1|  998.0| 0.000|   0.0|  34.051|  41.630|191.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.46|26.77|  16.776|  40.287| 1711.745| -72.4|  -0.2| 1986.5| 0.000|   0.0|  22.698|  40.446|190.48|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.77|24.83|   3.981|  40.934| 2639.311| -72.3|  -0.1| 3052.4| 0.000|   0.0|  10.552|  40.431|198.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35731.2|  1|24.58|25.50|  27.893|  40.829|  906.543| -72.2|  -0.1| 1033.5| 0.000|   0.0|  33.791|  41.581|187.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.50|24.67|  15.442|  40.249| 1807.561| -72.2|  -0.1| 2061.0| 0.000|   0.0|  21.793|  40.372|186.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.67|22.63|   1.758|  41.125| 2802.713| -72.2|  -0.1| 3184.4| 0.000|   0.0|   8.800|  40.479|196.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35731.2|  1|18.55|19.24|  25.302|  40.286| 1100.927| -70.4|  -0.0| 1199.0| 0.000|   0.0|  32.467|  41.224|173.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|17.81|   9.501|  39.805| 2230.337| -70.4|   0.0| 2426.6| 0.000|   0.0|  17.645|  39.786|176.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.81|15.37|  -8.678|  41.891| 3568.892| -70.2|   0.2| 3869.3| 0.000|   0.0|   0.667|  40.462|193.07|   0.0|    0.0|    0.0|F2F2F2          |
