|   |     |       |  3|24.60|21.42|  -6.090|  43.660| 3443.327| -74.5|   1.8| 3997.1| 0.000|   0.0|   3.689|  42.144|268.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28467.9|  1|18.37|14.90|  21.734|  39.938| 1359.293| -70.2|   0.1| 1466.1| 0.000|   0.0|  31.546|  41.063|196.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.90|10.81|  -4.192|  40.867| 3220.910| -69.8|   0.5| 3448.7| 0.000|   0.0|   9.665|  39.697|230.92|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28499.9|  1|27.75|24.79|  27.109|  40.714|  964.792| -72.0|   0.1| 1115.5| 0.000|   0.0|  33.821|  41.583|212.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.79|21.05|  10.194|  40.168| 2183.519| -71.5|   0.6| 2492.9| 0.000|   0.0|  19.197|  40.188|236.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.05|17.67| -11.998|  42.883| 3839.751| -70.6|   1.5| 4333.5| 0.000|   0.0|  -0.562|  41.021|268.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28499.9|  1|18.93|15.52|  22.246|  39.914| 1323.324| -69.9|   0.1| 1432.0| 0.000|   0.0|  31.880|  41.087|197.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.52|11.43|  -2.986|  40.549| 3127.859| -69.5|   0.5| 3358.9| 0.000|   0.0|  10.511|  39.574|230.91|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28532.0|  1|19.53|16.08|  22.916|  39.127| 1290.459| -65.7|   0.1| 1401.2| 0.000|   0.0|  32.227|  40.736|198.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|11.47|  -3.028|  38.606| 3091.855| -65.4|   0.4| 3328.2| 0.000|   0.0|  11.272|  38.220|233.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28532.0|  1|17.75|14.22|  21.210|  39.838| 1397.659| -69.9|   0.1| 1502.1| 0.000|   0.0|  31.351|  41.001|195.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.22|10.04|  -5.694|  40.959| 3329.615| -69.5|   0.5| 3553.3| 0.000|   0.0|   8.709|  39.629|230.67|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28564.1|  1|24.67|21.87|  25.809|  41.787| 1050.627| -79.2|   0.2| 1184.3| 0.000|   0.0|  33.209|  42.072|205.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.87|19.01|   8.600|  42.827| 2340.842| -78.7|   0.7| 2615.1| 0.000|   0.0|  17.569|  42.007|227.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.01|17.23| -10.274|  46.830| 3880.626| -77.9|   1.5| 4305.0| 0.000|   0.0|  -0.837|  44.468|246.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28564.1|  1|14.12| 9.80|  16.689|  39.030| 1723.985| -67.7|   0.1| 1818.4| 0.000|   0.0|  29.849|  40.498|190.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.80| 3.90| -19.435|  42.685| 4355.286| -67.3|   0.5| 4564.2| 0.000|   0.0|   0.498|  39.274|234.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28564.1|  1|21.61|18.45|  24.198|  40.341| 1178.699| -71.3|   0.1| 1297.9| 0.000|   0.0|  32.626|  41.338|201.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|14.68|   2.626|  40.489| 2728.275| -70.9|   0.5| 2977.6| 0.000|   0.0|  14.193|  39.955|230.34|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28607.0|  1|17.43|13.90|  20.944|  39.908| 1415.686| -70.3|   0.1| 1518.8| 0.000|   0.0|  31.249|  41.027|194.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.90| 9.76|  -6.183|  41.246| 3372.239| -69.9|   0.5| 3593.2| 0.000|   0.0|   8.318|  39.786|229.76|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28639.3|  1|27.17|24.17|  27.092|  40.135|  977.554| -68.2|   0.1| 1124.1| 0.000|   0.0|  33.858|  41.302|210.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.17|20.11|   9.399|  38.946| 2233.728| -67.9|   0.4| 2535.6| 0.000|   0.0|  18.915|  39.276|235.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.11|16.07| -15.528|  41.520| 4037.016| -67.0|   1.3| 4526.5| 0.000|   0.0|  -2.530|  39.582|274.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28639.3|  1|15.65|11.84|  18.971|  39.777| 1556.955| -70.2|   0.1| 1654.7| 0.000|   0.0|  30.497|  40.902|191.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.84| 7.36| -11.351|  42.216| 3769.403| -69.8|   0.5| 3981.5| 0.000|   0.0|   5.043|  39.942|230.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28671.5|  1|15.60|11.81|  18.934|  39.872| 1558.917| -70.6|   0.1| 1656.4| 0.000|   0.0|  30.512|  40.950|191.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.81| 7.41| -11.200|  42.413| 3765.747| -70.2|   0.5| 3977.1| 0.000|   0.0|   5.074|  40.095|229.62|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28703.6|  1|28.56|25.67|  27.495|  40.768|  936.180| -72.1|   0.1| 1090.6| 0.000|   0.0|  33.999|  41.618|212.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.67|21.97|  11.235|  40.165| 2108.960| -71.7|   0.5| 2424.9| 0.000|   0.0|  19.863|  40.235|235.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.97|18.63| -10.005|  42.496| 3683.801| -70.8|   1.4| 4184.8| 0.000|   0.0|   0.862|  40.889|266.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28703.6|  1|15.16|11.29|  18.384|  39.801| 1598.440| -70.4|   0.1| 1694.7| 0.000|   0.0|  30.323|  40.900|191.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.29| 6.68| -12.770|  42.664| 3886.359| -70.0|   0.5| 4095.8| 0.000|   0.0|   4.104|  40.094|229.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28746.3|  1|35.69|33.65|  37.585|  35.759|  789.397| -10.6|  -0.9|  998.7| 0.000|   0.0|  38.852|  39.237|226.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.65|28.15|  32.661|  26.915| 1812.103| -11.6|  -1.9| 2244.5| 0.000|   0.0|  35.682|  31.570|249.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28746.3|  1|19.76|16.79|  23.070|  41.791| 1253.551| -79.1|   0.2| 1364.5| 0.000|   0.0|  31.905|  41.983|196.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|14.10|   2.387|  43.880| 2829.073| -78.6|   0.7| 3060.1| 0.000|   0.0|  13.117|  42.368|221.98|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28746.3|  1|26.03|23.05|  26.657|  40.187| 1006.936| -68.9|   0.1| 1146.6| 0.000|   0.0|  33.671|  41.320|207.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.05|19.08|   8.440|  39.209| 2301.796| -68.6|   0.4| 2589.9| 0.000|   0.0|  18.236|  39.409|233.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.08|15.50| -15.996|  42.114| 4092.214| -67.8|   1.2| 4554.5| 0.000|   0.0|  -3.362|  40.025|268.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28746.3|  1|17.53|14.09|  21.127|  40.159| 1400.246| -71.4|   0.1| 1503.1| 0.000|   0.0|  31.301|  41.151|193.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.09|10.16|  -5.182|  41.633| 3312.227| -71.0|   0.5| 3532.1| 0.000|   0.0|   8.800|  40.149|227.72|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28778.4|  1|28.25|25.40|  27.406|  40.863|  941.035| -72.8|   0.1| 1093.2| 0.000|   0.0|  33.952|  41.662|211.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.40|21.79|  11.167|  40.395| 2115.440| -72.4|   0.5| 2426.6| 0.000|   0.0|  19.770|  40.394|233.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.79|18.68|  -9.532|  42.802| 3660.916| -71.5|   1.4| 4151.3| 0.000|   0.0|   1.001|  41.181|263.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28778.4|  1|30.27|27.62|  27.986|  41.995|  888.729| -80.4|   0.3| 1053.6| 0.000|   0.0|  34.152|  42.226|214.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.62|24.70|  13.765|  42.582| 1953.022| -79.9|   0.8| 2287.6| 0.000|   0.0|  21.146|  42.099|233.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.70|22.60|  -2.585|  45.169| 3242.025| -78.9|   1.8| 3759.1| 0.000|   0.0|   5.708|  43.632|253.08|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28778.4|  1|30.00|27.05|  28.207|  40.069|  901.572| -66.7|   0.0| 1064.5| 0.000|   0.0|  34.262|  41.270|214.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.05|22.84|  12.050|  38.453| 2050.040| -66.3|   0.4| 2383.8| 0.000|   0.0|  20.724|  39.056|238.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.84|17.70| -13.418|  40.057| 3840.844| -65.4|   1.3| 4393.7| 0.000|   0.0|  -0.001|  38.622|282.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28778.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
