|   |     |       |  3|15.94|13.24| -16.372|  43.085| 4157.573| -69.1|   0.7| 4512.6| 0.000|   0.0|  -4.738|  40.787|234.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|20.14|18.18|  24.924|  39.831| 1136.099| -68.1|   0.0| 1241.0| 0.000|   0.0|  32.754|  41.066|183.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.18|14.38|   4.464|  39.126| 2579.772| -67.9|   0.2| 2797.6| 0.000|   0.0|  15.563|  39.079|206.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|19.61|17.64|  24.497|  40.146| 1160.370| -70.1|   0.0| 1263.2| 0.000|   0.0|  32.541|  41.208|182.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.64|13.96|   3.838|  39.956| 2633.699| -69.9|   0.2| 2847.7| 0.000|   0.0|  14.975|  39.624|206.15|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|21.80|19.94|  25.801|  40.213| 1066.824| -69.7|   0.0| 1178.8| 0.000|   0.0|  33.118|  41.275|186.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|16.42|   7.277|  39.592| 2386.316| -69.5|   0.2| 2616.7| 0.000|   0.0|  17.207|  39.574|207.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.42|13.67| -15.416|  42.772| 4077.499| -69.1|   0.6| 4437.4| 0.000|   0.0|  -3.777|  40.598|235.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|21.21|19.32|  25.516|  40.043| 1090.191| -68.9|   0.0| 1199.6| 0.000|   0.0|  33.003|  41.185|185.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.32|15.68|   6.316|  39.341| 2451.939| -68.7|   0.2| 2677.7| 0.000|   0.0|  16.668|  39.342|207.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|19.00|16.96|  24.162|  39.778| 1190.466| -68.3|   0.0| 1290.9| 0.000|   0.0|  32.450|  41.025|181.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.96|13.05|   2.379|  39.334| 2727.998| -68.1|   0.2| 2938.1| 0.000|   0.0|  14.259|  39.092|206.65|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|18.38|16.34|  23.590|  40.330| 1222.304| -71.5|   0.0| 1320.6| 0.000|   0.0|  32.177|  41.280|180.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|12.68|   1.794|  40.727| 2792.061| -71.2|   0.3| 2998.0| 0.000|   0.0|  13.565|  40.029|205.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|20.06|18.11|  24.801|  40.104| 1139.548| -69.7|   0.0| 1244.2| 0.000|   0.0|  32.686|  41.197|183.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|14.44|   4.560|  39.745| 2579.859| -69.5|   0.2| 2797.1| 0.000|   0.0|  15.490|  39.521|206.41|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31121.8|  1| 9.77| 5.64|  10.117|  40.274| 2189.839| -71.8|   0.2| 2273.2| 0.000|   0.0|  27.031|  40.705|167.87|   0.0|    0.0|    0.0|F2              |
|  0|15.69|31121.8|  1|15.86|14.87|  49.219|  32.748| 1277.374|  26.3|  -0.2| 1363.7| 0.000|   0.0|  43.987|  37.668|170.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.87| 8.41|  74.076|  21.047| 3057.103|  26.0|  -0.5| 3239.7| 0.000|   0.0|  57.382|  27.338|196.53|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31121.8|  1|21.77|19.98|  25.673|  40.871| 1066.108| -73.7|   0.0| 1178.0| 0.000|   0.0|  33.074|  41.602|186.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.98|16.79|   7.816|  41.004| 2363.957| -73.5|   0.2| 2593.7| 0.000|   0.0|  17.282|  40.611|205.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.79|14.63| -12.777|  44.541| 3962.080| -73.0|   0.7| 4318.2| 0.000|   0.0|  -2.353|  42.297|229.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31121.8|  1|27.14|25.48|  28.236|  40.088|  899.056| -66.7|  -0.0| 1037.4| 0.000|   0.0|  34.233|  41.265|196.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.48|22.11|  13.251|  38.578| 1966.333| -66.6|   0.1| 2246.7| 0.000|   0.0|  21.217|  39.139|212.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|18.56|  -6.446|  39.381| 3342.436| -66.2|   0.5| 3775.2| 0.000|   0.0|   3.886|  38.589|240.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31121.8|  1|19.47|17.50|  24.465|  39.978| 1165.453| -69.2|   0.0| 1267.7| 0.000|   0.0|  32.553|  41.128|182.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|13.74|   3.523|  39.620| 2651.424| -69.0|   0.2| 2864.3| 0.000|   0.0|  14.872|  39.367|206.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31121.8|  1|23.05|21.31|  26.327|  40.821| 1019.451| -73.1|   0.0| 1137.1| 0.000|   0.0|  33.344|  41.591|188.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.31|18.14|   9.366|  40.679| 2247.797| -72.9|   0.2| 2488.3| 0.000|   0.0|  18.337|  40.463|206.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.14|15.76| -10.602|  43.603| 3767.434| -72.4|   0.7| 4139.4| 0.000|   0.0|  -0.427|  41.701|230.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31121.8|  1|30.33|28.74|  29.181|  40.306|  827.298| -67.2|  -0.1|  984.6| 0.000|   0.0|  34.608|  41.379|202.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.74|25.49|  15.745|  38.806| 1791.719| -67.0|   0.1| 2109.0| 0.000|   0.0|  22.823|  39.400|216.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.49|21.79|  -1.858|  39.052| 3018.685| -66.6|   0.5| 3505.1| 0.000|   0.0|   7.386|  38.634|242.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31175.6|  1|19.20|17.27|  24.247|  40.270| 1176.235| -70.9|   0.0| 1277.4| 0.000|   0.0|  32.460|  41.268|181.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|13.66|   3.438|  40.314| 2667.479| -70.7|   0.2| 2878.1| 0.000|   0.0|  14.666|  39.849|204.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.45|14.28|  22.066|  40.082| 1334.014| -70.8|   0.0| 1425.6| 0.000|   0.0|  31.527|  41.113|176.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.28|10.31|  -2.526|  40.965| 3105.200| -70.5|   0.3| 3300.1| 0.000|   0.0|  10.728|  39.868|205.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.44|14.26|  22.086|  39.896| 1334.855| -69.9|   0.0| 1426.4| 0.000|   0.0|  31.558|  41.025|176.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26|10.16|  -2.829|  40.581| 3117.534| -69.6|   0.3| 3312.5| 0.000|   0.0|  10.813|  39.571|205.68|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31175.6|  1|14.63|12.28|  20.077|  40.444| 1473.688| -72.8|   0.1| 1560.6| 0.000|   0.0|  30.753|  41.230|174.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.28| 8.30|  -6.829|  42.779| 3466.218| -72.5|   0.4| 3653.6| 0.000|   0.0|   7.742|  40.751|205.34|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.84|12.46|  20.380|  39.866| 1456.217| -70.2|   0.1| 1543.4| 0.000|   0.0|  30.803|  40.949|174.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.46| 8.07|  -7.333|  41.496| 3461.057| -70.0|   0.3| 3649.5| 0.000|   0.0|   7.766|  39.809|206.60|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|17.91|15.87|  23.327|  40.097| 1244.142| -70.4|   0.0| 1340.5| 0.000|   0.0|  32.070|  41.158|179.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|12.07|   0.782|  40.368| 2857.236| -70.2|   0.2| 3059.9| 0.000|   0.0|  13.005|  39.703|205.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|18.12|16.10|  23.486|  40.130| 1232.378| -70.5|   0.0| 1329.5| 0.000|   0.0|  32.097|  41.172|179.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.10|12.34|   1.251|  40.361| 2823.786| -70.3|   0.2| 3027.7| 0.000|   0.0|  13.294|  39.732|204.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.36|13.06|  20.968|  39.946| 1413.617| -70.4|   0.1| 1502.1| 0.000|   0.0|  31.045|  41.008|175.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.06| 8.82|  -5.642|  41.303| 3335.500| -70.2|   0.3| 3525.8| 0.000|   0.0|   8.801|  39.834|206.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.99|13.78|  21.598|  40.221| 1365.974| -71.5|   0.1| 1456.3| 0.000|   0.0|  31.347|  41.169|176.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78| 9.84|  -3.468|  41.493| 3185.907| -71.3|   0.3| 3378.6| 0.000|   0.0|  10.156|  40.154|205.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.82|14.69|  22.404|  40.105| 1309.716| -70.8|   0.0| 1402.5| 0.000|   0.0|  31.663|  41.134|177.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.69|10.77|  -1.607|  40.838| 3036.815| -70.5|   0.3| 3233.5| 0.000|   0.0|  11.435|  39.850|205.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.63|14.47|  22.263|  39.910| 1322.199| -69.9|   0.0| 1414.3| 0.000|   0.0|  31.665|  41.042|177.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.47|10.40|  -2.340|  40.516| 3081.425| -69.6|   0.3| 3277.3| 0.000|   0.0|  11.117|  39.566|205.59|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|19.33|17.40|  24.353|  40.187| 1169.923| -70.4|   0.0| 1271.5| 0.000|   0.0|  32.493|  41.228|181.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.40|13.76|   3.586|  40.099| 2653.662| -70.2|   0.2| 2865.2| 0.000|   0.0|  14.779|  39.707|205.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|13.69|11.12|  18.875|  39.786| 1563.682| -70.2|   0.1| 1648.5| 0.000|   0.0|  30.265|  40.869|172.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.12| 6.38| -11.353|  42.309| 3772.861| -69.9|   0.4| 3958.3| 0.000|   0.0|   5.191|  39.962|208.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31175.6|  1|15.80|13.56|  21.427|  40.040| 1379.973| -70.7|   0.1| 1469.7| 0.000|   0.0|  31.265|  41.073|175.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.56| 9.46|  -4.263|  41.228| 3235.451| -70.5|   0.3| 3427.5| 0.000|   0.0|   9.763|  39.899|205.63|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.79|13.53|  21.445|  39.848| 1380.871| -69.9|   0.0| 1470.5| 0.000|   0.0|  31.296|  40.982|175.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.53| 9.30|  -4.608|  40.836| 3249.544| -69.6|   0.3| 3441.6| 0.000|   0.0|   9.678|  39.597|206.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.58|14.42|  22.206|  39.967| 1325.483| -70.2|   0.0| 1417.5| 0.000|   0.0|  31.646|  41.070|177.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|10.38|  -2.380|  40.662| 3087.598| -69.9|   0.3| 3283.2| 0.000|   0.0|  11.044|  39.664|205.48|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.36|11.93|  19.762|  40.087| 1498.365| -71.3|   0.1| 1584.6| 0.000|   0.0|  30.362|  41.011|173.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.93| 7.62|  -8.397|  42.295| 3562.247| -71.0|   0.4| 3749.1| 0.000|   0.0|   6.858|  40.264|206.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.22|12.89|  20.825|  39.849| 1424.814| -70.0|   0.1| 1513.0| 0.000|   0.0|  31.111|  40.974|175.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.89| 8.56|  -6.223|  41.197| 3373.619| -69.8|   0.3| 3563.4| 0.000|   0.0|   8.488|  39.706|206.32|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|13.77|11.22|  18.975|  39.936| 1555.500| -70.8|   0.1| 1640.5| 0.000|   0.0|  30.337|  40.949|172.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.22| 6.65| -10.726|  42.515| 3735.798| -70.5|   0.4| 3921.2| 0.000|   0.0|   5.558|  40.168|207.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.65|14.49|  22.277|  39.932| 1320.868| -70.0|   0.0| 1413.1| 0.000|   0.0|  31.664|  41.052|177.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.49|10.45|  -2.259|  40.552| 3076.553| -69.7|   0.3| 3272.5| 0.000|   0.0|  11.142|  39.598|205.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.30|14.11|  21.926|  40.051| 1344.333| -70.7|   0.0| 1435.5| 0.000|   0.0|  31.506|  41.099|176.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|10.10|  -2.949|  40.979| 3135.604| -70.4|   0.3| 3329.8| 0.000|   0.0|  10.604|  39.839|205.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.34|11.86|  19.798|  39.553| 1500.647| -69.0|   0.1| 1586.6| 0.000|   0.0|  30.677|  40.793|173.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.86| 7.09|  -9.577|  41.265| 3612.314| -68.8|   0.3| 3799.5| 0.000|   0.0|   6.727|  39.420|207.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.09|12.75|  20.670|  39.883| 1435.394| -70.2|   0.1| 1523.2| 0.000|   0.0|  30.927|  40.968|174.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.75| 8.41|  -6.547|  41.356| 3401.153| -70.0|   0.3| 3590.5| 0.000|   0.0|   8.392|  39.781|206.45|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31175.6|  1|16.85|14.71|  22.469|  39.885| 1307.946| -69.7|   0.0| 1400.8| 0.000|   0.0|  31.707|  41.029|177.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.71|10.66|  -1.845|  40.360| 3042.954| -69.4|   0.3| 3239.9| 0.000|   0.0|  11.447|  39.497|205.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.45|14.27|  22.089|  39.938| 1334.143| -70.1|   0.0| 1425.7| 0.000|   0.0|  31.552|  41.045|176.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|10.20|  -2.742|  40.664| 3113.314| -69.8|   0.3| 3308.3| 0.000|   0.0|  10.829|  39.636|205.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|13.80|11.23|  19.050|  39.626| 1552.665| -69.5|   0.1| 1637.6| 0.000|   0.0|  30.393|  40.806|172.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.23| 6.37| -11.330|  41.900| 3756.822| -69.2|   0.4| 3942.6| 0.000|   0.0|   5.395|  39.679|208.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.97|14.84|  22.563|  39.954| 1300.278| -70.0|   0.0| 1393.5| 0.000|   0.0|  31.791|  41.073|177.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|10.85|  -1.467|  40.451| 3018.244| -69.7|   0.3| 3215.8| 0.000|   0.0|  11.627|  39.591|205.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.63|14.48|  22.245|  40.012| 1322.101| -70.4|   0.0| 1414.3| 0.000|   0.0|  31.647|  41.090|177.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.48|10.48|  -2.191|  40.730| 3075.783| -70.1|   0.3| 3271.6| 0.000|   0.0|  11.128|  39.727|205.37|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.41|11.97|  19.843|  39.905| 1494.004| -70.5|   0.1| 1580.3| 0.000|   0.0|  30.709|  40.968|173.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.97| 7.52|  -8.615|  41.901| 3564.743| -70.3|   0.3| 3751.9| 0.000|   0.0|   7.024|  39.958|206.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.53|12.10|  20.005|  39.821| 1483.251| -70.1|   0.1| 1569.7| 0.000|   0.0|  30.748|  40.929|173.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.10| 7.60|  -8.399|  41.642| 3541.078| -69.9|   0.3| 3728.6| 0.000|   0.0|   7.108|  39.806|206.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|15.41|13.11|  21.019|  39.971| 1409.723| -70.5|   0.1| 1498.4| 0.000|   0.0|  31.127|  41.031|175.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11| 8.90|  -5.460|  41.323| 3323.166| -70.3|   0.3| 3513.6| 0.000|   0.0|   8.893|  39.865|205.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|12.96|10.23|  17.744|  39.765| 1644.134| -70.3|   0.1| 1727.8| 0.000|   0.0|  29.634|  40.791|171.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.23| 5.20| -14.270|  43.064| 4008.153| -70.0|   0.4| 4192.3| 0.000|   0.0|   3.426|  40.141|209.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.96|14.84|  22.537|  40.054| 1300.823| -70.5|   0.0| 1394.0| 0.000|   0.0|  31.771|  41.120|177.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|10.91|  -1.352|  40.666| 3014.783| -70.2|   0.3| 3212.2| 0.000|   0.0|  11.665|  39.749|205.20|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31175.6|  1|16.24|14.06|  21.854|  40.152| 1348.364| -71.1|   0.1| 1439.4| 0.000|   0.0|  31.479|  41.147|176.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.06|10.10|  -2.941|  41.217| 3141.042| -70.9|   0.3| 3334.9| 0.000|   0.0|  10.409|  40.010|205.06|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|14.47|12.05|  19.909|  40.001| 1488.486| -70.9|   0.1| 1574.9| 0.000|   0.0|  30.707|  41.013|173.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.05| 7.69|  -8.224|  42.041| 3541.544| -70.7|   0.3| 3728.8| 0.000|   0.0|   7.043|  40.104|206.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.83|14.69|  22.429|  40.005| 1309.154| -70.3|   0.0| 1401.9| 0.000|   0.0|  31.682|  41.086|177.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.69|10.72|  -1.726|  40.622| 3040.365| -70.0|   0.3| 3237.2| 0.000|   0.0|  11.435|  39.689|205.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.47|14.31|  22.079|  40.124| 1332.626| -71.0|   0.0| 1424.3| 0.000|   0.0|  31.524|  41.133|176.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.31|10.36|  -2.413|  41.044| 3099.073| -70.7|   0.3| 3294.1| 0.000|   0.0|  10.918|  39.928|205.17|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.50|14.30|  22.190|  39.654| 1331.012| -68.7|   0.0| 1422.7| 0.000|   0.0|  31.614|  40.910|176.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.30|10.06|  -3.032|  40.040| 3119.609| -68.4|   0.3| 3315.0| 0.000|   0.0|  10.700|  39.179|206.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.47|14.29|  22.111|  39.919| 1332.811| -70.0|   0.0| 1424.5| 0.000|   0.0|  31.559|  41.035|176.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.29|10.21|  -2.721|  40.614| 3110.649| -69.7|   0.3| 3305.7| 0.000|   0.0|  10.851|  39.603|205.62|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|16.78|14.65|  22.356|  40.184| 1312.233| -71.2|   0.0| 1404.9| 0.000|   0.0|  31.643|  41.171|177.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.65|10.78|  -1.588|  41.020| 3039.740| -70.9|   0.3| 3236.2| 0.000|   0.0|  11.420|  39.979|204.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31175.6|  1|21.54|19.76|  25.596|  40.732| 1073.298| -72.9|   0.0| 1184.0| 0.000|   0.0|  33.030|  41.530|185.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.76|16.51|   7.483|  40.743| 2384.336| -72.7|   0.2| 2612.0| 0.000|   0.0|  17.093|  40.404|205.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.51|14.25| -13.608|  44.286| 4011.085| -72.2|   0.7| 4364.7| 0.000|   0.0|  -3.044|  42.034|229.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31175.6|  1|21.33|19.53|  25.532|  40.456| 1081.779| -71.3|   0.0| 1191.6| 0.000|   0.0|  32.976|  41.387|185.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|16.13|   6.970|  40.194| 2414.085| -71.1|   0.2| 2640.1| 0.000|   0.0|  16.871|  39.983|205.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.13|13.65| -15.114|  43.703| 4094.205| -70.6|   0.7| 4446.6| 0.000|   0.0|  -3.857|  41.392|231.93|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|31175.6|  1|16.67|14.53|  22.257|  40.177| 1319.353| -71.2|   0.0| 1411.7| 0.000|   0.0|  31.626|  41.168|177.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.53|10.64|  -1.854|  41.058| 3059.596| -70.9|   0.3| 3255.5| 0.000|   0.0|  11.236|  39.984|205.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31219.1|  1|20.37|18.52|  25.085|  40.046| 1120.539| -69.2|   0.0| 1226.1| 0.000|   0.0|  32.817|  41.176|183.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.52|14.89|   5.289|  39.509| 2525.770| -69.0|   0.2| 2744.4| 0.000|   0.0|  15.990|  39.399|205.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31219.1|  1|21.87|20.09|  25.953|  40.047| 1059.431| -68.6|  -0.0| 1171.4| 0.000|   0.0|  33.164|  41.190|186.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.09|16.55|   7.522|  39.189| 2366.150| -68.4|   0.2| 2596.4| 0.000|   0.0|  17.421|  39.299|206.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.55|13.62| -15.476|  42.117| 4055.977| -68.0|   0.6| 4416.0| 0.000|   0.0|  -3.646|  40.058|235.36|   0.0|    0.0|    0.0|F2F2F2          |
