
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:27:10.109 19.59740000 19597.21747   0.00  -92.6   23.4  28.0  0.27  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   20.2     41230.109      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:10.904 19.67689998 19676.71745   0.00  -95.0   21.0  28.0  0.33  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   22.4     41230.904      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:11.698 19.75630000 19756.11747   0.00  -87.9   24.1  28.0  3.91  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   25.6     41231.698      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:12.493 19.83569999 19835.51746   0.00  -83.2   28.8  28.0  2.20  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   25.7     41232.493      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:13.288 19.91520000 19915.01746   0.00  -80.5   33.5  28.0  5.22  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   25.5     41233.288      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:14.082 19.99459999 19994.41745   0.00  -77.5   34.5  28.0  5.67  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   24.7     41234.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:14.875 20.07400000 20073.81747   0.00  -80.5   31.5  28.0  6.38  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   23.7     41234.875      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:15.671 20.15349999 20153.31745   0.00  -82.8   31.2  28.0  7.04  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   21.0     41235.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:16.464 20.23290000 20232.71747   0.00  -84.3   27.7  28.0  7.32  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00   19.6     41236.464      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:17.259 20.31239999 20312.21745   0.00  -86.1   25.9  28.0  8.49  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   17.6     41237.259      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:18.053 20.39180000 20391.61747   0.00  -87.9   24.1  28.0  8.21  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   16.4     41238.053      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:18.848 20.47119999 20471.01746   0.00  -85.2   26.8  28.0  6.88  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00   16.0     41238.848      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:19.641 20.55070000 20550.51747   0.00  -85.6   28.4  28.0  8.42  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00   14.9     41239.641      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:20.437 20.63009999 20629.91746   0.00  -86.3   25.7  28.0  6.53  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   15.4     41240.437      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:21.230 20.70950000 20709.31747   0.00  -86.1   27.9  28.0  6.60  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   14.1     41241.230      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:22.026 20.78899999 20788.81746   0.00  -84.7   29.3  28.0  6.82  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   14.8     41242.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:22.819 20.86840000 20868.21747   0.00  -86.2   29.8  28.0  7.68  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00   15.1     41242.819      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:23.614 20.94789999 20947.71745   0.00  -85.7   28.3  28.0  7.03  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00   14.9     41243.614      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:24.408 21.02730000 21027.11747   0.00  -86.5   25.5  28.0  7.25  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00   14.6     41244.408      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:25.203 21.10669999 21106.51746   0.00  -88.5   23.5  28.0  7.64  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   15.0     41245.203      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:25.996 21.18620000 21186.01747   0.00  -90.4   25.6  28.0  8.23  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00   14.2     41245.996      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:26.792 21.26559999 21265.41746   0.00  -90.4   23.6  28.0  8.06  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00   14.6     41246.792      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:27.585 21.34500001 21344.81747   0.00  -93.0   21.0  28.0  8.53  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   15.0     41247.585      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:28.381 21.42449999 21424.31746   0.00  -96.3   19.7  28.0  8.08  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   14.5     41248.381      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:29.174 21.50390001 21503.71747   0.00  -96.1   17.9  28.0  6.00  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   15.3     41249.174      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:30.763 21.66280000 21662.61747   0.00 -103.8   10.2  28.0  8.41  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   17.5     41250.763      5.50   47.24000   39.71000  "Undefined"           4.83
