
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:51:19.503 14.03690000 14036.65830   0.00  -62.0   42.0  28.0 21.91  206.3     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00   11.5     39079.503      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 10:51:19.503 14.03690000 14036.68348   0.00  -54.5   49.5  28.0 11.67  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   11.3     39079.503      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:19.503 14.03690000 14036.66963   0.00  -43.3   60.7  28.0 18.23  205.5     0.0  205.54    0.00    0.00     0.0  205.54    0.00    0.00     0.0  205.54    0.00    0.00    8.3     39079.503      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:19.503 14.03690000 14036.67466   0.00  -42.1   61.9  28.0 19.94  205.7     0.0  205.71    0.00    0.00     0.0  205.71    0.00    0.00     0.0  205.71    0.00    0.00    4.1     39079.503      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:20.298 14.11629999 14116.11746   0.00  -81.7   16.3  28.0  6.77  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   22.6     39080.298      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:20.298 14.11629999 14116.09354   0.00  -81.6   16.4  28.0  8.28  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    8.0     39080.298      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:20.298 14.11629999 14116.08976   0.00  -68.9   29.1  28.0 10.07  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    8.7     39080.298      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:20.298 14.11629999 14116.08473   0.00  -65.0   33.0  28.0 13.53  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    7.3     39080.298      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:20.298 14.11629999 14116.05955   0.00  -63.1   34.9  28.0 23.56  206.7     0.0  206.69    0.00    0.00     0.0  206.69    0.00    0.00     0.0  206.69    0.00    0.00    8.2     39080.298      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:51:20.298 14.11629999 14116.07591   0.00  -45.4   52.6  28.0 20.31  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00    4.0     39080.298      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:20.298 14.11629999 14116.07088   0.00  -43.6   54.4  28.0 19.42  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00    6.6     39080.298      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:21.092 14.19580000 14195.59355   0.00  -88.8   21.2  28.0  4.64  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    8.2     39081.092      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:21.092 14.19580000 14195.58473   0.00  -75.0   35.0  28.0 11.63  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.3     39081.092      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:21.092 14.19580000 14195.61746   0.00  -66.2   43.8  28.0  1.99  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.2     39081.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:21.092 14.19580000 14195.56082   0.00  -59.9   50.1  28.0 23.53  206.7     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00    7.1     39081.092      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:51:21.092 14.19580000 14195.56963   0.00  -46.5   63.5  28.0 23.36  206.0     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00    3.9     39081.092      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:21.092 14.19580000 14195.57592   0.00  -44.1   65.9  28.0 20.08  205.9     0.0  205.92    0.00    0.00     0.0  205.92    0.00    0.00     0.0  205.92    0.00    0.00    3.7     39081.092      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:21.887 14.27519999 14274.99228   0.00  -86.3   17.7  28.0  0.34  201.2     0.0  201.23    0.00    0.00     0.0  201.23    0.00    0.00     0.0  201.23    0.00    0.00   28.0     39081.887      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:21.887 14.27519999 14274.98347   0.00  -70.5   33.5  28.0 17.07  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00    5.7     39081.887      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:21.887 14.27519999 14274.98724   0.00  -69.7   34.3  28.0 11.86  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.6     39081.887      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:21.887 14.27519999 14275.01745   0.00  -62.6   41.4  28.0  0.20  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     39081.887      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:21.887 14.27519999 14274.96206   0.00  -57.8   46.2  28.0 23.42  206.6     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00    7.6     39081.887      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:51:21.887 14.27519999 14274.97088   0.00  -45.0   59.0  28.0 23.53  206.2     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00    4.6     39081.887      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:21.887 14.27519999 14274.97717   0.00  -41.5   62.5  28.0 19.85  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00    5.0     39081.887      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:22.680 14.35470000 14354.49354   0.00  -79.4   30.6  28.0  7.35  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    7.2     39082.680      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:22.680 14.35470000 14354.48725   0.00  -70.6   39.4  28.0 10.59  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.3     39082.680      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:22.680 14.35470000 14354.51746   0.00  -58.1   51.9  28.0  0.24  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.5     39082.680      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:22.680 14.35470000 14354.46207   0.00  -57.3   52.7  28.0 23.36  206.4     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00    7.5     39082.680      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:51:22.680 14.35470000 14354.47718   0.00  -45.1   64.9  28.0 19.26  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00    5.8     39082.680      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:22.680 14.35470000 14354.47214   0.00  -44.3   65.7  28.0 21.32  205.7     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00    4.9     39082.680      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:23.476 14.43409999 14433.88850   0.00  -68.3   43.7  28.0  7.10  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.8     39083.476      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:51:23.476 14.43409999 14433.86332   0.00  -56.3   55.7  28.0 23.29  206.4     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00     0.0  206.41    0.00    0.00    7.5     39083.476      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 10:51:23.476 14.43409999 14433.87213   0.00  -44.1   67.9  28.0 18.66  205.1     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00    8.5     39083.476      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:23.476 14.43409999 14433.87717   0.00  -38.9   73.1  28.0 19.32  205.9     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00    5.7     39083.476      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:24.269 14.51349998 14513.29604   0.00  -81.8   24.2  28.0 20.17  206.4     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00    5.8     39084.269      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:24.269 14.51349998 14513.29227   0.00  -75.7   30.3  28.0 15.60  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00    5.9     39084.269      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:24.269 14.51349998 14513.28975   0.00  -75.7   30.3  28.0 17.71  205.7     0.0  205.75    0.00    0.00     0.0  205.75    0.00    0.00     0.0  205.75    0.00    0.00    5.9     39084.269      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:24.269 14.51349998 14513.28346   0.00  -69.3   36.7  28.0 17.89  205.7     0.0  205.70    0.00    0.00     0.0  205.70    0.00    0.00     0.0  205.70    0.00    0.00    5.7     39084.269      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:24.269 14.51349998 14513.28597   0.00  -65.7   40.3  28.0 13.79  204.5     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00    6.0     39084.269      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:24.269 14.51349998 14513.31744   0.00  -63.7   42.3  28.0  0.24  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    6.4     39084.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:24.269 14.51349998 14513.26457   0.00  -53.9   52.1  28.0 22.88  206.3     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00    7.8     39084.269      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:24.269 14.51349998 14513.27842   0.00  -36.8   69.2  28.0 19.63  206.1     0.0  206.13    0.00    0.00     0.0  206.13    0.00    0.00     0.0  206.13    0.00    0.00    5.3     39084.269      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:25.065 14.59299998 14592.79102   0.00  -88.0   24.0  28.0  7.06  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    9.1     39085.065      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 10:51:25.065 14.59299998 14592.78598   0.00  -85.1   26.9  28.0 12.27  204.7     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00    7.6     39085.065      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:25.065 14.59299998 14592.81745   0.00  -67.1   44.9  28.0  0.37  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.1     39085.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:25.065 14.59299998 14592.76584   0.00  -55.7   56.3  28.0 22.81  206.4     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00    8.2     39085.065      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:51:25.065 14.59299998 14592.77843   0.00  -39.0   73.0  28.0 19.82  206.2     0.0  206.18    0.00    0.00     0.0  206.18    0.00    0.00     0.0  206.18    0.00    0.00    5.2     39085.065      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:25.858 14.67240000 14672.21747   0.00  -68.6   45.4  28.0  0.59  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    5.0     39085.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:25.858 14.67240000 14672.16585   0.00  -52.3   61.7  28.0 22.70  206.7     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00    7.4     39085.858      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:51:26.653 14.75179999 14751.61746   0.00  -58.4   49.6  28.0  0.35  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.4     39086.653      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:26.653 14.75179999 14751.56710   0.00  -48.9   59.1  28.0 22.38  206.6     0.0  206.58    0.00    0.00     0.0  206.58    0.00    0.00     0.0  206.58    0.00    0.00    8.9     39086.653      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:27.447 14.83130000 14831.05956   0.00 -103.6   10.4  28.0 21.39  207.1     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00    9.5     39087.447      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:51:27.447 14.83130000 14831.06837   0.00  -47.9   66.1  28.0 21.91  206.5     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00    8.5     39087.447      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:28.242 14.91069999 14910.47969   0.00  -61.6   52.4  28.0 21.06  206.4     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00    5.3     39088.242      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:28.242 14.91069999 14910.51746   0.00  -49.5   64.5  28.0  0.56  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    6.9     39088.242      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:28.242 14.91069999 14910.46962   0.00  -47.1   66.9  28.0 21.68  206.6     0.0  206.64    0.00    0.00     0.0  206.64    0.00    0.00     0.0  206.64    0.00    0.00   10.0     39088.242      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:28.242 14.91069999 14910.47591   0.00  -44.1   69.9  28.0 18.68  206.5     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00   11.1     39088.242      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:29.038 14.99020000 14990.01746   0.00  -51.7   60.3  28.0  0.56  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.0     39089.038      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:29.038 14.99020000 14989.96963   0.00  -46.3   65.7  28.0 21.30  206.6     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00   10.7     39089.038      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:29.038 14.99020000 14989.97592   0.00  -42.6   69.4  28.0 19.07  206.1     0.0  206.09    0.00    0.00     0.0  206.09    0.00    0.00     0.0  206.09    0.00    0.00   10.3     39089.038      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:29.831 15.06959999 15069.38095   0.00  -68.2   39.8  28.0 21.24  206.6     0.0  206.60    0.00    0.00     0.0  206.60    0.00    0.00     0.0  206.60    0.00    0.00    6.7     39089.831      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:29.831 15.06959999 15069.41745   0.00  -60.6   47.4  28.0  0.42  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.3     39089.831      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:29.831 15.06959999 15069.37088   0.00  -45.9   62.1  28.0 21.45  206.6     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00   10.5     39089.831      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:29.831 15.06959999 15069.37591   0.00  -42.7   65.3  28.0 19.46  206.2     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00   10.5     39089.831      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:30.625 15.14899998 15148.81619   0.00  -67.1   20.9  28.0  0.85  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    5.7     39090.625      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:30.625 15.14899998 15148.77213   0.00  -44.6   43.4  28.0 21.42  206.6     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00    9.6     39090.625      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:30.625 15.14899998 15148.77590   0.00  -39.2   48.8  28.0 19.64  206.6     0.0  206.58    0.00    0.00     0.0  206.58    0.00    0.00     0.0  206.58    0.00    0.00   10.0     39090.625      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:31.420 15.22849999 15228.31745   0.00  -66.9   29.1  28.0  1.01  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    8.2     39091.420      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:31.420 15.22849999 15228.27339   0.00  -41.4   54.6  28.0 21.33  206.4     0.0  206.44    0.00    0.00     0.0  206.44    0.00    0.00     0.0  206.44    0.00    0.00    9.3     39091.420      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:31.420 15.22849999 15228.27717   0.00  -39.0   57.0  28.0 20.01  206.6     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00    9.2     39091.420      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:32.213 15.30789998 15307.71744   0.00  -59.7   34.3  28.0  0.96  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    8.3     39092.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:32.213 15.30789998 15307.67716   0.00  -34.9   59.1  28.0 20.20  206.7     0.0  206.73    0.00    0.00     0.0  206.73    0.00    0.00     0.0  206.73    0.00    0.00    9.0     39092.213      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:33.007 15.38729999 15387.11746   0.00  -60.9   33.1  28.0  3.79  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    9.2     39093.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:33.007 15.38729999 15387.07592   0.00  -30.1   63.9  28.0 21.11  206.7     0.0  206.68    0.00    0.00     0.0  206.68    0.00    0.00     0.0  206.68    0.00    0.00    9.4     39093.007      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:33.802 15.46679998 15466.57716   0.00  -58.8   33.2  28.0 20.97  207.1     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00   10.3     39093.802      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:33.802 15.46679998 15466.57464   0.00  -57.3   34.7  28.0 22.30  207.0     0.0  207.05    0.00    0.00     0.0  207.05    0.00    0.00     0.0  207.05    0.00    0.00    8.9     39093.802      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:33.802 15.46679998 15466.61744   0.00  -48.8   43.2  28.0  1.59  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    7.9     39093.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:34.596 15.54619999 15545.97717   0.00  -64.1    9.9  28.0 23.68  206.2     0.0  206.17    0.00    0.00     0.0  206.17    0.00    0.00     0.0  206.17    0.00    0.00    9.2     39094.596      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:34.596 15.54619999 15545.98095   0.00  -62.1   11.9  28.0 21.51  206.8     0.0  206.84    0.00    0.00     0.0  206.84    0.00    0.00     0.0  206.84    0.00    0.00   10.2     39094.596      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:34.596 15.54619999 15546.01872   0.00  -50.9   23.1  28.0  5.35  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    8.6     39094.596      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:35.391 15.62570000 15625.47718   0.00  -69.3   22.7  28.0 23.36  206.9     0.0  206.93    0.00    0.00     0.0  206.93    0.00    0.00     0.0  206.93    0.00    0.00   11.2     39095.391      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:35.391 15.62570000 15625.51747   0.00  -55.5   36.5  28.0  6.88  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    9.2     39095.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:36.980 15.78449998 15784.27716   0.00  -71.1   18.9  28.0 24.19  207.7     0.0  207.74    0.00    0.00     0.0  207.74    0.00    0.00     0.0  207.74    0.00    0.00   12.5     39096.980      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:36.980 15.78449998 15784.31745   0.00  -65.2   24.8  28.0  3.28  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    7.7     39096.980      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:37.775 15.86399999 15863.81746   0.00  -68.8   45.2  28.0  1.44  202.3     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00    8.8     39097.775      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:38.569 15.94339998 15943.21745   0.00  -65.6   48.4  28.0  4.08  202.3     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00    8.3     39098.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:39.362 16.02289999 16022.71745   0.00  -67.1   42.9  28.0  7.83  202.0     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00   10.4     39099.362      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:40.157 16.10229998 16102.11745   0.00  -63.8   52.2  28.0  5.96  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    9.6     39100.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:40.951 16.18169999 16181.51746   0.00  -62.6   53.4  28.0  5.93  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.0     39100.951      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:41.746 16.26119998 16261.01744   0.00  -61.5   50.5  28.0  5.53  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    9.1     39101.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:42.540 16.34059999 16340.41620   0.00  -71.4   38.6  28.0  6.62  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   10.4     39102.540      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:43.335 16.41999998 16419.81745   0.00  -68.2   45.8  28.0  6.29  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    9.6     39103.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:44.130 16.49949999 16499.31746   0.00  -73.3   26.7  28.0  5.55  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    9.5     39104.130      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:44.924 16.57889998 16578.71745   0.00  -77.5   36.5  28.0  5.41  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    9.3     39104.924      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:45.717 16.65839999 16658.21746   0.00  -76.3   39.7  28.0  6.69  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    8.0     39105.717      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:46.513 16.73779998 16737.61745   0.00  -75.0   39.0  28.0  7.23  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00    7.7     39106.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:47.306 16.81720000 16817.01746   0.00  -81.5   30.5  28.0  9.58  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00   19.5     39107.306      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:48.101 16.89669998 16896.51619   0.00  -95.8   18.2  28.0  4.07  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   14.7     39108.101      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:48.895 16.97609999 16975.91746   0.00  -79.8   32.2  28.0  4.68  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   11.0     39108.895      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:49.690 17.05549998 17055.31619   0.00  -91.3   20.7  28.0  3.90  202.1     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00   22.9     39109.690      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:50.484 17.13499999 17134.81746   0.00  -82.5   29.5  28.0  5.82  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00   12.1     39110.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:51.279 17.21439998 17214.21745   0.00  -80.2   31.8  28.0  7.31  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    9.4     39111.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:52.072 17.29389999 17293.71746   0.00  -77.7   36.3  28.0  5.86  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   11.3     39112.072      5.50   47.24000   39.71000  "Undefined"           4.83
