|   |     |       |  3|31.97|29.99|  40.307|  27.931| 1644.451|   0.9|   0.7| 1992.7| 0.000|   0.0|  40.116|  30.568|141.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|38.36|37.49|  40.083|  38.560|  462.819|   2.3|   0.2|  598.7| 0.000|   0.0|  39.936|  40.581|140.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.49|36.35|  40.481|  34.355|  931.079|   2.6|   0.5| 1196.3| 0.000|   0.0|  40.259|  36.449|141.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.35|34.63|  41.107|  29.905| 1427.187|   2.9|   0.8| 1818.6| 0.000|   0.0|  40.753|  32.137|145.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|36.74|35.79|  39.986|  38.336|  487.502|   1.4|   0.2|  617.4| 0.000|   0.0|  39.887|  40.492|138.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.79|34.58|  40.269|  33.895|  981.598|   1.7|   0.5| 1234.7| 0.000|   0.0|  40.105|  36.121|140.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.58|32.77|  40.755|  29.170| 1507.557|   2.0|   0.8| 1880.6| 0.000|   0.0|  40.472|  31.555|143.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|38.11|37.22|  40.238|  38.531|  466.703|   3.6|   0.2|  601.6| 0.000|   0.0|  40.010|  40.595|140.31|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.22|36.03|  40.824|  34.290|  939.724|   3.9|   0.5| 1203.1| 0.000|   0.0|  40.503|  36.407|141.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.03|34.26|  41.700|  29.793| 1442.286|   4.2|   0.8| 1830.9| 0.000|   0.0|  41.212|  32.051|145.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|17.22|17.15|  38.093|  37.396|  604.484| -11.1|  -0.0|  642.4| 0.000|   0.0|  38.991|  40.024| 95.74|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.15|17.05|  35.852|  32.007| 1220.043| -11.1|   0.0| 1296.5| 0.000|   0.0|  37.032|  34.658| 96.32|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.05|16.82|  32.685|  26.459| 1860.179| -11.1|   0.0| 1976.3| 0.000|   0.0|  34.395|  29.209| 97.61|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38607.4|  1|32.59|31.45|  38.385|  37.643|  573.549|  -9.8|   0.1|  691.6| 0.000|   0.0|  39.106|  40.123|132.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.45|30.20|  36.682|  32.573| 1147.589|  -9.4|   0.5| 1374.9| 0.000|   0.0|  37.567|  35.099|134.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.20|28.46|  34.425|  27.238| 1753.681|  -9.1|   0.8| 2086.0| 0.000|   0.0|  35.638|  29.953|138.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|14.61|14.55|  38.104|  36.624|  688.374|  -9.5|  -0.0|  722.0| 0.000|   0.0|  39.002|  39.627| 94.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.55|14.46|  35.782|  30.464| 1387.820|  -9.5|   0.0| 1455.4| 0.000|   0.0|  37.027|  33.514| 95.18|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.46|14.23|  32.276|  24.137| 2113.335|  -9.5|   0.0| 2215.9| 0.000|   0.0|  34.216|  27.292| 96.40|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38607.4|  1|27.49|27.25|  38.424|  38.883|  438.245| -12.8|  -0.0|  501.9| 0.000|   0.0|  39.142|  40.795|102.58|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.25|26.23|  36.279|  33.972| 1002.270| -12.7|   0.1| 1145.6| 0.000|   0.0|  37.420|  36.464|108.13|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.23|25.20|  33.370|  28.783| 1603.063| -12.5|   0.3| 1825.7| 0.000|   0.0|  35.028|  31.567|109.65|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|38607.4|  1|31.94|30.73|  38.192|  37.476|  594.326| -10.7|   0.1|  711.5| 0.000|   0.0|  39.026|  40.078|131.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.73|29.45|  36.242|  32.263| 1186.898| -10.3|   0.5| 1411.7| 0.000|   0.0|  37.262|  34.868|133.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.45|27.68|  33.615|  26.788| 1812.250| -10.0|   0.8| 2140.0| 0.000|   0.0|  35.038|  29.579|137.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|29.67|27.69|  37.101|  35.831|  789.173| -13.0|   0.2|  920.9| 0.000|   0.0|  38.538|  39.297|128.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.69|25.82|  33.810|  29.461| 1523.995| -12.5|   0.7| 1763.1| 0.000|   0.0|  35.601|  32.704|131.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.82|25.51|  31.061|  25.477| 1988.758| -12.3|   0.9| 2287.6| 0.000|   0.0|  32.527|  27.469|106.79|   0.0|    0.0|    0.0|EF2F2           |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38607.4|  1|34.31|33.37|  38.199|  38.061|  530.830| -12.1|   0.1|  653.1| 0.000|   0.0|  39.016|  40.345|134.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.37|32.30|  36.301|  33.412| 1062.083| -11.7|   0.5| 1299.1| 0.000|   0.0|  37.279|  35.715|136.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.30|30.82|  33.874|  28.575| 1617.336| -11.4|   0.8| 1965.1| 0.000|   0.0|  35.159|  31.010|139.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|31.11|29.80|  37.767|  37.212|  629.451| -12.6|   0.2|  746.8| 0.000|   0.0|  38.833|  39.967|130.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.80|28.46|  35.284|  31.800| 1250.992| -12.3|   0.5| 1474.4| 0.000|   0.0|  36.599|  34.521|132.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.46|26.67|  31.853|  26.137| 1906.786| -11.9|   0.9| 2231.1| 0.000|   0.0|  33.743|  29.049|136.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|33.61|32.65|  37.794|  37.980|  546.579| -14.7|   0.1|  667.1| 0.000|   0.0|  38.804|  40.265|133.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.65|31.59|  35.403|  33.278| 1091.685| -14.3|   0.5| 1324.8| 0.000|   0.0|  36.647|  35.618|135.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.59|30.17|  32.318|  28.424| 1658.994| -14.0|   0.8| 2000.5| 0.000|   0.0|  33.960|  30.869|138.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|31.94|30.70|  38.509|  37.441|  594.148|  -8.5|   0.2|  711.1| 0.000|   0.0|  39.180|  40.071|131.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.70|29.37|  36.949|  32.173| 1188.080|  -8.3|   0.4| 1412.5| 0.000|   0.0|  37.762|  34.805|134.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.37|27.49|  34.851|  26.596| 1818.487|  -7.9|   0.8| 2145.9| 0.000|   0.0|  35.985|  29.447|138.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|31.36|30.07|  38.061|  37.285|  617.033| -11.0|   0.2|  734.0| 0.000|   0.0|  38.969|  39.996|130.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.07|28.73|  35.940|  31.909| 1229.336| -10.7|   0.5| 1452.6| 0.000|   0.0|  37.056|  34.603|133.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.73|26.90|  33.031|  26.259| 1876.681| -10.4|   0.8| 2201.3| 0.000|   0.0|  34.623|  29.157|137.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38607.4|  1|29.93|28.19|  37.232|  36.312|  735.295| -13.4|   0.2|  860.9| 0.000|   0.0|  38.605|  39.561|128.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.19|26.52|  34.086|  30.251| 1435.635| -13.0|   0.6| 1667.7| 0.000|   0.0|  35.795|  33.346|131.47|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|38607.4|  1|29.39|28.83|  38.080|  38.459|  489.918| -14.2|   0.0|  571.2| 0.000|   0.0|  38.951|  40.520|106.53|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|28.83|27.37|  35.042|  32.429| 1188.196| -13.9|   0.3| 1381.0| 0.000|   0.0|  36.703|  35.544|130.40|   0.0|    0.0|    0.0|F2Es            |
|  0| 5.00|38672.5|  1|26.14|25.99|  37.704|  38.988|  442.229| -19.5|  -0.0|  500.4| 0.000|   0.0|  38.797|  40.848|101.05|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.99|25.70|  35.070|  35.073|  911.819| -19.5|   0.0| 1031.2| 0.000|   0.0|  36.438|  37.017|102.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.70|25.24|  31.394|  30.690| 1447.045| -19.4|   0.1| 1635.1| 0.000|   0.0|  33.317|  32.851|108.09|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1| 9.46| 9.40|  40.340|  34.225|  945.086|   2.0|   0.0|  971.6| 0.000|   0.0|  40.052|  38.470| 92.69|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.40| 9.28|  41.186|  25.575| 1907.878|   2.0|   0.0| 1961.4| 0.000|   0.0|  40.708|  29.883| 93.29|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.28| 8.78|  43.068|  16.161| 2957.075|   2.0|   0.0| 3040.0| 0.000|   0.0|  41.917|  20.863| 95.96|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1|24.70|24.58|  37.586|  38.876|  456.877| -19.9|  -0.0|  510.8| 0.000|   0.0|  38.718|  40.751| 99.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.58|24.37|  34.849|  34.930|  931.985| -19.9|   0.0| 1041.6| 0.000|   0.0|  36.266|  36.880|100.98|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.37|23.92|  31.157|  30.668| 1455.246| -19.8|   0.1| 1625.2| 0.000|   0.0|  33.095|  32.778|103.44|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1|12.28|12.22|  39.899|  35.647|  786.260|   0.4|   0.0|  816.4| 0.000|   0.0|  39.853|  39.151| 93.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.22|12.11|  40.025|  28.447| 1586.779|   0.4|   0.0| 1647.5| 0.000|   0.0|  39.955|  32.016| 94.30|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|12.11|11.71|  40.256|  20.798| 2437.266|   0.4|   0.0| 2530.1| 0.000|   0.0|  40.119|  24.667| 96.32|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1|22.02|21.93|  37.364|  38.547|  496.521| -20.0|  -0.0|  544.0| 0.000|   0.0|  38.632|  40.613| 98.18|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.93|21.80|  34.353|  34.340| 1004.671| -20.0|   0.0| 1100.4| 0.000|   0.0|  35.903|  36.394| 98.79|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.80|21.56|  30.432|  30.024| 1537.562| -20.0|   0.0| 1683.4| 0.000|   0.0|  32.514|  32.176|100.29|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1|19.37|19.31|  36.622|  38.236|  548.945| -23.6|  -0.0|  590.8| 0.000|   0.0|  38.270|  40.439| 96.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.31|19.23|  32.670|  33.791| 1106.394| -23.6|   0.0| 1190.7| 0.000|   0.0|  34.732|  35.977| 97.22|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.23|19.09|  27.559|  29.389| 1678.804| -23.6|   0.0| 1806.4| 0.000|   0.0|  30.233|  31.532| 97.98|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38672.5|  1|11.31|11.27|  34.833|  35.922|  832.725| -23.0|  -0.0|  861.5| 0.000|   0.0|  37.503|  39.294| 93.27|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.27|11.23|  27.870|  29.350| 1673.197| -23.0|   0.0| 1731.0| 0.000|   0.0|  31.640|  32.566| 93.54|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|11.23|11.13|  17.281|  23.212| 2529.568| -23.0|   0.0| 2616.9| 0.000|   0.0|  23.130|  26.174| 94.18|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38737.8|  1|32.59|31.61|  37.026|  37.874|  574.676| -19.4|   0.1|  693.6| 0.000|   0.0|  38.457|  40.264|132.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.61|30.59|  33.709|  33.130| 1143.721| -19.0|   0.5| 1372.9| 0.000|   0.0|  35.434|  35.479|133.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.59|29.28|  29.424|  28.327| 1730.185| -18.6|   0.9| 2064.7| 0.000|   0.0|  31.716|  30.742|136.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38737.8|  1|33.88|32.92|  38.018|  37.995|  540.829| -13.1|   0.2|  662.1| 0.000|   0.0|  38.943|  40.348|134.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.92|31.85|  35.899|  33.290| 1081.557| -12.8|   0.5| 1316.4| 0.000|   0.0|  36.998|  35.632|135.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.85|30.38|  33.170|  28.408| 1646.041| -12.4|   0.9| 1990.4| 0.000|   0.0|  34.619|  30.868|138.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38737.8|  1|31.99|30.87|  37.487|  37.599|  593.088| -15.5|   0.1|  710.8| 0.000|   0.0|  38.696|  40.157|131.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|29.71|  34.689|  32.554| 1181.635| -15.1|   0.5| 1407.6| 0.000|   0.0|  36.160|  35.078|133.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.71|28.17|  30.970|  27.359| 1794.710| -14.7|   0.9| 2124.0| 0.000|   0.0|  32.950|  29.953|136.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38737.8|  1|31.89|30.78|  37.325|  37.596|  596.808| -16.5|   0.1|  714.5| 0.000|   0.0|  38.608|  40.133|131.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.78|29.63|  34.331|  32.562| 1188.063| -16.1|   0.5| 1413.9| 0.000|   0.0|  35.904|  35.075|133.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.63|28.12|  30.360|  27.403| 1802.247| -15.7|   0.9| 2131.2| 0.000|   0.0|  32.476|  29.978|136.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38802.8|  1| 8.18| 8.12|  39.461|  33.390| 1037.507|  -1.2|   0.0| 1062.7| 0.000|   0.0|  39.654|  38.022| 92.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.12| 8.01|  38.863|  23.888| 2094.401|  -1.2|   0.0| 2145.2| 0.000|   0.0|  39.205|  28.624| 92.83|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.01| 7.48|  37.361|  13.536| 3246.431|  -1.2|   0.0| 3325.2| 0.000|   0.0|  38.306|  18.729| 95.46|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1|11.63|11.57|  39.505|  35.362|  818.305|  -1.4|   0.0|  847.6| 0.000|   0.0|  39.671|  39.040| 93.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.57|11.47|  39.051|  27.875| 1651.061|  -1.4|   0.0| 1710.0| 0.000|   0.0|  39.300|  31.605| 94.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|11.47|11.08|  38.246|  19.928| 2535.282|  -1.4|   0.0| 2625.4| 0.000|   0.0|  38.709|  23.917| 96.02|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38802.8|  1| 7.18| 7.12|  39.880|  32.632| 1121.489|   0.2|   0.0| 1145.8| 0.000|   0.0|  39.843|  37.649| 91.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.12| 6.97|  40.004|  22.329| 2267.007|   0.2|   0.0| 2316.0| 0.000|   0.0|  39.929|  27.490| 92.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.97| 5.66|  40.503|  10.326| 3601.511|   0.2|   0.0| 3678.8| 0.000|   0.0|  40.139|  16.543| 96.34|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38802.8|  1|12.53|12.46|  39.981|  35.751|  774.794|   0.8|   0.0|  805.3| 0.000|   0.0|  39.892|  39.200| 93.77|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.46|12.35|  40.224|  28.653| 1564.088|   0.8|   0.0| 1625.5| 0.000|   0.0|  40.090|  32.169| 94.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|12.35|11.93|  40.656|  21.098| 2404.216|   0.8|   0.0| 2498.2| 0.000|   0.0|  40.405|  24.882| 96.44|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38867.8|  1|31.28|30.05|  37.510|  37.344|  619.847| -14.5|   0.2|  737.0| 0.000|   0.0|  38.705|  40.022|130.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.05|28.79|  34.717|  32.058| 1233.330| -14.2|   0.5| 1457.2| 0.000|   0.0|  36.192|  34.709|133.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.79|27.12|  30.920|  26.584| 1875.712| -13.8|   0.9| 2201.1| 0.000|   0.0|  32.996|  29.381|136.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38867.8|  1|28.49|28.08|  38.786|  38.657|  457.781|  -9.0|   0.0|  529.1| 0.000|   0.0|  39.310|  40.660|104.64|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38867.8|  1|27.72|27.39|  39.356|  38.708|  447.166|  -4.1|   0.0|  513.1| 0.000|   0.0|  39.592|  40.712|103.34|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38867.8|  1|23.92|23.77|  39.389|  38.502|  469.939|  -3.6|   0.0|  522.1| 0.000|   0.0|  39.609|  40.609| 99.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.77|23.47|  38.853|  34.054|  965.682|  -3.6|   0.0| 1072.2| 0.000|   0.0|  39.129|  36.247|101.05|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.47|22.85|  38.054|  28.763| 1555.667|  -3.5|   0.1| 1725.8| 0.000|   0.0|  38.471|  31.385|107.02|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38867.8|  1|28.93|28.43|  38.646|  38.540|  472.221|  -9.9|   0.0|  548.0| 0.000|   0.0|  39.229|  40.555|105.64|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38867.8|  1|26.45|26.24|  38.861|  38.772|  444.210|  -8.6|   0.0|  504.0| 0.000|   0.0|  39.355|  40.743|101.64|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.24|25.71|  37.572|  34.297|  949.034|  -8.5|   0.1| 1075.6| 0.000|   0.0|  38.250|  36.549|104.40|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.71|25.24|  35.919|  29.684| 1470.988|  -8.5|   0.1| 1664.3| 0.000|   0.0|  36.795|  31.995|109.04|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|38867.8|  1|27.16|26.93|  38.437|  38.858|  440.817| -12.6|   0.0|  503.3| 0.000|   0.0|  39.143|  40.767|102.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.93|25.75|  36.203|  33.691| 1033.662| -12.5|   0.1| 1177.8| 0.000|   0.0|  37.415|  36.361|107.82|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|38867.8|  1|26.74|26.51|  38.908|  38.778|  443.080|  -8.2|   0.0|  504.0| 0.000|   0.0|  39.367|  40.706|101.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.51|22.94|  36.205|  29.699| 1466.254|  -7.9|   0.3| 1655.8| 0.000|   0.0|  37.195|  32.699|107.19|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.94|22.45|  34.269|  25.044| 1993.102|  -7.6|   0.6| 2236.7| 0.000|   0.0|  35.315|  27.388|106.02|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38867.8|  1|24.73|24.57|  38.837|  38.638|  459.269|  -8.5|   0.0|  513.6| 0.000|   0.0|  39.337|  40.646|100.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.57|24.26|  37.600|  34.320|  946.166|  -8.5|   0.0| 1057.3| 0.000|   0.0|  38.243|  36.463|101.73|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.26|23.78|  35.790|  29.313| 1512.856|  -8.4|   0.1| 1689.2| 0.000|   0.0|  36.743|  31.795|107.69|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38867.8|  1|26.17|25.98|  38.639|  38.787|  445.409| -10.6|   0.0|  504.1| 0.000|   0.0|  39.238|  40.718|101.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.98|25.56|  37.111|  34.499|  932.818| -10.5|   0.1| 1054.8| 0.000|   0.0|  37.913|  36.651|103.58|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.56|25.13|  35.079|  29.918| 1456.023| -10.5|   0.1| 1644.3| 0.000|   0.0|  36.155|  32.210|108.70|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|38867.8|  1|25.48|25.29|  39.282|  38.668|  452.121|  -4.7|   0.0|  508.7| 0.000|   0.0|  39.556|  40.680|100.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.29|24.89|  38.598|  34.282|  941.800|  -4.7|   0.0| 1058.7| 0.000|   0.0|  38.952|  36.460|102.88|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.89|24.40|  37.668|  29.461| 1480.488|  -4.6|   0.1| 1662.2| 0.000|   0.0|  38.155|  31.860|108.51|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|38932.9|  1|16.24|16.17|  38.079|  37.128|  633.811| -10.6|   0.0|  670.1| 0.000|   0.0|  38.984|  39.881| 95.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|16.17|16.07|  35.788|  31.470| 1278.928| -10.6|   0.0| 1352.0| 0.000|   0.0|  37.017|  34.298| 96.03|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|16.07|15.84|  32.476|  25.648| 1949.439| -10.6|   0.0| 2060.4| 0.000|   0.0|  34.286|  28.553| 97.23|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38932.9|  1|26.49|26.30|  38.163|  38.887|  442.615| -15.1|  -0.0|  502.4| 0.000|   0.0|  39.016|  40.794|101.58|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.30|25.91|  36.020|  34.713|  928.057| -15.0|   0.1| 1052.5| 0.000|   0.0|  37.129|  36.778|103.78|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.91|25.49|  33.215|  30.321| 1444.241| -15.0|   0.1| 1635.8| 0.000|   0.0|  34.693|  32.507|108.68|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|38932.9|  1|24.29|24.14|  38.732|  38.600|  464.673|  -9.3|   0.0|  517.8| 0.000|   0.0|  39.293|  40.653| 99.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.14|23.86|  37.369|  34.273|  954.037|  -9.3|   0.0| 1062.5| 0.000|   0.0|  38.075|  36.408|101.23|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.86|23.29|  35.290|  29.085| 1543.309|  -9.2|   0.1| 1717.4| 0.000|   0.0|  36.385|  31.648|107.03|   0.0|    0.0|    0.0|EEE             |
