|   |     |       |  2|29.53|28.94|  37.724|  34.800|  892.250|  -8.6|  -0.1| 1043.4| 0.000|   0.0|  38.330|  36.817|109.01|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.94|28.47|  36.346|  30.878| 1336.167|  -8.6|  -0.1| 1558.5| 0.000|   0.0|  37.069|  32.828|109.50|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29622.9|  1|17.07|17.02|  38.177|  37.366|  606.524| -10.5|  -0.0|  644.1| 0.000|   0.0|  39.030|  40.006| 95.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.02|16.90|  36.041|  31.950| 1223.607| -10.5|  -0.0| 1299.2| 0.000|   0.0|  37.165|  34.610| 96.01|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|16.90|16.63|  32.990|  26.349| 1867.670| -10.5|  -0.0| 1982.5| 0.000|   0.0|  34.643|  29.129| 97.48|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|29.86|29.44|  38.987|  38.861|  433.149|  -7.7|  -0.1|  507.2| 0.000|   0.0|  39.407|  40.747|104.73|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.44|28.84|  37.945|  34.791|  890.876|  -7.7|  -0.1| 1040.8| 0.000|   0.0|  38.489|  36.817|108.91|   0.0|    0.0|    0.0|EsE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.84|28.37|  36.706|  30.847| 1335.693|  -7.7|  -0.1| 1556.4| 0.000|   0.0|  37.358|  32.814|109.45|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29622.9|  1|17.38|17.32|  38.188|  37.445|  597.804| -10.6|  -0.0|  635.9| 0.000|   0.0|  39.031|  40.033| 95.56|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.32|17.21|  36.075|  32.106| 1206.243| -10.6|  -0.0| 1282.9| 0.000|   0.0|  37.201|  34.767| 96.32|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.21|16.93|  33.074|  26.580| 1841.814| -10.6|  -0.0| 1958.3| 0.000|   0.0|  34.705|  29.338| 97.67|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|10.26|10.24|  37.170|  34.875|  891.133| -10.9|  -0.0|  918.6| 0.000|   0.0|  38.604|  38.787| 92.85|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.24|10.15|  33.164|  27.011| 1794.512| -10.9|  -0.0| 1849.7| 0.000|   0.0|  35.394|  30.922| 93.34|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.15| 9.81|  25.693|  18.927| 2748.261| -10.9|  -0.0| 2832.7| 0.000|   0.0|  30.066|  22.941| 95.15|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1| 8.53| 8.52|  36.999|  33.829| 1006.980| -10.0|  -0.0| 1032.5| 0.000|   0.0|  38.541|  38.252| 92.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.52| 8.42|  32.398|  24.920| 2028.118| -10.0|  -0.0| 2079.5| 0.000|   0.0|  35.013|  29.347| 92.74|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.42| 8.06|  22.290|  15.743| 3117.021| -10.0|  -0.0| 3196.0| 0.000|   0.0|  28.420|  20.240| 94.77|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|20.78|20.70|  38.764|  38.117|  517.279|  -8.0|  -0.0|  561.8| 0.000|   0.0|  39.305|  40.379| 97.21|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.70|20.55|  37.441|  33.419| 1046.497|  -8.0|  -0.0| 1136.2| 0.000|   0.0|  38.136|  35.751| 98.04|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.55|20.20|  35.623|  28.466| 1606.879|  -8.0|  -0.0| 1743.9| 0.000|   0.0|  36.593|  30.927| 99.73|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|25.53|25.38|  38.819|  38.797|  441.970|  -9.0|  -0.0|  497.4| 0.000|   0.0|  39.332|  40.738|100.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.38|25.09|  37.570|  34.681|  907.049|  -9.0|  -0.0| 1020.2| 0.000|   0.0|  38.215|  36.704|101.37|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.09|24.43|  35.686|  29.803| 1460.755|  -9.1|  -0.1| 1641.2| 0.000|   0.0|  36.686|  32.219|107.55|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|27.75|27.53|  38.793|  38.980|  422.257|  -9.7|  -0.0|  484.6| 0.000|   0.0|  39.322|  40.844|101.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.53|27.04|  37.433|  34.809|  894.791|  -9.8|  -0.1| 1025.7| 0.000|   0.0|  38.145|  36.887|104.30|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.04|26.56|  35.732|  30.612| 1372.448|  -9.8|  -0.1| 1570.3| 0.000|   0.0|  36.635|  32.715|108.54|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29688.0|  1|25.56|25.41|  39.270|  38.763|  441.615|  -4.9|  -0.0|  497.2| 0.000|   0.0|  39.547|  40.697| 99.94|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.41|25.13|  38.584|  34.605|  906.149|  -4.9|  -0.0| 1019.4| 0.000|   0.0|  38.939|  36.648|101.38|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.13|24.48|  37.538|  29.650| 1460.441|  -5.0|  -0.1| 1641.4| 0.000|   0.0|  38.096|  32.111|107.51|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|23.60|23.48|  39.095|  38.538|  467.786|  -6.1|  -0.0|  518.4| 0.000|   0.0|  39.467|  40.612| 98.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.48|23.28|  38.197|  34.221|  951.342|  -6.1|  -0.0| 1053.8| 0.000|   0.0|  38.669|  36.377| 99.83|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.28|22.76|  36.936|  29.463| 1485.426|  -6.1|  -0.0| 1644.1| 0.000|   0.0|  37.613|  31.855|102.45|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|27.22|27.02|  39.111|  38.919|  425.621|  -6.6|  -0.0|  486.1| 0.000|   0.0|  39.469|  40.781|101.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.02|26.64|  38.207|  34.826|  884.657|  -6.6|  -0.0| 1009.4| 0.000|   0.0|  38.677|  36.854|103.33|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.64|26.13|  37.005|  30.463| 1374.930|  -6.7|  -0.1| 1566.5| 0.000|   0.0|  37.646|  32.651|108.35|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29688.0|  1|25.90|25.74|  39.373|  38.792|  437.844|  -4.0|  -0.0|  494.3| 0.000|   0.0|  39.598|  40.711|100.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.74|25.44|  38.816|  34.647|  900.174|  -4.0|  -0.0| 1015.6| 0.000|   0.0|  39.105|  36.690|101.75|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.44|24.85|  37.991|  29.843| 1436.441|  -4.1|  -0.1| 1618.8| 0.000|   0.0|  38.430|  32.226|107.70|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|23.33|23.22|  39.515|  38.479|  471.972|  -2.5|  -0.0|  522.0| 0.000|   0.0|  39.668|  40.562| 98.59|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.22|23.03|  39.140|  34.105|  958.880|  -2.5|  -0.0| 1060.0| 0.000|   0.0|  39.338|  36.290| 99.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.03|22.55|  38.612|  29.316| 1492.214|  -2.5|  -0.0| 1648.4| 0.000|   0.0|  38.895|  31.706|102.05|   0.0|    0.0|    0.0|EEE             |
+==============================================================================+
|   Medium characteristics Sunspot number=  67.7 IG= 110.5   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|2.95|110.0| 0.00|  0.0|11.05|243.9|  64.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.1| 3.02 | 3.47 | 67.2 |
+==================================+

|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|39.33|38.49|  39.450|  38.786|  438.081|  -3.3|  -0.2|  573.9| 0.000|   0.0|  39.640|  40.674|137.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.49|37.40|  38.969|  34.768|  885.965|  -3.5|  -0.4| 1152.9| 0.000|   0.0|  39.227|  36.733|139.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.40|35.78|  38.277|  30.499| 1362.374|  -3.7|  -0.6| 1758.4| 0.000|   0.0|  38.660|  32.634|142.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29752.1|  1|32.17|30.73|  38.157|  37.294|  614.637| -10.5|  -0.2|  736.7| 0.000|   0.0|  39.038|  40.016|129.44|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1| 6.08| 6.06|  38.039|  31.768| 1223.269|  -4.9|  -0.0| 1246.6| 0.000|   0.0|  39.034|  37.215| 91.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.06| 5.92|  34.562|  20.666| 2468.795|  -4.9|  -0.0| 2515.9| 0.000|   0.0|  36.648|  26.220| 92.06|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.92| 3.45|  16.578|   7.338| 4010.287|  -4.9|  -0.0| 4084.9| 0.000|   0.0|  30.444|  14.507| 96.28|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|32.53|31.18|  38.631|  37.446|  592.309|  -7.8|  -0.2|  712.8| 0.000|   0.0|  39.265|  40.115|129.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.18|29.56|  37.053|  32.021| 1203.653|  -7.8|  -0.2| 1437.4| 0.000|   0.0|  37.927|  34.818|133.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.56|27.12|  34.659|  26.181| 1865.557|  -7.9|  -0.3| 2206.9| 0.000|   0.0|  36.022|  29.202|139.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|26.15|25.98|  38.762|  38.869|  434.874|  -9.7|  -0.0|  492.0| 0.000|   0.0|  39.299|  40.759|100.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.98|25.67|  37.435|  34.804|  895.340|  -9.7|  -0.0| 1012.2| 0.000|   0.0|  38.118|  36.798|101.93|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.67|25.08|  35.541|  30.188| 1420.786|  -9.8|  -0.1| 1604.4| 0.000|   0.0|  36.552|  32.500|107.90|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|29.26|28.94|  38.970|  38.968|  421.516|  -8.1|  -0.1|  490.7| 0.000|   0.0|  39.405|  40.829|103.62|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.94|28.24|  37.838|  34.762|  895.155|  -8.1|  -0.1| 1039.9| 0.000|   0.0|  38.437|  36.881|108.40|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.24|27.79|  36.508|  30.755| 1347.807|  -8.1|  -0.1| 1561.8| 0.000|   0.0|  37.206|  32.744|109.04|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29752.1|  1|29.63|29.26|  39.382|  38.890|  426.894|  -4.1|  -0.1|  498.7| 0.000|   0.0|  39.607|  40.807|104.31|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.26|28.63|  38.818|  34.728|  891.115|  -4.1|  -0.1| 1038.9| 0.000|   0.0|  39.117|  36.822|108.77|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.63|28.17|  38.145|  30.706| 1340.056|  -4.1|  -0.1| 1558.3| 0.000|   0.0|  38.500|  32.711|109.35|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29752.1|  1|10.39|10.37|  37.790|  34.876|  883.275|  -8.4|  -0.0|  910.9| 0.000|   0.0|  38.884|  38.779| 92.89|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.37|10.28|  34.720|  26.978| 1778.439|  -8.4|  -0.0| 1834.0| 0.000|   0.0|  36.425|  30.900| 93.35|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.28| 9.96|  28.972|  18.789| 2721.086|  -8.4|  -0.0| 2805.9| 0.000|   0.0|  32.364|  22.902| 95.13|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1|28.56|28.30|  38.832|  39.005|  419.099|  -9.4|  -0.0|  484.6| 0.000|   0.0|  39.336|  40.842|102.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.30|27.40|  37.399|  34.511|  927.731|  -9.5|  -0.1| 1070.6| 0.000|   0.0|  38.161|  36.780|107.76|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.40|26.96|  35.758|  30.389| 1396.321|  -9.5|  -0.1| 1606.7| 0.000|   0.0|  36.629|  32.455|108.76|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29752.1|  1|18.74|18.68|  38.749|  37.708|  562.389|  -7.4|  -0.0|  602.9| 0.000|   0.0|  39.300|  40.169| 96.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.68|18.55|  37.382|  32.612| 1135.577|  -7.4|  -0.0| 1217.2| 0.000|   0.0|  38.109|  35.158| 96.97|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.55|18.26|  35.468|  27.294| 1736.250|  -7.4|  -0.0| 1860.5| 0.000|   0.0|  36.501|  29.947| 98.39|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1|31.66|30.06|  38.399|  36.882|  656.672|  -8.3|  -0.2|  782.3| 0.000|   0.0|  39.161|  39.834|128.81|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|29752.1|  1|13.15|13.12|  38.451|  36.082|  744.123|  -6.9|  -0.0|  775.4| 0.000|   0.0|  39.171|  39.350| 93.81|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.12|13.03|  36.538|  29.373| 1498.757|  -6.9|  -0.0| 1561.7| 0.000|   0.0|  37.580|  32.719| 94.45|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.03|12.74|  33.457|  22.426| 2285.214|  -6.9|  -0.0| 2380.8| 0.000|   0.0|  35.199|  25.910| 95.80|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29838.3|  1|30.04|29.62|  38.243|  38.979|  431.247| -14.8|  -0.1|  505.9| 0.000|   0.0|  39.049|  40.827|104.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.62|29.03|  36.282|  35.049|  887.383| -14.8|  -0.1| 1038.6| 0.000|   0.0|  37.309|  37.014|108.97|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.03|28.58|  34.003|  31.303| 1326.307| -14.7|  -0.0| 1548.4| 0.000|   0.0|  35.190|  33.156|109.32|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|34.61|33.49|  38.663|  38.072|  523.252|  -8.7|  -0.2|  645.2| 0.000|   0.0|  39.273|  40.407|132.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.49|32.12|  37.184|  33.306| 1061.722|  -8.7|  -0.2| 1299.8| 0.000|   0.0|  37.972|  35.682|135.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.12|30.02|  35.046|  28.155| 1647.056|  -8.8|  -0.3| 1998.6| 0.000|   0.0|  36.230|  30.778|140.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29838.3|  1|28.47|28.22|  38.467|  39.062|  418.278| -13.0|  -0.0|  483.2| 0.000|   0.0|  39.151|  40.851|102.42|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.22|27.23|  36.438|  34.500|  943.091| -13.1|  -0.1| 1087.4| 0.000|   0.0|  37.526|  36.820|107.58|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.23|26.78|  34.175|  30.432| 1415.052| -13.1|  -0.1| 1626.5| 0.000|   0.0|  35.372|  32.463|108.65|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|29.13|28.83|  38.424|  39.064|  418.832| -13.5|  -0.1|  486.9| 0.000|   0.0|  39.146|  40.894|103.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.83|28.09|  36.532|  34.896|  899.067| -13.5|  -0.1| 1043.3| 0.000|   0.0|  37.531|  36.993|108.19|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.09|27.64|  34.348|  30.987| 1353.288| -13.5|  -0.1| 1566.2| 0.000|   0.0|  35.497|  32.936|108.94|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|37.11|36.14|  38.676|  38.530|  473.021|  -9.6|  -0.2|  601.5| 0.000|   0.0|  39.251|  40.538|134.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.14|34.89|  37.240|  34.227|  960.616|  -9.7|  -0.3| 1213.0| 0.000|   0.0|  37.993|  36.345|137.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.89|33.01|  35.244|  29.608| 1487.372|  -9.8|  -0.4| 1861.8| 0.000|   0.0|  36.330|  31.935|142.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29838.3|  1|28.95|28.67|  38.327|  39.088|  417.980| -14.5|  -0.1|  485.1| 0.000|   0.0|  39.095|  40.894|103.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.67|27.88|  36.261|  34.870|  906.753| -14.5|  -0.1| 1050.4| 0.000|   0.0|  37.356|  36.999|108.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.88|27.42|  33.894|  30.954| 1364.950| -14.4|  -0.0| 1576.8| 0.000|   0.0|  35.145|  32.914|108.85|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|30.65|29.93|  38.767|  38.422|  483.694|  -8.6|  -0.1|  570.7| 0.000|   0.0|  39.319|  40.588|107.25|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|29.93|29.43|  37.596|  34.420|  935.250|  -8.6|  -0.1| 1099.9| 0.000|   0.0|  38.207|  36.412|109.59|   0.0|    0.0|    0.0|EsEs            |
|   |     |       |  3|29.43|27.26|  35.345|  28.583| 1597.157|  -8.6|  -0.1| 1869.3| 0.000|   0.0|  36.599|  31.570|135.09|   0.0|    0.0|    0.0|F2EsEs          |
|  0| 5.00|29838.3|  1|30.43|29.88|  38.264|  38.772|  452.999| -13.8|  -0.1|  533.4| 0.000|   0.0|  39.051|  40.698|105.95|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.88|29.34|  36.436|  34.863|  904.326| -13.8|  -0.1| 1062.0| 0.000|   0.0|  37.394|  36.820|109.34|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.34|28.83|  34.261|  31.055| 1347.624| -13.8|  -0.1| 1578.3| 0.000|   0.0|  35.400|  32.948|109.75|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|31.93|30.42|  38.167|  37.126|  632.878| -10.1|  -0.2|  756.4| 0.000|   0.0|  39.043|  39.932|129.05|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|29838.3|  1|29.20|28.89|  38.574|  39.034|  419.589| -12.0|  -0.1|  488.2| 0.000|   0.0|  39.208|  40.850|103.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.89|28.17|  36.897|  34.861|  896.724| -12.0|  -0.1| 1041.2| 0.000|   0.0|  37.783|  36.963|108.28|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.17|27.72|  34.951|  30.925| 1349.809| -12.0|  -0.1| 1563.2| 0.000|   0.0|  35.969|  32.876|108.94|   0.0|    0.0|    0.0|EsEE            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29838.3|  1|33.45|32.22|  38.275|  37.812|  556.660| -10.9|  -0.2|  677.1| 0.000|   0.0|  39.081|  40.249|130.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.22|30.72|  36.280|  32.783| 1130.167| -10.9|  -0.2| 1364.4| 0.000|   0.0|  37.350|  35.307|134.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.72|28.41|  33.346|  27.342| 1756.618| -11.0|  -0.3| 2101.3| 0.000|   0.0|  34.982|  30.124|140.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29838.3|  1|30.34|29.82|  38.352|  38.815|  446.867| -13.2|  -0.1|  525.7| 0.000|   0.0|  39.083|  40.688|105.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.82|29.27|  36.601|  34.884|  899.196| -13.2|  -0.1| 1055.2| 0.000|   0.0|  37.517|  36.848|109.27|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.27|28.79|  34.530|  31.077| 1340.584| -13.2|  -0.1| 1569.0| 0.000|   0.0|  35.622|  32.982|109.68|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|29.94|29.53|  38.477|  38.954|  429.706| -12.6|  -0.1|  503.6| 0.000|   0.0|  39.151|  40.781|104.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.53|28.93|  36.792|  34.962|  887.563| -12.6|  -0.1| 1037.8| 0.000|   0.0|  37.677|  36.964|108.92|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.93|28.48|  34.822|  31.142| 1328.769| -12.6|  -0.1| 1549.7| 0.000|   0.0|  35.862|  33.056|109.38|   0.0|    0.0|    0.0|EsEsE           |
