|   |     |       |  2|38.20|36.47|  36.626|  33.834| 1011.632| -11.3|  -0.4| 1312.2| 0.000|   0.0|  37.587|  36.091|148.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.47|33.70|  33.955|  28.782| 1593.992| -11.4|  -0.5| 2040.6| 0.000|   0.0|  35.420|  31.325|156.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|42.57|41.55|  38.875|  38.749|  446.594|  -8.4|  -0.3|  612.9| 0.000|   0.0|  39.361|  40.666|149.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.55|40.00|  37.660|  34.634|  911.158|  -8.6|  -0.5| 1238.5| 0.000|   0.0|  38.302|  36.650|152.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.00|37.60|  35.926|  30.148| 1420.466|  -8.9|  -0.8| 1906.0| 0.000|   0.0|  36.875|  32.402|158.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|41.70|40.68|  39.298|  38.622|  457.072|  -4.5|  -0.3|  619.3| 0.000|   0.0|  39.572|  40.616|148.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.68|39.17|  38.601|  34.376|  931.316|  -4.7|  -0.5| 1250.3| 0.000|   0.0|  38.978|  36.468|151.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.17|36.80|  37.555|  29.737| 1450.698|  -5.0|  -0.8| 1923.7| 0.000|   0.0|  38.140|  32.079|156.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.84|43.98|  39.614|  38.992|  414.686|  -1.9|  -0.3|  590.5| 0.000|   0.0|  39.729|  40.815|152.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.98|42.65|  39.306|  35.162|  840.939|  -2.2|  -0.6| 1186.9| 0.000|   0.0|  39.483|  37.056|154.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.65|40.58|  38.810|  31.047| 1299.405|  -2.6|  -1.0| 1812.2| 0.000|   0.0|  39.095|  33.099|158.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.98|44.14|  39.800|  39.009|  412.565|  -0.1|  -0.3|  588.9| 0.000|   0.0|  39.820|  40.773|152.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.14|42.85|  39.715|  35.202|  835.788|  -0.4|  -0.6| 1182.8| 0.000|   0.0|  39.776|  37.054|154.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.85|40.83|  39.508|  31.120| 1289.734|  -0.8|  -1.0| 1804.1| 0.000|   0.0|  39.641|  33.155|158.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.09|46.30|  39.519|  39.248|  386.496|  -3.1|  -0.4|  572.1| 0.000|   0.0|  39.678|  40.889|154.97|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|46.30|45.05|  39.102|  35.693|  782.807|  -3.4|  -0.7| 1148.5| 0.000|   0.0|  39.336|  37.443|156.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.05|43.12|  38.480|  31.902| 1205.959|  -3.7|  -1.0| 1748.3| 0.000|   0.0|  38.829|  33.784|160.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|50.04|49.33|  39.448|  39.569|  351.280|  -4.2|  -0.4|  549.7| 0.000|   0.0|  39.642|  41.048|157.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|49.33|48.19|  38.954|  36.350|  710.676|  -4.6|  -0.8| 1102.5| 0.000|   0.0|  39.225|  37.921|159.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.19|46.43|  38.256|  32.949| 1091.316|  -5.0|  -1.2| 1672.6| 0.000|   0.0|  38.640|  34.624|162.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.90|45.13|  40.109|  39.123|  400.363|   3.0|  -0.3|  580.7| 0.000|   0.0|  39.976|  40.844|153.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.13|43.93|  40.387|  35.449|  809.252|   2.6|  -0.7| 1164.2| 0.000|   0.0|  40.264|  37.234|155.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.93|42.06|  40.643|  31.535| 1244.633|   2.2|  -1.1| 1770.7| 0.000|   0.0|  40.533|  33.487|158.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.83|47.04|  39.301|  39.338|  377.808|  -5.5|  -0.4|  566.7| 0.000|   0.0|  39.570|  40.952|155.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.04|45.78|  38.629|  35.873|  765.676|  -5.8|  -0.7| 1138.1| 0.000|   0.0|  38.992|  37.571|157.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.78|43.85|  37.692|  32.185| 1179.754|  -6.1|  -1.0| 1732.0| 0.000|   0.0|  38.204|  34.012|161.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.67|46.88|  39.402|  39.316|  379.581|  -4.4|  -0.4|  567.7| 0.000|   0.0|  39.620|  40.936|155.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.88|45.64|  38.848|  35.830|  768.968|  -4.7|  -0.7| 1139.9| 0.000|   0.0|  39.151|  37.540|157.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.64|43.72|  38.058|  32.118| 1184.440|  -5.1|  -1.1| 1734.5| 0.000|   0.0|  38.493|  33.959|160.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.26|42.33|  39.594|  38.806|  435.412|  -2.0|  -0.3|  604.3| 0.000|   0.0|  39.719|  40.714|150.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.33|40.93|  39.263|  34.772|  884.358|  -2.3|  -0.6| 1216.5| 0.000|   0.0|  39.450|  36.745|152.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.93|38.74|  38.726|  30.408| 1370.604|  -2.6|  -0.9| 1863.0| 0.000|   0.0|  39.035|  32.598|157.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.65|41.68|  39.424|  38.735|  443.897|  -3.5|  -0.3|  610.2| 0.000|   0.0|  39.634|  40.668|149.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.68|40.23|  38.884|  34.618|  902.932|  -3.7|  -0.5| 1230.0| 0.000|   0.0|  39.179|  36.643|152.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.23|37.96|  38.063|  30.146| 1402.535|  -4.0|  -0.8| 1887.4| 0.000|   0.0|  38.524|  32.393|157.27|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30075.6|  1|46.70|45.90|  39.594|  39.204|  391.192|  -2.3|  -0.4|  575.1| 0.000|   0.0|  39.715|  40.857|154.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.90|44.65|  39.264|  35.602|  792.250|  -2.6|  -0.7| 1154.5| 0.000|   0.0|  39.450|  37.347|156.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.65|42.71|  38.750|  31.758| 1220.706|  -2.9|  -1.0| 1757.8| 0.000|   0.0|  39.043|  33.669|159.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.32|42.41|  39.802|  38.814|  434.235|  -0.1|  -0.3|  603.4| 0.000|   0.0|  39.821|  40.731|150.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.41|41.05|  39.721|  34.795|  881.015|  -0.4|  -0.6| 1213.6| 0.000|   0.0|  39.780|  36.762|152.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.05|38.92|  39.517|  30.456| 1363.560|  -0.7|  -0.9| 1856.4| 0.000|   0.0|  39.649|  32.637|157.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|39.52|38.37|  38.551|  38.393|  489.593| -10.3|  -0.3|  642.7| 0.000|   0.0|  39.206|  40.505|145.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.37|36.67|  36.901|  33.868| 1004.062| -10.4|  -0.4| 1305.4| 0.000|   0.0|  37.780|  36.116|148.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.67|33.96|  34.467|  28.848| 1579.557| -10.6|  -0.6| 2027.2| 0.000|   0.0|  35.801|  31.372|155.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|37.29|36.07|  38.973|  38.048|  522.865|  -6.3|  -0.2|  666.4| 0.000|   0.0|  39.419|  40.372|141.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.07|34.32|  37.834|  33.136| 1073.923|  -6.5|  -0.4| 1356.1| 0.000|   0.0|  38.450|  35.592|145.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.32|31.47|  36.052|  27.607| 1696.638|  -6.6|  -0.5| 2115.8| 0.000|   0.0|  37.051|  30.414|153.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.50|41.53|  39.467|  38.716|  445.820|  -3.1|  -0.3|  611.5| 0.000|   0.0|  39.655|  40.661|149.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.53|40.08|  38.979|  34.580|  906.792|  -3.3|  -0.5| 1232.5| 0.000|   0.0|  39.248|  36.612|151.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.08|37.80|  38.228|  30.084| 1408.602|  -3.6|  -0.8| 1891.5| 0.000|   0.0|  38.653|  32.346|157.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.82|42.92|  39.619|  38.872|  427.957|  -1.8|  -0.3|  599.3| 0.000|   0.0|  39.731|  40.744|151.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.92|41.54|  39.317|  34.912|  868.650|  -2.1|  -0.6| 1205.7| 0.000|   0.0|  39.489|  36.846|153.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.54|39.40|  38.824|  30.639| 1344.636|  -2.4|  -0.9| 1844.2| 0.000|   0.0|  39.109|  32.777|157.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|41.50|40.50|  39.596|  38.591|  459.236|  -1.9|  -0.3|  620.5| 0.000|   0.0|  39.720|  40.619|148.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.50|39.02|  39.265|  34.320|  934.629|  -2.1|  -0.5| 1251.6| 0.000|   0.0|  39.453|  36.427|150.61|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.02|36.70|  38.717|  29.657| 1453.928|  -2.4|  -0.8| 1923.8| 0.000|   0.0|  39.035|  32.010|156.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|39.73|38.63|  39.279|  38.372|  484.870|  -4.4|  -0.3|  638.6| 0.000|   0.0|  39.564|  40.502|145.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.63|37.03|  38.550|  33.843|  990.686|  -4.5|  -0.4| 1292.8| 0.000|   0.0|  38.947|  36.094|148.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.03|34.48|  37.428|  28.837| 1550.929|  -4.8|  -0.7| 1999.2| 0.000|   0.0|  38.062|  31.385|155.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.83|44.98|  39.428|  39.109|  402.376|  -3.9|  -0.4|  582.5| 0.000|   0.0|  39.637|  40.856|153.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.98|43.67|  38.901|  35.402|  816.042|  -4.1|  -0.6| 1170.8| 0.000|   0.0|  39.187|  37.201|155.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.67|41.63|  38.129|  31.429| 1260.216|  -4.5|  -1.0| 1786.2| 0.000|   0.0|  38.559|  33.412|159.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|41.91|40.89|  39.130|  38.655|  454.528|  -6.0|  -0.3|  617.7| 0.000|   0.0|  39.489|  40.629|148.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.89|39.36|  38.227|  34.443|  926.625|  -6.2|  -0.5| 1247.6| 0.000|   0.0|  38.711|  36.516|151.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.36|36.97|  36.905|  29.842| 1444.107|  -6.5|  -0.8| 1920.2| 0.000|   0.0|  37.637|  32.161|157.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.93|47.16|  39.451|  39.343|  376.339|  -3.9|  -0.4|  565.6| 0.000|   0.0|  39.648|  40.967|156.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.16|45.93|  38.957|  35.886|  762.119|  -4.2|  -0.7| 1135.3| 0.000|   0.0|  39.230|  37.583|157.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.93|44.04|  38.243|  32.210| 1173.163|  -4.6|  -1.1| 1726.6| 0.000|   0.0|  38.639|  34.032|160.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.19|42.25|  39.517|  38.798|  436.483|  -2.7|  -0.3|  605.1| 0.000|   0.0|  39.681|  40.712|150.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.25|40.84|  39.092|  34.755|  886.917|  -3.0|  -0.6| 1218.6| 0.000|   0.0|  39.328|  36.735|152.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.84|38.63|  38.431|  30.375| 1375.369|  -3.3|  -0.9| 1867.0| 0.000|   0.0|  38.806|  32.572|157.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|48.58|47.84|  39.586|  39.410|  368.292|  -2.5|  -0.4|  560.4| 0.000|   0.0|  39.712|  40.968|156.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.84|46.67|  39.250|  36.027|  745.103|  -2.8|  -0.7| 1123.9| 0.000|   0.0|  39.439|  37.659|157.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.67|44.85|  38.738|  32.440| 1145.171|  -3.2|  -1.1| 1707.0| 0.000|   0.0|  39.028|  34.215|161.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.12|46.36|  39.779|  39.250|  385.702|  -0.4|  -0.4|  571.4| 0.000|   0.0|  39.810|  40.888|154.97|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|46.36|45.16|  39.667|  35.702|  780.226|  -0.7|  -0.7| 1146.1| 0.000|   0.0|  39.742|  37.421|156.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.16|43.28|  39.430|  31.927| 1200.186|  -1.1|  -1.1| 1742.6| 0.000|   0.0|  39.578|  33.802|159.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.93|43.05|  39.769|  38.886|  426.238|  -0.4|  -0.3|  598.0| 0.000|   0.0|  39.804|  40.708|151.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.05|41.70|  39.648|  34.945|  864.425|  -0.7|  -0.6| 1202.3| 0.000|   0.0|  39.728|  36.872|153.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.70|39.61|  39.392|  30.700| 1336.612|  -1.0|  -0.9| 1837.4| 0.000|   0.0|  39.552|  32.825|157.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.71|45.89|  39.428|  39.208|  391.349|  -4.0|  -0.4|  575.3| 0.000|   0.0|  39.637|  40.906|154.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.89|44.62|  38.903|  35.608|  793.179|  -4.3|  -0.7| 1155.6| 0.000|   0.0|  39.192|  37.378|156.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.62|42.63|  38.142|  31.763| 1223.238|  -4.6|  -1.0| 1760.7| 0.000|   0.0|  38.565|  33.676|160.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|55.21|54.69|  39.785|  40.080|  293.463|  -0.4|  -0.5|  514.5| 0.000|   0.0|  39.816|  41.337|162.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|54.69|53.81|  39.682|  37.394|  592.133|  -0.9|  -1.0| 1030.0| 0.000|   0.0|  39.754|  38.691|162.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|53.81|52.40|  39.470|  34.584|  904.771|  -1.4|  -1.5| 1556.2| 0.000|   0.0|  39.601|  35.948|164.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.59|43.70|  39.476|  38.965|  418.153|  -3.2|  -0.3|  592.9| 0.000|   0.0|  39.660|  40.784|152.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.70|42.34|  39.004|  35.102|  848.711|  -3.5|  -0.6| 1192.6| 0.000|   0.0|  39.267|  37.013|154.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.34|40.23|  38.293|  30.944| 1313.013|  -3.8|  -0.9| 1822.8| 0.000|   0.0|  38.692|  33.021|158.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.65|42.72|  39.424|  38.855|  430.561|  -3.6|  -0.3|  601.2| 0.000|   0.0|  39.635|  40.739|151.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.72|41.31|  38.887|  34.871|  874.896|  -3.9|  -0.6| 1210.6| 0.000|   0.0|  39.179|  36.817|153.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.31|39.11|  38.081|  30.563| 1356.283|  -4.2|  -0.9| 1854.0| 0.000|   0.0|  38.532|  32.720|158.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.24|44.39|  39.595|  39.038|  409.590|  -2.1|  -0.3|  587.1| 0.000|   0.0|  39.720|  40.831|153.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.39|43.07|  39.266|  35.258|  830.399|  -2.4|  -0.6| 1179.9| 0.000|   0.0|  39.452|  37.099|154.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.07|41.03|  38.744|  31.202| 1282.408|  -2.8|  -1.0| 1800.4| 0.000|   0.0|  39.042|  33.223|158.95|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30075.6|  1|42.46|41.48|  39.366|  38.713|  446.559|  -4.0|  -0.3|  612.1| 0.000|   0.0|  39.605|  40.661|149.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.48|40.01|  38.754|  34.572|  908.786|  -4.2|  -0.5| 1234.3| 0.000|   0.0|  39.086|  36.602|151.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.01|37.71|  37.835|  30.066| 1412.671|  -4.5|  -0.8| 1895.3| 0.000|   0.0|  38.349|  32.331|157.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.27|43.35|  39.283|  38.933|  422.681|  -5.0|  -0.3|  596.1| 0.000|   0.0|  39.565|  40.767|152.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.35|41.95|  38.578|  35.032|  858.945|  -5.3|  -0.6| 1200.2| 0.000|   0.0|  38.956|  36.937|153.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.95|39.77|  37.557|  30.822| 1331.071|  -5.6|  -0.9| 1837.0| 0.000|   0.0|  38.122|  32.932|158.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.40|44.55|  39.565|  39.057|  407.600|  -2.4|  -0.3|  585.8| 0.000|   0.0|  39.702|  40.791|153.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.55|43.24|  39.201|  35.296|  826.375|  -2.7|  -0.6| 1177.2| 0.000|   0.0|  39.408|  37.152|154.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.24|41.20|  38.635|  31.263| 1276.065|  -3.1|  -1.0| 1796.2| 0.000|   0.0|  38.957|  33.277|159.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.38|41.39|  39.286|  38.706|  447.796|  -4.7|  -0.3|  613.0| 0.000|   0.0|  39.566|  40.660|149.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.39|39.91|  38.576|  34.555|  911.729|  -4.9|  -0.5| 1236.6| 0.000|   0.0|  38.959|  36.594|151.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.91|37.58|  37.524|  30.034| 1418.136|  -5.2|  -0.8| 1899.9| 0.000|   0.0|  38.110|  32.309|157.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.76|43.91|  39.800|  38.983|  415.392|  -0.1|  -0.3|  590.8| 0.000|   0.0|  39.820|  40.765|152.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.91|42.61|  39.716|  35.149|  841.669|  -0.4|  -0.6| 1186.8| 0.000|   0.0|  39.777|  37.016|154.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.61|40.58|  39.509|  31.034| 1299.282|  -0.8|  -1.0| 1810.8| 0.000|   0.0|  39.642|  33.088|158.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.96|43.04|  39.353|  38.894|  426.609|  -4.3|  -0.3|  598.6| 0.000|   0.0|  39.600|  40.753|151.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.04|41.63|  38.730|  34.951|  866.893|  -4.6|  -0.6| 1205.4| 0.000|   0.0|  39.067|  36.879|153.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.63|39.44|  37.815|  30.692| 1343.632|  -4.9|  -0.9| 1845.5| 0.000|   0.0|  38.323|  32.822|158.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.25|43.36|  39.568|  38.923|  422.413|  -2.3|  -0.3|  595.6| 0.000|   0.0|  39.707|  40.777|151.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.36|41.99|  39.206|  35.018|  857.256|  -2.6|  -0.6| 1198.1| 0.000|   0.0|  39.409|  36.928|153.73|   0.0|    0.0|    0.0|F2F2            |
