
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:11:38.336 16.42010000 16419.88348   0.00 -106.2    9.8  28.0 20.94  198.3     0.0  198.32    0.00    0.00     0.0  198.32    0.00    0.00     0.0  198.32    0.00    0.00   21.8     40298.336      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:38.336 16.42010000 16419.88977   0.00  -86.0   30.0  28.0 17.43  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   12.3     40298.336      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:38.336 16.42010000 16419.91747   0.00  -81.7   34.3  28.0  3.15  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   14.3     40298.336      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:39.131 16.49960001 16499.38726   0.00  -85.5   10.5  28.0 20.98  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   16.2     40299.131      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:11:39.131 16.49960001 16499.38978   0.00  -85.3   10.7  28.0 20.22  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00   16.6     40299.131      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:39.131 16.49960001 16499.41747   0.00  -73.9   22.1  28.0  5.44  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00    9.3     40299.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:39.926 16.57900000 16578.78851   0.00  -91.9   22.1  28.0 15.96  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00   14.4     40299.926      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:39.926 16.57900000 16578.81747   0.00  -68.9   45.1  28.0  4.97  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    9.2     40299.926      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:40.720 16.65839999 16658.18850   0.00  -94.7   19.3  28.0 19.42  201.4     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00   12.3     40300.720      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:40.720 16.65839999 16658.21746   0.00  -69.2   44.8  28.0  6.29  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    8.8     40300.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:41.513 16.73790000 16737.68851   0.00  -90.9   23.1  28.0 16.61  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00   27.3     40301.513      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:41.513 16.73790000 16737.71746   0.00  -67.3   46.7  28.0  5.52  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    8.8     40301.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:42.309 16.81729999 16817.11745   0.00  -64.8   49.2  28.0  2.57  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00   11.9     40302.309      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:43.102 16.89670000 16896.51873   0.00  -76.4   37.6  28.0  2.08  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00   17.2     40303.102      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:11:43.898 16.97619999 16976.01745   0.00  -70.7   41.3  28.0  0.97  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   14.2     40303.898      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:44.691 17.05560000 17055.41747   0.00  -70.4   43.6  28.0  5.02  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   12.1     40304.691      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:45.486 17.13509999 17134.91745   0.00  -70.6   43.4  28.0  5.22  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   12.0     40305.486      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:46.280 17.21450000 17214.31747   0.00  -67.5   44.5  28.0  5.82  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   11.4     40306.280      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:47.075 17.29389999 17293.71746   0.00  -72.4   39.6  28.0  4.12  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   19.4     40307.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:47.868 17.37340000 17373.21747   0.00  -73.1   40.9  28.0  5.72  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00   14.8     40307.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:48.664 17.45279999 17452.61746   0.00  -72.5   39.5  28.0  5.02  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00   20.2     40308.664      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:51.046 17.69110000 17690.91747   0.00  -73.6    8.4  28.0 11.10  202.1     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00   27.4     40311.046      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:51.841 17.77059999 17770.41745   0.00  -67.6   18.4  28.0  8.34  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   13.0     40311.841      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:52.635 17.85000000 17849.81747   0.00  -65.6   10.4  28.0  8.33  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   23.0     40312.635      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:54.224 18.00890000 18008.72250   0.00 -104.1    7.9  28.0  5.65  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00   17.7     40314.224      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:11:54.224 18.00890000 18008.71747   0.00  -64.0   48.0  28.0  8.22  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   14.9     40314.224      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:55.019 18.08829999 18088.11746   0.00  -67.3   48.7  28.0  9.04  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   16.4     40315.019      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:55.812 18.16770001 18167.51747   0.00  -68.4   45.6  28.0  8.85  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00   15.4     40315.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:56.608 18.24719999 18247.01746   0.00  -68.1   45.9  28.0  8.82  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   15.5     40316.608      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:57.401 18.32660001 18326.41747   0.00  -70.0   44.0  28.0  8.29  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   16.4     40317.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:58.196 18.40609999 18405.91746   0.00  -74.2   37.8  28.0  8.32  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   17.4     40318.196      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:58.990 18.48550000 18485.31747   0.00  -77.6   34.4  28.0  0.10  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00   27.2     40318.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:59.785 18.56490000 18564.71746   0.00  -86.5   23.5  28.0  0.33  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   26.5     40319.785      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:00.579 18.64440000 18644.21747   0.00  -81.3   34.7  28.0  7.46  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   17.1     40320.579      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:01.374 18.72379999 18723.61746   0.00  -76.3   35.7  28.0  6.88  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   14.1     40321.374      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:02.167 18.80319998 18803.01745   0.00  -74.1   35.9  28.0  6.19  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   16.0     40322.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:02.961 18.88269999 18882.51746   0.00  -74.6   39.4  28.0  5.87  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   16.9     40322.961      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:03.756 18.96210001 18961.91747   0.00  -73.7   38.3  28.0  4.11  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   17.5     40323.756      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:04.551 19.04159999 19041.41620   0.00  -80.5   27.5  28.0  3.03  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   19.5     40324.551      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:04.551 19.04159999 19041.41872   0.00  -78.3   29.7  28.0  3.31  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   17.7     40324.551      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:12:05.345 19.12100001 19120.81747   0.00  -77.7   34.3  28.0  0.32  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   18.5     40325.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:06.140 19.20040000 19200.21746   0.00  -80.5   31.5  28.0  0.61  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00   20.2     40326.140      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:06.934 19.27990000 19279.71747   0.00  -81.8   30.2  28.0  0.13  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   22.2     40326.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:08.523 19.43869999 19438.51745   0.00  -95.4   18.6  28.0 64.35   43.1     0.0   43.11    0.00    0.00     0.0   43.11    0.00    0.00     0.0   43.11    0.00    0.00   27.2     40328.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:09.318 19.51819999 19518.01746   0.00  -94.6   17.4  28.0 17.31  201.3     0.0  201.26    0.00    0.00     0.0  201.26    0.00    0.00     0.0  201.26    0.00    0.00   23.4     40329.318      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:10.111 19.59759999 19597.41745   0.00  -95.0   21.0  28.0 13.39  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00   20.8     40330.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:10.905 19.67709999 19676.91746   0.00  -92.6   23.4  28.0 10.24  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   25.9     40330.905      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:11.700 19.75649998 19756.31745   0.00  -91.4   22.6  28.0  8.99  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   23.5     40331.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:12.494 19.83590000 19835.71747   0.00  -94.1   17.9  28.0  9.29  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   20.7     40332.494      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:13.289 19.91540001 19915.21747   0.00  -96.3   19.7  28.0  8.28  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   19.5     40333.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:14.084 19.99480000 19994.61746   0.00  -96.4   17.6  28.0  5.90  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   15.8     40334.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:14.878 20.07419999 20074.01746   0.00 -101.3   12.7  28.0 10.82  204.6     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00   19.1     40334.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:15.673 20.15370000 20153.51746   0.00  -97.4   16.6  28.0  7.67  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00   19.9     40335.673      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:16.467 20.23309999 20232.91745   0.00  -91.4   20.6  28.0  7.00  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00   16.0     40336.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:17.260 20.31259999 20312.41746   0.00  -90.0   22.0  28.0  8.55  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   14.7     40337.260      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:18.055 20.39199999 20391.81745   0.00  -91.8   20.2  28.0  7.47  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   14.4     40338.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:18.849 20.47140000 20471.21747   0.00  -88.8   23.2  28.0  6.04  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   13.9     40338.849      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:19.644 20.55089998 20550.71745   0.00  -90.6   21.4  28.0  8.47  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00   14.4     40339.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:20.438 20.63030000 20630.11747   0.00  -93.0   19.0  28.0  8.21  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   13.7     40340.438      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:21.233 20.70980001 20709.61747   0.00  -97.9   16.1  28.0  5.79  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00   13.4     40341.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:22.028 20.78920000 20789.01746   0.00  -99.2   14.8  28.0  5.20  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00   18.7     40342.028      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:22.822 20.86859999 20868.41746   0.00  -99.6   16.4  28.0  6.16  204.8     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00   14.3     40342.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:23.615 20.94810000 20947.91746   0.00  -95.2   18.8  28.0  7.03  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00   14.2     40343.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:24.411 21.02749999 21027.31745   0.00  -95.5   16.5  28.0  5.72  205.1     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00   16.0     40344.411      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:25.204 21.10690000 21106.71747   0.00  -97.3   16.7  28.0  6.90  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00   15.9     40345.204      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:26.000 21.18639999 21186.21745   0.00 -102.3   13.7  28.0  6.99  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00   16.6     40346.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:27.588 21.34529999 21345.11745   0.00  -99.8   14.2  28.0  8.03  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00   17.2     40347.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:28.382 21.42470000 21424.51747   0.00 -102.6   11.4  28.0  8.06  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00   18.8     40348.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:29.177 21.50409999 21503.91746   0.00  -97.0   15.0  28.0  8.66  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   16.8     40349.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:30.766 21.66299999 21662.81746   0.00  -98.8   17.2  28.0  9.06  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00   17.7     40350.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:31.559 21.74240000 21742.21747   0.00  -98.3   13.7  28.0  8.13  205.1     0.0  205.07    0.00    0.00     0.0  205.07    0.00    0.00     0.0  205.07    0.00    0.00   16.4     40351.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:12:32.355 21.82189999 21821.71620   0.00 -103.0   11.0  28.0  7.71  206.8     0.0  206.80    0.00    0.00     0.0  206.80    0.00    0.00     0.0  206.80    0.00    0.00   25.8     40352.355      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:33.148 21.90130000 21901.11621   0.00 -102.7    9.3  28.0  3.71  206.1     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00   20.6     40353.148      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:33.943 21.98079999 21980.61619   0.00  -96.4   13.6  28.0  6.24  205.7     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00   22.0     40353.943      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:34.737 22.06020000 22060.01621   0.00 -102.3    9.7  28.0 11.91  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00   16.5     40354.737      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:36.325 22.21910000 22218.91621   0.00 -104.4    7.6  28.0 13.26  205.0     0.0  204.97    0.00    0.00     0.0  204.97    0.00    0.00     0.0  204.97    0.00    0.00   17.7     40356.325      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:12:37.121 22.29849999 22298.31620   0.00 -105.3    6.7  28.0  2.94  206.1     0.0  206.12    0.00    0.00     0.0  206.12    0.00    0.00     0.0  206.12    0.00    0.00   20.0     40357.121      5.50   47.24000   39.71000  "Undefined"           4.84
