|   |     |       |  3|26.55|28.03|  -9.858|  45.254| 3780.304| -75.5|  -0.3| 4336.5| 0.000|   0.0|  -4.282|  43.684|241.23|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|63178.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63178.7|  1|18.26|24.85|  16.391|  40.574| 1739.714| -73.5|   0.2| 1974.1| 0.000|   0.0|  26.948|  40.954|299.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.85|27.48|   1.592|  41.769| 2829.130| -73.6|   0.1| 3241.1| 0.000|   0.0|   8.598|  40.907|256.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.48|28.97| -10.075|  44.387| 3760.300| -74.0|  -0.3| 4341.2| 0.000|   0.0|  -4.550|  42.919|241.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|16.22|21.22|  16.802|  40.831| 1710.602| -74.4|  -0.0| 1895.9| 0.000|   0.0|  27.404|  41.102|285.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.22|23.59|   0.623|  42.426| 2916.150| -74.7|  -0.3| 3254.5| 0.000|   0.0|   8.255|  41.323|249.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.59|24.99| -12.058|  45.672| 3958.911| -75.1|  -0.7| 4443.6| 0.000|   0.0|  -6.073|  43.875|234.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|15.35|20.01|  16.516|  41.094| 1732.571| -75.4|  -0.1| 1906.0| 0.000|   0.0|  27.244|  41.226|280.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.01|22.25|  -0.071|  42.998| 2983.002| -75.7|  -0.4| 3301.8| 0.000|   0.0|   7.729|  41.735|246.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.25|23.67| -13.009|  46.584| 4070.137| -76.0|  -0.7| 4528.2| 0.000|   0.0|  -6.930|  44.625|232.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|15.77|20.89|  16.529|  40.174| 1729.547| -72.0|  -0.1| 1911.7| 0.000|   0.0|  27.296|  40.721|283.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|23.38|  -0.081|  41.435| 2941.782| -72.3|  -0.4| 3274.8| 0.000|   0.0|   7.756|  40.471|246.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.38|24.75| -13.107|  44.514| 3984.705| -72.8|  -0.9| 4461.7| 0.000|   0.0|  -6.957|  42.777|231.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|16.97|22.29|  16.960|  40.837| 1699.157| -74.5|   0.0| 1896.2| 0.000|   0.0|  27.470|  41.119|289.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.29|24.72|   1.230|  42.323| 2869.301| -74.7|  -0.2| 3226.5| 0.000|   0.0|   8.660|  41.290|252.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.72|26.14| -11.130|  45.377| 3878.348| -75.1|  -0.6| 4388.3| 0.000|   0.0|  -5.284|  43.681|237.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|18.93|27.06|  15.093|  40.889| 1835.038| -74.5|   0.5| 2112.1| 0.000|   0.0|  26.231|  41.099|306.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.06|29.67|   1.331|  42.199| 2858.700| -74.5|   0.5| 3327.3| 0.000|   0.0|   7.858|  41.318|260.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.67|31.21|  -9.556|  44.709| 3735.624| -74.7|   0.3| 4386.6| 0.000|   0.0|  -4.362|  43.310|245.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63178.7|  1|14.30|18.90|  15.900|  40.663| 1775.475| -73.8|  -0.2| 1939.5| 0.000|   0.0|  26.906|  40.947|276.18|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.90|21.14|  -1.399|  42.495| 3064.948| -74.1|  -0.5| 3367.4| 0.000|   0.0|   6.664|  41.241|242.65|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|63210.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63242.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63274.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63305.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63305.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63337.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63379.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63411.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63443.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63443.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63443.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63475.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1|13.17|17.71|  14.860|  40.749| 1851.209| -74.0|  -0.2| 2009.1| 0.000|   0.0|  26.346|  40.937|274.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|19.84|  -3.095|  42.917| 3200.769| -74.3|  -0.5| 3491.5| 0.000|   0.0|   5.295|  41.474|241.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1|13.43|18.22|  14.977|  40.173| 1840.863| -72.0|  -0.2| 2002.6| 0.000|   0.0|  26.394|  40.621|275.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.22|20.47|  -2.984|  41.913| 3162.881| -72.3|  -0.5| 3460.0| 0.000|   0.0|   5.377|  40.675|240.83|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|63517.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63517.4|  1|17.51|24.61|  15.229|  39.875| 1822.739| -70.9|   0.3| 2063.0| 0.000|   0.0|  26.314|  40.503|301.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.61|27.37|  -0.011|  40.855| 2923.571| -71.0|   0.2| 3341.4| 0.000|   0.0|   7.217|  40.076|255.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.37|28.85| -11.973|  43.385| 3857.264| -71.5|  -0.3| 4443.3| 0.000|   0.0|  -6.304|  41.942|239.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63549.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63549.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63581.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63581.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63613.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63655.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63655.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63687.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63687.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63687.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63719.0|  1|15.03|22.22|  14.504|  36.562| 1908.808| -59.6|   0.2| 2121.2| 0.000|   0.0|  26.253|  38.571|293.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|25.90|  -3.138|  35.976| 3067.931| -59.8|   0.0| 3444.1| 0.000|   0.0|   5.193|  35.864|240.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.90|27.70| -17.051|  37.632| 4010.662| -60.3|  -0.5| 4541.1| 0.000|   0.0| -10.442|  36.565|221.08|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|63719.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63750.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63750.9|  1|12.40|17.06|  14.048|  40.396| 1908.213| -72.7|  -0.2| 2063.3| 0.000|   0.0|  25.857|  40.689|273.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.06|19.17|  -4.492|  42.548| 3290.289| -73.0|  -0.5| 3575.1| 0.000|   0.0|   4.168|  41.086|239.65|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|63782.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63782.7|  1|15.50|21.90|  14.965|  38.502| 1848.485| -66.1|   0.1| 2053.8| 0.000|   0.0|  26.531|  39.723|292.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.90|24.88|  -2.052|  38.947| 3030.292| -66.4|  -0.2| 3395.9| 0.000|   0.0|   5.944|  38.360|246.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.88|26.42| -15.371|  41.406| 4021.862| -66.9|  -0.7| 4539.4| 0.000|   0.0|  -9.081|  39.951|229.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63782.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63782.7|  1|15.79|21.64|  15.415|  39.828| 1809.533| -70.7|   0.1| 2009.6| 0.000|   0.0|  26.668|  40.483|292.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.64|24.22|  -1.195|  40.992| 3011.046| -71.0|  -0.2| 3369.7| 0.000|   0.0|   6.647|  40.076|250.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.22|25.62| -14.149|  43.967| 4036.442| -71.5|  -0.7| 4545.4| 0.000|   0.0|  -8.043|  42.282|235.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|63835.7|  1|13.92|18.62|  15.028|  41.092| 1841.154| -75.2|  -0.1| 2009.7| 0.000|   0.0|  26.420|  41.146|280.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|20.76|  -2.407|  43.348| 3164.477| -75.4|  -0.3| 3472.7| 0.000|   0.0|   5.743|  41.890|246.67|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63835.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63867.6|  1| 0.55| 8.78|  70.207|  62.182| 3406.215| 118.6|  -0.7| 3562.3| 0.000|   0.0|  59.959|  53.764|285.21|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|63867.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63867.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63899.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63899.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63941.7|  1| 1.51| 8.52|   1.328|  40.276| 2816.745| -70.1|  -0.4| 2923.6| 0.000|   0.0|  17.069|  39.587|239.11|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|63973.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63973.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63973.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64005.4|  1| 0.05| 8.02|   2.841|  48.730| 2988.176| -89.2|   0.1| 3093.3| 0.000|   0.0|  16.100|  45.032|242.78|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|64005.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64005.4|  1| 8.54|12.78|  10.324|  41.446| 2188.254| -75.3|  -0.2| 2319.1| 0.000|   0.0|  23.638|  41.026|261.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.78|14.53| -10.324|  45.460| 3823.131| -75.6|  -0.5| 4063.8| 0.000|   0.0|  -0.868|  43.039|231.77|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64037.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1|16.53|23.07|  14.804|  40.690| 1854.942| -73.8|   0.2| 2080.1| 0.000|   0.0|  26.174|  40.945|301.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.07|25.52|  -0.860|  42.282| 3019.883| -73.8|   0.2| 3414.2| 0.000|   0.0|   6.533|  41.204|257.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.52|26.96| -13.051|  45.369| 4017.734| -74.2|  -0.2| 4571.9| 0.000|   0.0|  -7.299|  43.667|242.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64069.0|  1|10.64|15.12|  12.320|  40.772| 2035.367| -73.7|  -0.2| 2180.1| 0.000|   0.0|  24.891|  40.792|269.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.12|17.01|  -7.241|  43.686| 3527.893| -74.0|  -0.5| 3793.3| 0.000|   0.0|   1.799|  41.828|237.13|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|64069.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64100.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64100.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|64100.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|64100.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
