
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
07.04.2019 10:57:15.936   9.99600000   9996.00055   0.40  -47.6   41.8  28.0 28.80  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.4     39435.936     13.50   47.10740   39.80800  "Undefined"       0.0        0.55  0.00000000
07.04.2019 10:57:27.679   9.99600000   9996.00044   0.40  -44.4   39.0  28.0 28.80  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.4     39447.679     13.50   47.10740   39.80800  "Undefined"       0.0        0.44  0.00000000
07.04.2019 10:57:39.571   9.99600000   9995.99956   0.40  -48.5   37.0  28.0 28.20  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.4     39459.571     13.50   47.10740   39.80800  "Undefined"       0.0       -0.44  0.00000000
07.04.2019 10:58:11.988   9.99600000   9995.99885   0.40  -49.4   44.0  28.0 28.20  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     39491.988     13.50   47.10740   39.80800  "Undefined"       0.0       -1.15  0.00000000
07.04.2019 10:58:22.743   9.99600000   9996.00052   0.40  -49.1   44.3  28.0 26.40  354.3     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.5     39502.743     13.50   47.10740   39.80800  "Undefined"       0.0        0.52  0.00000000
07.04.2019 10:58:33.565   9.99600000   9996.00053   0.40  -52.2   39.2  28.0 27.00  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     39513.565     13.50   47.10740   39.80800  "Undefined"       0.0        0.53  0.00000000
07.04.2019 10:58:44.335   9.99600000   9995.99977   0.40  -53.1   38.4  28.0 28.20  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     39524.335     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
07.04.2019 10:59:46.937   9.99600000   9995.99986   0.40  -41.9   53.5  28.0 27.60  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     39586.937     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
07.04.2019 11:00:10.781   9.99600000   9995.99985   0.27  -45.3   53.9  28.0 27.60  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.4     39610.781     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
07.04.2019 11:00:21.661   9.99600000   9995.99981   0.27  -46.9   50.3  28.0 30.60  355.0     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00    1.7     39621.661     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
07.04.2019 11:00:55.112   9.99600000   9995.99985   0.27  -45.1   54.1  28.0 25.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.8     39655.112     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
07.04.2019 11:01:07.121   9.99600000   9995.99984   0.27  -46.5   52.7  28.0 29.40  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     39667.121     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
07.04.2019 11:01:40.504   9.99600000   9995.99984   0.24  -47.4   52.2  28.0 28.20  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.5     39700.504     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
07.04.2019 11:02:13.923   9.99600000   9995.99983   0.27  -47.8   51.4  28.0 29.40  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.6     39733.923     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
07.04.2019 11:02:35.695   9.99600000   9995.99988   0.27  -47.2   52.0  28.0 29.40  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.6     39755.695     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
07.04.2019 11:04:09.516   9.99600000   9995.99981   0.24  -48.4   51.2  28.0 30.60  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.8     39849.516     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
07.04.2019 11:04:21.423   9.99600000   9995.99986   0.20  -50.7   49.8  28.0  9.00  354.2  1058.3  354.34   56.57   38.11  2149.0  354.51   66.29   35.29  3300.4  354.94   76.47   29.05    1.7     39861.423     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
07.04.2019 11:07:23.111   9.99600000   9995.99985   0.24  -49.6   50.0  28.0 25.20  354.2  2214.0  354.64   66.87   35.16     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     40043.111     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
07.04.2019 11:18:48.748   9.99600000   9995.99928   0.40  -51.8   41.6  28.0 36.00  354.9     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.9     40728.748     13.50   47.10740   39.80800  "Undefined"       0.0       -0.72  0.00000000
07.04.2019 11:20:44.870   9.99600000   9995.99927   0.40  -49.1   44.4  28.0 14.40  354.2  1142.2  354.34   57.32   37.94  2165.7  354.58   66.44   35.29     0.0  354.19    0.00    0.00    1.8     40844.870     13.50   47.10740   39.80800  "Undefined"       0.0       -0.73  0.00000000
07.04.2019 11:26:34.707   9.99600000   9995.99909   0.40  -48.6   44.8  28.0 16.20  354.2  1440.3  354.47   59.98   37.33     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.7     41194.707     13.50   47.10740   39.80800  "Undefined"       0.0       -0.91  0.00000000
07.04.2019 11:28:31.759   9.99600000   9996.00163   0.40  -48.3   37.1  28.0 19.80  354.2  1607.6  354.53   61.47   36.95  3505.2  355.67   78.34   28.55     0.0  354.23    0.00    0.00    2.0     41311.759     13.50   47.10740   39.80800  "Undefined"       0.0        1.63  0.00000000
07.04.2019 11:31:26.684   9.99600000   9995.99982   0.24  -45.5   54.1  28.0 13.80  355.0   946.5  355.05   55.58   38.51  2037.2  355.25   65.33   36.23     0.0  354.96    0.00    0.00    2.0     41486.684     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
07.04.2019 11:32:29.752   9.99600000   9995.99987   0.29  -47.3   51.6  28.0 13.20  354.3   893.7  354.34   55.10   38.43  2184.7  354.64   66.61   35.27     0.0  354.26    0.00    0.00    1.5     41549.752     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
07.04.2019 11:32:40.586   9.99600000   9995.99980   0.24  -47.7   49.9  28.0 15.60  354.2  1509.9  354.50   60.60   37.18     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.7     41560.586     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
07.04.2019 11:33:36.799   9.99600000   9995.99987   0.27  -48.4   50.8  28.0 19.20  354.3  1502.3  354.54   60.54   37.22  3342.2  355.51   76.90   29.85     0.0  354.27    0.00    0.00    1.5     41616.799     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
07.04.2019 11:33:49.731   9.99600000   9995.99983   0.20  -50.9   49.5  28.0 13.80  355.0   946.8  355.04   55.59   38.51  2037.1  355.24   65.33   36.23     0.0  354.96    0.00    0.00    1.6     41629.731     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
07.04.2019 11:35:11.871   9.99600000   9995.99990   0.33  -44.3   51.9  28.0 15.00  354.2  1003.5  354.37   56.08   38.23     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.5     41711.871     13.50   47.10740   39.80800  "Undefined"       0.0       -0.10  0.00000000
07.04.2019 11:35:57.323   9.99600000   9995.99984   0.40  -44.2   53.8  28.0 16.20  354.2  1430.8  354.46   59.90   37.35     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.4     41757.323     13.50   47.10740   39.80800  "Undefined"      62.8       -0.16  0.00000000
07.04.2019 11:38:47.693   9.99600000   9995.99956   0.40  -60.7   36.8  28.0 16.20  354.2  1430.4  354.46   59.89   37.35     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     41927.693     13.50   47.10740   39.80800  "Undefined"       0.0       -0.44  0.00000000
07.04.2019 11:39:20.143   9.99600000   9996.00010   0.40  -59.1   36.4  28.0 17.40  355.0  1391.2  355.17   59.56   37.75  3295.4  356.00   76.54   31.29     0.0  354.97    0.00    0.00    1.6     41960.143     13.50   47.10740   39.80800  "Undefined"       0.0        0.10  0.00000000
07.04.2019 11:39:57.725   9.99600000   9995.99981   0.40  -62.5   35.0  28.0  6.00  354.2  1304.0  354.34   58.76   37.59  2637.7  354.59   70.62   33.24  3999.2  355.39   82.49   18.63    1.9     41997.725     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
07.04.2019 11:42:36.273   9.99600000   9995.99997   0.40  -63.3   34.2  28.0 22.20  354.2  1526.2  354.47   60.75   37.13  3469.2  355.61   78.02   28.80     0.0  354.21    0.00    0.00    1.9     42156.273     13.50   47.10740   39.80800  "Undefined"       0.0       -0.03  0.00000000
07.04.2019 11:46:54.429   9.99600000   9996.00019   0.40  -60.4   37.0  28.0  7.80  354.9  1139.7  355.03   57.31   38.17  2310.1  355.20   67.76   35.31  3523.5  355.65   78.50   28.29    1.9     42414.429     13.50   47.10740   39.80800  "Undefined"       0.0        0.19  0.00000000
07.04.2019 11:47:16.124   9.99600000   9995.99923   0.40  -51.8   41.6  28.0 16.80  354.2  1405.1  354.48   59.67   37.42  3360.6  355.50   77.06   29.64     0.0  354.24    0.00    0.00    1.8     42436.124     13.50   47.10740   39.80800  "Undefined"       0.0       -0.77  0.00000000
07.04.2019 11:49:22.173   9.99600000   9995.99949   0.40  -60.1   37.4  28.0 12.00  354.2   904.6  354.31   55.20   38.40  1863.0  354.46   63.74   36.20  3117.7  354.96   74.88   30.71    1.6     42562.173     13.50   47.10740   39.80800  "Undefined"       0.0       -0.51  0.00000000
07.04.2019 11:49:57.334   9.99600000   9996.00019   0.40  -50.6   42.8  28.0 13.80  354.2   922.3  354.31   55.35   38.37  2028.2  354.54   65.22   35.73     0.0  354.21    0.00    0.00    1.4     42597.334     13.50   47.10740   39.80800  "Undefined"       0.0        0.19  0.00000000
07.04.2019 11:50:32.995   9.99600000   9996.00084   0.40  -68.2   29.3  28.0 14.40  354.2  1185.4  354.40   57.71   37.87  2216.3  354.65   66.89   35.17     0.0  354.23    0.00    0.00    1.7     42632.995     13.50   47.10740   39.80800  "Undefined"       0.0        0.84  0.00000000
07.04.2019 11:50:32.995   9.99600000   9996.00084   0.40  -68.2   29.3  28.0 28.20  354.3     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.6     42632.995     13.50   47.10740   39.80800  "Undefined"       0.0        0.84  0.00000000
07.04.2019 11:53:07.613   9.99600000   9996.00077   0.40  -50.9   42.5  28.0 19.20  354.2  1457.1  354.50   60.13   37.31  3249.1  355.43   76.08   30.51     0.0  354.25    0.00    0.00    1.6     42787.613     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
07.04.2019 11:54:58.659   9.99600000   9995.99951   0.40  -59.5   34.0  28.0 14.40  354.9  1244.2  355.10   58.25   38.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.4     42898.659     13.50   47.10740   39.80800  "Undefined"       0.0       -0.49  0.00000000
07.04.2019 11:55:30.938   9.99600000   9996.00004   0.40  -61.3   28.2  28.0  9.60  354.9  1014.0  355.00   56.19   38.38  2059.7  355.14   65.53   36.08  3161.5  355.48   75.31   31.29    1.6     42930.938     13.50   47.10740   39.80800  "Undefined"       0.0        0.04  0.00000000
07.04.2019 11:55:30.938   9.99600000   9996.00004   0.40  -61.3   28.2  28.0 15.60  354.2  1997.6  354.71   64.95   35.96     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.6     42930.938     13.50   47.10740   39.80800  "Undefined"       0.0        0.04  0.00000000
07.04.2019 11:55:43.967   9.99600000   9995.99971   0.40  -58.8   36.7  28.0 13.20  355.0   882.5  355.04   55.01   38.61  2517.5  355.46   69.62   34.79  3618.5  356.09   79.39   28.32    1.4     42943.967     13.50   47.10740   39.80800  "Undefined"       0.0       -0.29  0.00000000
07.04.2019 12:00:39.858   9.99600000   9995.99998   0.11  -60.1   42.9  28.0 13.20  354.9   882.5  354.98   55.01   38.60  2496.4  355.40   69.42   34.80  3596.7  356.02   79.19   28.39    1.6     43239.858     13.50   47.10740   39.80800  "Undefined"       0.0       -0.02  0.00000000
07.04.2019 12:04:27.986   9.99600000   9995.99968   0.20  -50.4   50.0  28.0 12.60  357.1   887.4  357.14   55.08   39.12  1849.9  357.22   63.72   38.01  2984.9  357.44   73.89   35.63    1.4     43467.986     13.50   47.10740   39.80800  "Undefined"       0.0       -0.32  0.00000000
07.04.2019 12:04:41.071   9.99600000   9995.99984   0.24  -49.5   50.1  28.0 12.00  355.7   902.6  355.73   55.20   38.75     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.8     43481.071     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
07.04.2019 12:06:09.479   9.99600000   9995.99977   0.24  -48.4   51.1  28.0  6.60  354.2  1242.9  354.34   58.22   37.73  2516.1  354.56   69.55   33.82  3822.1  355.23   80.99   22.37    1.5     43569.479     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
07.04.2019 12:07:09.990   9.99600000   9995.99986   0.29  -45.8   53.0  28.0  5.40  354.2  1367.4  354.34   59.33   37.45  2764.5  354.62   71.74   32.57     0.0  354.22    0.00    0.00    1.4     43629.990     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
07.04.2019 12:07:20.748   9.99600000   9995.99983   0.38  -43.7   54.0  28.0 12.00  354.2   901.4  354.31   55.17   38.41  1851.8  354.46   63.65   36.24  3176.9  355.03   75.40   30.34    1.4     43640.748     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
07.04.2019 12:07:54.379   9.99600000   9995.99997   0.07  -92.8   12.4  28.0  7.80  354.2  1138.2  354.29   57.28   37.93  2306.1  354.49   67.68   34.67  3514.1  354.99   78.32   26.74    1.6     43674.379     13.50   47.10740   39.80800  "Undefined"       0.0       -0.03  0.00000000
07.04.2019 12:09:03.775   9.99600000   9995.99987   0.40  -41.0   52.4  28.0 11.40  354.2   922.9  354.31   55.36   38.36  1885.6  354.46   63.95   36.13  2991.3  354.84   73.75   31.44    1.4     43743.775     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
07.04.2019 12:09:52.374   9.99600000   9996.00013   0.40  -54.0   41.4  28.0 14.40  354.2  1278.7  354.42   58.54   37.68     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.8     43792.374     13.50   47.10740   39.80800  "Undefined"       0.0        0.13  0.00000000
07.04.2019 12:12:20.271   9.99600000   9995.99995   0.40  -59.4   36.0  28.0  7.80  354.3  1138.1  354.36   57.28   37.95  2306.1  354.55   67.68   34.72  3514.2  355.05   78.33   26.88    1.4     43940.271     13.50   47.10740   39.80800  "Undefined"       0.0       -0.05  0.00000000
07.04.2019 12:13:29.698   9.99600000   9995.99974   0.40  -61.0   36.5  28.0 10.20  355.0   979.4  355.03   55.88   38.45  1991.4  355.16   64.92   36.30  3067.9  355.48   74.49   31.96    1.7     44009.698     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
07.04.2019 12:17:59.582   9.99600000   9995.99983   0.40  -50.5   45.0  28.0 12.60  354.2   885.7  354.29   55.03   38.43  1842.7  354.44   63.56   36.25  2998.9  354.88   73.83   31.45    1.4     44279.582     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
07.04.2019 12:18:33.132   9.99600000   9996.00051   0.40  -51.4   44.0  28.0 19.20  354.2  1436.2  354.47   59.94   37.34  3206.1  355.37   75.69   30.74     0.0  354.22    0.00    0.00    1.6     44313.132     13.50   47.10740   39.80800  "Undefined"       0.0        0.51  0.00000000
07.04.2019 12:20:49.766   9.99600000   9996.00188   0.40  -52.3   35.2  28.0 12.60  354.2   884.9  354.30   55.02   38.43  1838.9  354.45   63.53   36.27  2970.1  354.87   73.57   31.63    1.6     44449.766     13.50   47.10740   39.80800  "Undefined"       0.0        1.88  0.00000000
07.04.2019 12:21:11.419   9.99600000   9995.99881   0.40  -51.1   42.3  28.0 19.20  354.3  1424.2  354.51   59.84   37.39  3185.1  355.39   75.51   30.95     0.0  354.26    0.00    0.00    1.7     44471.419     13.50   47.10740   39.80800  "Undefined"       0.0       -1.19  0.00000000
07.04.2019 12:21:11.419   9.99600000   9995.99881   0.40  -51.1   42.3  28.0  8.40  355.7  1092.6  355.75   56.90   38.48  2215.9  355.89   66.95   36.23  3384.5  356.23   77.35   31.06    1.6     44471.419     13.50   47.10740   39.80800  "Undefined"       0.0       -1.19  0.00000000
07.04.2019 12:21:22.254   9.99600000   9996.00063   0.40  -51.8   41.7  28.0  7.80  354.2  1137.9  354.32   57.28   37.94  2305.1  354.52   67.67   34.70  3511.8  355.02   78.31   26.84    1.6     44482.254     13.50   47.10740   39.80800  "Undefined"       0.0        0.63  0.00000000
07.04.2019 12:23:18.070   9.99600000   9996.00012   0.40  -51.4   42.1  28.0 13.20  354.2   878.6  354.31   54.96   38.45  1962.1  354.52   64.63   35.94  3013.2  354.94   73.96   31.44    1.5     44598.070     13.50   47.10740   39.80800  "Undefined"       0.0        0.12  0.00000000
07.04.2019 12:24:33.453   9.99600000   9995.99863   0.40  -53.8   35.7  28.0 19.20  354.2  1424.1  354.46   59.84   37.37  3185.5  355.35   75.51   30.88     0.0  354.21    0.00    0.00    1.5     44673.453     13.50   47.10740   39.80800  "Undefined"       0.0       -1.37  0.00000000
