|   |     |       |  2|14.87|16.29|  -2.830|  42.047| 3155.599| -72.6|  -0.2| 3384.7| 0.000|   0.0|   6.759|  40.747|204.71|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45304.2|  1|19.12|20.31|  20.489|  40.913| 1442.492| -74.9|  -0.2| 1597.7| 0.000|   0.0|  30.007|  41.360|236.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|21.65|   2.842|  42.238| 2749.680| -75.1|  -0.4| 3054.8| 0.000|   0.0|  11.294|  41.225|226.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.65|22.11| -12.394|  45.975| 3997.035| -75.4|  -0.7| 4453.2| 0.000|   0.0|  -5.087|  43.822|220.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45304.2|  1|15.56|16.76|  18.825|  40.563| 1563.699| -73.4|  -0.1| 1691.6| 0.000|   0.0|  29.163|  41.105|223.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|18.15|  -0.356|  42.079| 2977.918| -73.6|  -0.3| 3229.5| 0.000|   0.0|   8.770|  40.921|212.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45346.9|  1|10.08|11.63|  14.113|  40.274| 1903.058| -72.3|  -0.1| 2004.9| 0.000|   0.0|  26.785|  40.717|207.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.63|12.99|  -8.314|  43.022| 3581.388| -72.4|  -0.2| 3779.4| 0.000|   0.0|   2.193|  41.129|192.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45346.9|  1|16.01|17.20|  19.098|  40.446| 1544.230| -72.9|  -0.1| 1675.0| 0.000|   0.0|  29.453|  41.072|224.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|18.62|   0.060|  41.782| 2940.144| -73.1|  -0.3| 3197.4| 0.000|   0.0|   9.121|  40.719|213.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45346.9|  1|15.83|17.05|  19.051|  39.936| 1550.150| -70.8|  -0.1| 1679.7| 0.000|   0.0|  29.341|  40.793|224.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.05|18.57|  -0.284|  40.852| 2942.929| -70.9|  -0.2| 3197.4| 0.000|   0.0|   8.949|  39.986|212.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45346.9|  1| 4.92| 7.59|   7.146|  40.713| 2408.144| -72.5|  -0.0| 2497.0| 0.000|   0.0|  22.370|  40.456|194.91|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45346.9|  1|18.81|20.06|  20.470|  39.959| 1448.900| -70.6|  -0.1| 1601.5| 0.000|   0.0|  30.053|  40.866|235.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.06|21.58|   2.334|  40.468| 2748.719| -70.8|  -0.3| 3048.0| 0.000|   0.0|  11.043|  39.847|223.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.58|22.25| -13.446|  43.478| 3966.189| -71.0|  -0.5| 4412.0| 0.000|   0.0|  -5.933|  41.700|216.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45346.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45346.9|  1|11.76|13.15|  15.840|  40.370| 1779.113| -72.7|  -0.1| 1887.5| 0.000|   0.0|  27.703|  40.864|211.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15|14.53|  -5.486|  42.643| 3365.040| -72.8|  -0.2| 3576.9| 0.000|   0.0|   4.519|  41.034|198.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45389.8|  1|15.69|16.87|  18.884|  40.539| 1559.490| -73.3|  -0.1| 1688.3| 0.000|   0.0|  29.267|  41.103|223.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.87|18.26|  -0.282|  42.021| 2971.003| -73.5|  -0.3| 3224.5| 0.000|   0.0|   8.841|  40.881|212.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45389.8|  1|18.15|19.33|  20.137|  40.633| 1468.662| -73.6|  -0.1| 1615.4| 0.000|   0.0|  29.883|  41.205|232.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.33|20.71|   2.028|  41.821| 2798.797| -73.8|  -0.3| 3087.4| 0.000|   0.0|  10.653|  40.865|222.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.71|21.22| -13.539|  45.505| 4059.138| -74.1|  -0.6| 4490.0| 0.000|   0.0|  -6.107|  43.381|216.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45389.8|  1|20.22|21.49|  20.700|  40.669| 1427.780| -73.8|  -0.2| 1595.4| 0.000|   0.0|  30.170|  41.247|241.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.49|22.88|   3.238|  41.708| 2708.565| -74.0|  -0.4| 3036.7| 0.000|   0.0|  11.646|  40.842|230.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.88|23.43| -11.945|  45.126| 3926.826| -74.3|  -0.7| 4416.7| 0.000|   0.0|  -4.680|  43.142|224.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45389.8|  1|22.94|24.80|  19.149|  41.099| 1540.309| -75.7|  -0.2| 1771.2| 0.000|   0.0|  29.271|  41.393|261.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.80|26.10|   2.088|  42.726| 2817.381| -75.9|  -0.4| 3251.9| 0.000|   0.0|  10.132|  41.587|246.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.10|26.39| -12.880|  46.778| 4069.870| -76.4|  -0.9| 4714.2| 0.000|   0.0|  -5.698|  44.458|243.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45389.8|  1|16.99|18.16|  19.614|  40.576| 1506.667| -73.4|  -0.1| 1644.3| 0.000|   0.0|  29.579|  41.148|228.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.16|19.55|   1.034|  41.870| 2871.963| -73.6|  -0.3| 3142.8| 0.000|   0.0|   9.862|  40.846|217.56|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45443.3|  1|19.01|19.28|  23.088|  49.034| 1503.870|-111.7|  -0.2| 1661.0| 0.000|   0.0|  30.617|  45.690|240.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.28|20.56|   9.185|  57.671| 3069.022|-111.7|  -0.2| 3401.1| 0.000|   0.0|  15.358|  53.418|244.55|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45443.3|  1|10.62|12.09|  14.667|  40.354| 1863.492| -72.6|  -0.1| 1967.4| 0.000|   0.0|  27.065|  40.789|208.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.09|13.45|  -7.422|  42.995| 3516.316| -72.7|  -0.2| 3718.9| 0.000|   0.0|   2.957|  41.167|195.23|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45507.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45507.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45507.5|  1|22.53|24.25|  19.664|  40.670| 1502.771| -73.8|  -0.1| 1719.3| 0.000|   0.0|  29.504|  41.190|257.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.25|25.66|   2.432|  41.860| 2770.452| -74.1|  -0.4| 3181.7| 0.000|   0.0|  10.779|  40.919|243.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.66|26.14| -12.687|  45.451| 3994.943| -74.5|  -0.8| 4605.1| 0.000|   0.0|  -5.629|  43.415|238.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45550.5|  1|21.06|21.55|  33.852|  56.218| 1581.787|-159.4|  -0.2| 1779.9| 0.000|   0.0|  36.482|  49.473|260.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.55|22.02|  29.830|  69.417| 3101.746|-159.7|  -0.5| 3495.7| 0.000|   0.0|  31.653|  62.924|252.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45550.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45550.5|  1|16.74|17.89|  19.439|  40.525| 1519.401| -73.2|  -0.1| 1655.6| 0.000|   0.0|  29.540|  41.119|227.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.89|19.28|   0.672|  41.832| 2897.203| -73.4|  -0.3| 3165.2| 0.000|   0.0|   9.632|  40.792|217.19|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45594.0|  1|14.73|15.91|  18.213|  40.356| 1608.240| -72.6|  -0.1| 1731.6| 0.000|   0.0|  28.946|  40.978|221.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|17.33|  -1.579|  41.892| 3061.188| -72.8|  -0.3| 3303.7| 0.000|   0.0|   7.801|  40.704|209.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45594.0|  1| 0.28| 5.80|  -0.083|  41.725| 2949.022| -72.9|  -0.0| 3033.7| 0.000|   0.0|  16.403|  40.419|188.24|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45594.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45594.0|  1|17.48|18.64|  19.814|  40.276| 1493.432| -72.1|  -0.1| 1635.2| 0.000|   0.0|  29.593|  40.989|230.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.64|20.08|   1.234|  41.256| 2843.201| -72.3|  -0.3| 3122.0| 0.000|   0.0|  10.135|  40.384|219.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.08|20.66| -14.687|  44.823| 4111.795| -72.5|  -0.5| 4527.2| 0.000|   0.0|  -7.145|  42.763|212.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45594.0|  1|16.26|17.42|  19.182|  40.328| 1538.588| -72.4|  -0.1| 1671.5| 0.000|   0.0|  29.441|  41.008|226.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.42|18.84|   0.109|  41.544| 2930.774| -72.6|  -0.3| 3192.2| 0.000|   0.0|   9.170|  40.541|215.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45594.0|  1|21.48|22.89|  20.455|  40.686| 1445.477| -73.9|  -0.2| 1634.2| 0.000|   0.0|  29.994|  41.240|249.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.89|24.28|   3.166|  41.761| 2714.936| -74.1|  -0.4| 3080.3| 0.000|   0.0|  11.491|  40.881|237.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|24.83| -11.914|  45.202| 3927.801| -74.4|  -0.7| 4471.7| 0.000|   0.0|  -4.900|  43.252|231.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45594.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45594.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45594.0|  1|16.44|17.59|  19.269|  40.474| 1531.832| -73.0|  -0.1| 1666.0| 0.000|   0.0|  29.455|  41.085|226.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|18.98|   0.335|  41.789| 2920.513| -73.2|  -0.3| 3184.5| 0.000|   0.0|   9.324|  40.742|216.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1|15.48|16.63|  18.691|  40.439| 1573.604| -72.9|  -0.1| 1701.5| 0.000|   0.0|  29.239|  41.049|223.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|18.03|  -0.715|  41.901| 2999.159| -73.1|  -0.3| 3250.8| 0.000|   0.0|   8.503|  40.762|212.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45637.3|  1|15.87|17.01|  18.933|  40.419| 1556.258| -72.8|  -0.1| 1686.6| 0.000|   0.0|  29.317|  41.045|225.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.01|18.42|  -0.300|  41.790| 2966.318| -73.0|  -0.3| 3222.9| 0.000|   0.0|   8.879|  40.700|214.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1|14.58|15.76|  18.098|  40.329| 1616.600| -72.5|  -0.1| 1739.1| 0.000|   0.0|  28.957|  40.966|220.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.76|17.18|  -1.800|  41.880| 3076.801| -72.7|  -0.3| 3317.7| 0.000|   0.0|   7.651|  40.678|209.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1|14.27|15.45|  17.870|  40.377| 1632.869| -72.7|  -0.1| 1753.7| 0.000|   0.0|  28.808|  40.977|219.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.45|16.87|  -2.167|  42.038| 3107.562| -72.9|  -0.3| 3345.0| 0.000|   0.0|   7.307|  40.779|208.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1| 8.39|10.02|  12.037|  41.802| 2067.992| -76.9|  -0.1| 2165.3| 0.000|   0.0|  25.511|  41.384|204.11|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.02|11.10| -11.035|  46.545| 3923.550| -77.0|  -0.2| 4114.1| 0.000|   0.0|  -0.358|  43.637|191.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45637.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45637.3|  1|14.58|15.75|  18.089|  40.430| 1617.036| -72.9|  -0.1| 1739.6| 0.000|   0.0|  28.944|  41.017|220.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.75|17.15|  -1.767|  42.069| 3079.534| -73.1|  -0.3| 3320.5| 0.000|   0.0|   7.671|  40.824|209.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45680.5|  1| 8.97|10.54|  12.711|  41.149| 2010.522| -75.0|  -0.1| 2109.3| 0.000|   0.0|  25.888|  41.084|205.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.54|11.75| -10.246|  45.116| 3802.784| -75.1|  -0.2| 3995.6| 0.000|   0.0|   0.404|  42.599|192.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45680.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45680.5|  1|16.38|17.52|  19.221|  40.353| 1535.729| -72.5|  -0.1| 1669.6| 0.000|   0.0|  29.459|  41.023|226.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.52|18.94|   0.177|  41.581| 2926.802| -72.7|  -0.3| 3190.2| 0.000|   0.0|   9.270|  40.570|216.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45680.5|  1| 1.08| 5.86|   1.003|  41.474| 2864.757| -72.7|  -0.0| 2950.0| 0.000|   0.0|  17.527|  40.366|189.43|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45723.5|  1| 8.31|10.00|  11.857|  40.302| 2065.240| -72.2|  -0.1| 2161.7| 0.000|   0.0|  25.304|  40.573|203.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.00|11.33| -11.953|  43.853| 3874.334| -72.2|  -0.1| 4061.3| 0.000|   0.0|  -0.924|  41.508|188.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45766.4|  1|11.33|12.64|  15.294|  40.460| 1818.599| -73.0|  -0.1| 1925.6| 0.000|   0.0|  27.380|  40.879|211.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|14.03|  -6.460|  43.012| 3447.525| -73.1|  -0.2| 3657.0| 0.000|   0.0|   3.746|  41.244|198.94|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45809.4|  1|10.77|12.12|  14.709|  40.412| 1860.623| -72.8|  -0.1| 1965.4| 0.000|   0.0|  27.144|  40.827|209.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.12|13.51|  -7.443|  43.116| 3522.045| -72.9|  -0.2| 3726.9| 0.000|   0.0|   2.952|  41.254|197.14|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45852.4|  1|14.80|15.92|  18.175|  40.507| 1610.738| -73.2|  -0.1| 1734.9| 0.000|   0.0|  28.904|  41.053|221.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.92|17.30|  -1.629|  42.194| 3073.073| -73.4|  -0.3| 3317.4| 0.000|   0.0|   7.733|  40.931|211.23|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45895.6|  1| 9.79|11.22|  13.604|  40.406| 1940.199| -72.7|  -0.1| 2041.5| 0.000|   0.0|  26.558|  40.760|207.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.22|12.60|  -9.239|  43.474| 3664.430| -72.8|  -0.2| 3862.0| 0.000|   0.0|   1.404|  41.407|194.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45938.6|  1| 0.25| 9.76|  25.602|  65.814| 2859.603|-148.9|  -0.0| 2957.1| 0.000|   0.0|  29.855|  57.220|191.26|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45938.6|  1|11.08|12.36|  14.983|  40.637| 1841.708| -73.6|  -0.1| 1947.9| 0.000|   0.0|  27.290|  40.960|211.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.36|13.72|  -6.938|  43.452| 3497.414| -73.7|  -0.2| 3705.5| 0.000|   0.0|   3.322|  41.547|199.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45981.6|  1|19.87|21.05|  20.338|  40.797| 1453.665| -74.4|  -0.2| 1620.3| 0.000|   0.0|  30.064|  41.306|242.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.05|22.36|   2.635|  42.048| 2760.172| -74.6|  -0.4| 3085.7| 0.000|   0.0|  11.112|  41.070|231.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.36|22.92| -12.638|  45.725| 4003.608| -74.9|  -0.7| 4488.9| 0.000|   0.0|  -5.581|  43.664|225.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|46024.5|  1|17.18|18.25|  19.495|  40.645| 1515.061| -73.7|  -0.1| 1655.6| 0.000|   0.0|  29.567|  41.184|230.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.25|19.58|   0.779|  42.048| 2894.893| -73.9|  -0.3| 3171.5| 0.000|   0.0|   9.742|  40.959|220.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46067.5|  1| 9.62|10.99|  13.350|  41.053| 1963.038| -74.8|  -0.1| 2064.2| 0.000|   0.0|  26.404|  41.081|207.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.99|12.28|  -9.414|  44.766| 3727.666| -74.9|  -0.2| 3925.8| 0.000|   0.0|   1.192|  42.377|195.59|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46110.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46110.4|  1| 9.76|11.12|  13.493|  40.621| 1949.400| -73.4|  -0.1| 2050.9| 0.000|   0.0|  26.527|  40.868|207.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.12|12.50|  -9.385|  43.925| 3692.126| -73.5|  -0.2| 3890.5| 0.000|   0.0|   1.275|  41.737|195.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46153.2|  1| 9.82|11.16|  13.547|  40.498| 1944.771| -73.0|  -0.1| 2046.4| 0.000|   0.0|  26.283|  40.785|207.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.16|12.57|  -9.369|  43.685| 3681.800| -73.1|  -0.2| 3880.5| 0.000|   0.0|   1.293|  41.557|195.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46196.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46196.1|  1|22.40|24.39|  17.975|  40.829| 1625.331| -74.5|  -0.1| 1864.4| 0.000|   0.0|  28.752|  41.209|262.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.39|25.70|   0.654|  42.427| 2913.936| -74.7|  -0.3| 3353.2| 0.000|   0.0|   9.063|  41.274|246.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46239.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46239.1|  1|18.32|18.92|  29.382|  54.522| 1571.407|-142.9|  -0.2| 1730.9| 0.000|   0.0|  33.910|  48.718|244.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.92|20.82|  21.770|  67.021| 3143.642|-143.0|  -0.3| 3478.2| 0.000|   0.0|  25.162|  60.993|238.49|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46239.1|  1|14.48|15.51|  17.829|  40.633| 1635.757| -73.7|  -0.1| 1758.6| 0.000|   0.0|  28.785|  41.107|221.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.51|16.86|  -2.255|  42.551| 3128.650| -73.9|  -0.3| 3370.7| 0.000|   0.0|   7.280|  41.157|211.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46282.2|  1| 8.85|10.27|  12.332|  40.540| 2032.697| -73.0|  -0.1| 2131.4| 0.000|   0.0|  25.616|  40.734|205.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.27|11.67| -11.299|  44.181| 3840.496| -73.1|  -0.2| 4032.9| 0.000|   0.0|  -0.359|  41.798|192.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46335.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46378.8|  1|20.35|20.98|  30.850|  55.216| 1577.213|-148.5|  -0.2| 1765.7| 0.000|   0.0|  34.668|  49.170|256.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.98|22.14|  24.607|  67.807| 3103.275|-148.7|  -0.4| 3484.7| 0.000|   0.0|  27.446|  61.614|250.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46378.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46378.8|  1|10.67|11.86|  14.412|  40.653| 1883.131| -73.6|  -0.1| 1988.1| 0.000|   0.0|  26.816|  40.923|210.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.86|13.26|  -7.988|  43.701| 3582.541| -73.7|  -0.2| 3788.6| 0.000|   0.0|   2.455|  41.662|199.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46421.8|  1|13.81|14.84|  17.313|  40.086| 1673.485| -71.6|  -0.1| 1792.8| 0.000|   0.0|  28.401|  40.783|219.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|16.32|  -3.448|  41.710| 3190.437| -71.7|  -0.2| 3425.0| 0.000|   0.0|   6.397|  40.437|209.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46421.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46421.8|  1|10.00|11.24|  13.657|  40.556| 1937.191| -73.2|  -0.1| 2039.7| 0.000|   0.0|  26.457|  40.831|209.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.24|12.67|  -9.255|  43.777| 3677.032| -73.3|  -0.2| 3877.8| 0.000|   0.0|   1.405|  41.631|197.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46465.0|  1| 5.59| 7.62|   7.639|  40.860| 2374.705| -73.0|  -0.0| 2465.9| 0.000|   0.0|  22.967|  40.587|199.18|   0.0|    0.0|    0.0|F2              |
|  0|21.58|46507.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
