+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46092.8|  1|11.92|13.17|  15.790|  40.868| 1784.287| -74.5|  -0.1| 1894.5| 0.000|   0.0|  27.658|  41.122|214.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.17|14.30|  -5.757|  43.669| 3419.438| -74.6|  -0.2| 3637.2| 0.000|   0.0|   4.459|  41.770|204.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46135.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46135.6|  1| 9.89|11.30|  13.654|  41.155| 1941.821| -75.2|  -0.1| 2044.4| 0.000|   0.0|  26.527|  41.152|209.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.30|12.36|  -9.135|  44.919| 3713.541| -75.3|  -0.2| 3915.9| 0.000|   0.0|   1.312|  42.533|198.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46178.4|  1|21.78|22.17|  24.393|  49.982| 1476.026|-117.5|  -0.2| 1667.7| 0.000|   0.0|  31.568|  46.092|257.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|23.44|  11.904|  59.152| 2996.142|-117.5|  -0.2| 3397.9| 0.000|   0.0|  17.508|  54.643|260.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46178.4|  1|12.76|13.94|  16.536|  41.066| 1730.960| -75.3|  -0.1| 1845.0| 0.000|   0.0|  28.009|  41.261|217.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.94|15.02|  -4.441|  43.802| 3328.267| -75.4|  -0.2| 3554.2| 0.000|   0.0|   5.537|  41.957|208.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46221.2|  1|19.39|19.75|  26.428|  52.067| 1505.927|-128.8|  -0.2| 1669.0| 0.000|   0.0|  32.236|  47.442|245.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.75|21.95|  15.950|  62.902| 3058.027|-128.8|  -0.2| 3406.9| 0.000|   0.0|  20.783|  57.499|247.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46221.2|  1|22.59|23.07|  25.401|  51.638| 1533.426|-125.0|  -0.2| 1747.7| 0.000|   0.0|  31.623|  47.208|264.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.07|24.85|  14.331|  61.946| 3071.571|-125.0|  -0.2| 3517.5| 0.000|   0.0|  19.436|  56.800|267.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46221.2|  1|11.93|13.15|  15.769|  41.007| 1786.546| -75.0|  -0.1| 1897.0| 0.000|   0.0|  27.649|  41.193|214.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15|14.26|  -5.760|  43.943| 3429.576| -75.1|  -0.2| 3648.1| 0.000|   0.0|   4.446|  41.977|205.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46264.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46264.1|  1|16.05|17.12|  18.940|  40.900| 1555.261| -74.8|  -0.1| 1687.5| 0.000|   0.0|  29.372|  41.302|227.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|18.22|  -0.352|  42.729| 2995.646| -75.0|  -0.3| 3257.6| 0.000|   0.0|   8.855|  41.407|219.34|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46307.1|  1|14.41|15.51|  17.838|  40.832| 1635.313| -74.5|  -0.1| 1757.8| 0.000|   0.0|  28.559|  41.194|222.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.51|16.64|  -2.336|  42.949| 3146.631| -74.7|  -0.3| 3389.4| 0.000|   0.0|   7.276|  41.449|213.78|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46350.0|  1|13.01|14.16|  16.715|  40.847| 1716.980| -74.5|  -0.1| 1832.4| 0.000|   0.0|  28.166|  41.161|218.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.16|15.30|  -4.267|  43.341| 3299.735| -74.6|  -0.2| 3528.3| 0.000|   0.0|   5.685|  41.622|209.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46393.0|  1|20.57|21.01|  23.270|  48.644| 1467.599|-110.6|  -0.2| 1641.4| 0.000|   0.0|  30.859|  45.451|249.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.01|21.84|   9.537|  56.767| 2978.031|-110.6|  -0.2| 3340.1| 0.000|   0.0|  15.981|  52.553|254.04|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46393.0|  1|14.01|15.11|  17.515|  40.913| 1658.999| -74.8|  -0.1| 1779.5| 0.000|   0.0|  28.618|  41.238|221.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|16.22|  -2.876|  43.207| 3194.123| -75.0|  -0.3| 3433.0| 0.000|   0.0|   6.832|  41.609|212.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|13.65|14.75|  17.219|  41.048| 1681.034| -75.3|  -0.1| 1799.7| 0.000|   0.0|  28.450|  41.293|220.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|15.83|  -3.337|  43.559| 3239.337| -75.5|  -0.3| 3474.8| 0.000|   0.0|   6.441|  41.846|212.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|14.32|15.40|  17.735|  41.012| 1643.293| -75.2|  -0.1| 1765.5| 0.000|   0.0|  28.714|  41.299|222.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.40|16.48|  -2.461|  43.325| 3167.673| -75.4|  -0.3| 3410.1| 0.000|   0.0|   7.173|  41.724|214.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|13.09|14.22|  16.759|  40.953| 1714.186| -74.9|  -0.1| 1830.1| 0.000|   0.0|  27.944|  41.201|218.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.22|15.33|  -4.165|  43.529| 3298.734| -75.0|  -0.2| 3528.5| 0.000|   0.0|   5.775|  41.769|210.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|16.08|17.12|  18.908|  41.070| 1557.886| -75.5|  -0.1| 1690.7| 0.000|   0.0|  29.286|  41.383|228.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|18.17|  -0.359|  43.064| 3005.970| -75.7|  -0.3| 3269.3| 0.000|   0.0|   8.874|  41.656|220.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|13.84|14.93|  17.369|  41.045| 1670.079| -75.3|  -0.1| 1789.8| 0.000|   0.0|  28.262|  41.280|220.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.93|16.01|  -3.080|  43.505| 3218.781| -75.5|  -0.3| 3456.2| 0.000|   0.0|   6.660|  41.820|212.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|14.24|15.31|  17.675|  41.167| 1648.307| -75.8|  -0.1| 1770.1| 0.000|   0.0|  28.645|  41.374|222.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.31|16.36|  -2.501|  43.637| 3180.872| -76.0|  -0.3| 3422.7| 0.000|   0.0|   7.110|  41.959|214.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|15.62|16.67|  18.626|  41.024| 1578.316| -75.3|  -0.1| 1708.1| 0.000|   0.0|  28.938|  41.330|226.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|17.74|  -0.885|  43.066| 3044.451| -75.5|  -0.3| 3301.9| 0.000|   0.0|   8.432|  41.628|218.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46446.6|  1|14.85|15.91|  18.116|  40.956| 1615.349| -75.0|  -0.1| 1740.6| 0.000|   0.0|  28.906|  41.288|223.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|17.01|  -1.819|  43.098| 3113.616| -75.2|  -0.3| 3361.9| 0.000|   0.0|   7.700|  41.592|215.99|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|13.53|14.64|  17.123|  40.972| 1687.750| -75.0|  -0.1| 1805.8| 0.000|   0.0|  28.429|  41.251|219.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.64|15.74|  -3.536|  43.446| 3250.078| -75.2|  -0.3| 3484.2| 0.000|   0.0|   6.299|  41.746|211.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|13.45|14.56|  17.058|  40.999| 1692.629| -75.1|  -0.1| 1810.3| 0.000|   0.0|  28.370|  41.260|219.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.56|15.66|  -3.636|  43.520| 3259.864| -75.3|  -0.3| 3493.2| 0.000|   0.0|   6.191|  41.798|211.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|14.43|15.50|  17.815|  41.062| 1637.591| -75.4|  -0.1| 1760.4| 0.000|   0.0|  28.771|  41.330|222.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.50|16.57|  -2.299|  43.393| 3158.061| -75.6|  -0.3| 3401.8| 0.000|   0.0|   7.287|  41.787|214.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1|11.00|12.26|  14.786|  40.899| 1857.423| -74.5|  -0.1| 1964.3| 0.000|   0.0|  26.933|  41.069|212.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.26|13.40|  -7.481|  44.079| 3559.975| -74.6|  -0.2| 3771.2| 0.000|   0.0|   3.011|  41.964|203.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46446.6|  1| 0.01| 5.27|  -0.895|  43.814| 3068.945| -77.0|  -0.0| 3156.9| 0.000|   0.0|  15.920|  41.553|192.95|   0.0|    0.0|    0.0|F2              |
|  0|21.58|46446.6|  1|13.75|14.84|  17.298|  41.020| 1675.157| -75.2|  -0.1| 1794.4| 0.000|   0.0|  28.398|  41.276|220.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|15.94|  -3.213|  43.481| 3227.679| -75.4|  -0.3| 3464.1| 0.000|   0.0|   6.566|  41.793|212.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|11.65|12.84|  15.437|  41.188| 1811.963| -75.6|  -0.1| 1921.5| 0.000|   0.0|  27.444|  41.267|214.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.84|13.92|  -6.297|  44.406| 3486.062| -75.7|  -0.2| 3703.3| 0.000|   0.0|   3.965|  42.293|206.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|13.84|14.91|  17.362|  41.332| 1672.114| -76.4|  -0.1| 1791.9| 0.000|   0.0|  28.393|  41.438|221.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.91|15.92|  -2.985|  44.050| 3230.442| -76.6|  -0.3| 3468.4| 0.000|   0.0|   6.448|  42.275|213.08|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|14.12|15.20|  17.575|  40.963| 1654.779| -75.0|  -0.1| 1776.0| 0.000|   0.0|  28.676|  41.270|221.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.20|16.30|  -2.767|  43.287| 3188.763| -75.2|  -0.3| 3429.2| 0.000|   0.0|   6.925|  41.675|213.71|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|11.03|12.27|  14.809|  41.042| 1856.740| -75.0|  -0.1| 1963.8| 0.000|   0.0|  27.164|  41.160|213.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.27|13.39|  -7.393|  44.343| 3563.633| -75.1|  -0.2| 3775.5| 0.000|   0.0|   3.089|  42.167|203.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|14.03|15.11|  17.506|  41.068| 1660.213| -75.4|  -0.1| 1781.0| 0.000|   0.0|  28.532|  41.312|221.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|16.18|  -2.842|  43.506| 3201.428| -75.6|  -0.3| 3441.0| 0.000|   0.0|   6.873|  41.834|213.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|20.18|21.35|  20.487|  40.497| 1443.878| -73.0|  -0.1| 1613.4| 0.000|   0.0|  29.895|  41.134|244.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.35|22.54|   2.562|  41.461| 2752.040| -73.2|  -0.3| 3083.8| 0.000|   0.0|  11.264|  40.615|235.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.54|23.12| -13.025|  44.919| 3996.143| -73.5|  -0.6| 4490.4| 0.000|   0.0|  -5.580|  42.904|229.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|46489.7|  1| 8.25| 9.77|  11.568|  41.645| 2100.129| -76.3|  -0.1| 2198.2| 0.000|   0.0|  25.346|  41.277|206.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.77|10.78| -12.330|  46.576| 4020.016| -76.4|  -0.2| 4213.9| 0.000|   0.0|  -1.242|  43.523|196.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46489.7|  1|13.94|15.02|  17.437|  41.147| 1665.606| -75.7|  -0.1| 1785.9| 0.000|   0.0|  28.544|  41.353|221.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|16.07|  -2.928|  43.678| 3213.487| -75.9|  -0.3| 3452.2| 0.000|   0.0|   6.777|  41.960|213.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46532.6|  1|15.41|16.47|  18.482|  40.629| 1588.455| -73.7|  -0.1| 1717.1| 0.000|   0.0|  29.052|  41.133|225.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.47|17.63|  -1.331|  42.371| 3056.520| -73.9|  -0.3| 3311.3| 0.000|   0.0|   8.173|  41.069|217.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46532.6|  1|13.90|14.97|  17.395|  41.070| 1668.282| -75.4|  -0.1| 1788.4| 0.000|   0.0|  28.274|  41.294|220.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.97|16.05|  -3.040|  43.547| 3217.279| -75.6|  -0.3| 3455.6| 0.000|   0.0|   6.703|  41.854|213.34|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46575.4|  1|14.33|15.38|  17.711|  41.038| 1645.149| -75.3|  -0.1| 1767.6| 0.000|   0.0|  28.714|  41.313|222.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.38|16.47|  -2.514|  43.387| 3173.533| -75.5|  -0.3| 3416.6| 0.000|   0.0|   7.118|  41.768|214.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46575.4|  1|15.61|16.63|  18.587|  41.099| 1581.391| -75.6|  -0.1| 1711.4| 0.000|   0.0|  29.157|  41.385|226.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|17.68|  -0.941|  43.222| 3053.318| -75.8|  -0.3| 3311.2| 0.000|   0.0|   8.411|  41.739|219.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46575.4|  1|21.80|22.33|  23.669|  49.472| 1491.166|-114.3|  -0.2| 1686.8| 0.000|   0.0|  31.010|  45.896|258.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.33|23.38|  10.651|  58.171| 3004.776|-114.3|  -0.2| 3410.3| 0.000|   0.0|  16.438|  53.910|261.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46575.4|  1| 9.31|10.70|  12.840|  40.828| 1998.185| -74.0|  -0.1| 2099.2| 0.000|   0.0|  25.881|  40.919|208.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.70|11.89| -10.681|  44.620| 3813.705| -74.1|  -0.2| 4012.7| 0.000|   0.0|   0.302|  42.150|198.14|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46575.4|  1|15.03|16.07|  18.208|  41.005| 1608.806| -75.2|  -0.1| 1735.3| 0.000|   0.0|  28.976|  41.320|224.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|17.15|  -1.656|  43.165| 3103.792| -75.4|  -0.3| 3354.6| 0.000|   0.0|   7.834|  41.653|217.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46618.3|  1|16.30|16.94|  25.506|  52.677| 1610.722|-128.2|  -0.1| 1750.4| 0.000|   0.0|  31.683|  47.745|234.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.94|19.50|  14.633|  64.055| 3238.937|-128.2|  -0.1| 3538.4| 0.000|   0.0|  19.479|  58.549|231.70|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46618.3|  1|16.76|17.78|  19.247|  40.899| 1532.929| -74.8|  -0.1| 1670.7| 0.000|   0.0|  29.465|  41.310|230.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.78|18.87|   0.173|  42.636| 2954.750| -75.0|  -0.3| 3227.6| 0.000|   0.0|   9.306|  41.367|223.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46661.2|  1|21.35|21.83|  25.633|  51.414| 1501.460|-124.9|  -0.2| 1691.8| 0.000|   0.0|  32.157|  46.857|257.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.83|23.66|  14.567|  61.591| 3026.414|-124.9|  -0.2| 3426.6| 0.000|   0.0|  19.673|  56.503|259.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46661.2|  1|20.48|20.92|  24.220|  49.930| 1484.082|-117.0|  -0.2| 1659.3| 0.000|   0.0|  31.176|  46.206|250.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.92|22.35|  11.589|  59.062| 3010.193|-117.0|  -0.2| 3378.9| 0.000|   0.0|  17.169|  54.636|253.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46661.2|  1|10.94|12.15|  14.674|  41.164| 1867.492| -75.4|  -0.1| 1974.4| 0.000|   0.0|  26.934|  41.207|213.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.15|13.26|  -7.603|  44.627| 3590.016| -75.5|  -0.2| 3801.9| 0.000|   0.0|   2.640|  42.409|204.01|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46714.4|  1|13.47|14.53|  17.011|  41.159| 1696.774| -75.7|  -0.1| 1814.9| 0.000|   0.0|  28.324|  41.338|220.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.53|15.59|  -3.699|  43.846| 3275.622| -75.9|  -0.3| 3510.3| 0.000|   0.0|   6.156|  42.037|212.75|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46757.3|  1|21.17|21.67|  24.118|  49.905| 1489.269|-116.7|  -0.2| 1675.3| 0.000|   0.0|  31.287|  46.111|255.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.67|23.01|  11.494|  58.963| 3008.714|-116.7|  -0.2| 3397.7| 0.000|   0.0|  17.136|  54.525|257.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46757.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46757.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
