|  0|17.65|35068.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35079.5|  1|11.59| 9.59|  60.870|  46.065| 1673.753|  95.1|  -0.0| 1750.7| 0.000|   0.0|  50.128|  43.820|163.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.59| 8.99|  81.414|  54.074| 3631.151|  95.0|  -0.1| 3794.5| 0.000|   0.0|  71.881|  49.688|179.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35079.5|  1|15.65|13.83|  57.439|  45.002| 1378.184|  94.1|   0.0| 1468.3| 0.000|   0.0|  48.539|  43.480|172.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.83|12.78|  75.287|  50.616| 2970.997|  94.1|  -0.0| 3158.3| 0.000|   0.0|  66.709|  47.453|187.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35090.6|  1|14.98|13.13|  57.822|  45.338| 1418.181|  95.2|   0.0| 1505.8| 0.000|   0.0|  48.769|  43.630|170.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.13|12.20|  75.870|  51.441| 3060.032|  95.2|  -0.0| 3242.9| 0.000|   0.0|  67.178|  48.012|186.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35112.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35112.3|  1|26.38|24.66|  53.140|  44.507| 1039.768|  96.1|   0.1| 1195.5| 0.000|   0.0|  46.583|  43.403|203.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.66|23.12|  66.615|  48.188| 2196.632|  96.2|   0.2| 2510.5| 0.000|   0.0|  59.931|  46.099|216.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.12|22.79|  79.344|  53.706| 3453.349|  96.1|   0.1| 3931.5| 0.000|   0.0|  73.187|  50.771|223.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35123.2|  1| 8.10| 5.78|  65.530|  48.333| 2122.290|  97.6|  -0.1| 2194.9| 0.000|   0.0|  52.343|  44.598|158.01|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35123.2|  1|12.11|10.13|  60.359|  45.851| 1627.346|  94.8|  -0.0| 1705.7| 0.000|   0.0|  49.896|  43.747|164.74|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.13| 9.46|  80.573|  53.451| 3530.167|  94.7|  -0.1| 3696.0| 0.000|   0.0|  71.226|  49.299|180.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35134.2|  1|24.73|23.01|  53.438|  44.581| 1064.379|  96.2|   0.1| 1206.0| 0.000|   0.0|  46.727|  43.432|198.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.01|21.55|  67.216|  48.426| 2253.025|  96.3|   0.2| 2539.4| 0.000|   0.0|  60.554|  46.292|210.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.55|21.32|  80.043|  54.110| 3530.463|  96.2|   0.1| 3966.0| 0.000|   0.0|  74.175|  51.239|216.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35145.2|  1|13.71|11.78|  59.333|  44.223| 1498.358|  89.2|   0.0| 1581.1| 0.000|   0.0|  49.279|  43.017|167.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.78|10.62|  79.657|  49.782| 3256.792|  89.1|  -0.1| 3430.2| 0.000|   0.0|  69.786|  46.514|184.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35145.2|  1|15.95|14.12|  57.264|  44.965| 1363.783|  94.1|   0.0| 1455.3| 0.000|   0.0|  48.459|  43.470|173.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|13.07|  74.939|  50.471| 2937.053|  94.1|  -0.0| 3126.9| 0.000|   0.0|  66.392|  47.354|188.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35156.2|  1|17.82|16.03|  56.187|  44.642| 1272.762|  93.6|   0.0| 1372.5| 0.000|   0.0|  48.006|  43.363|178.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.03|14.85|  72.898|  49.422| 2729.012|  93.6|   0.0| 2934.2| 0.000|   0.0|  64.815|  46.715|192.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35156.2|  1|20.01|18.26|  55.084|  44.571| 1187.634|  94.4|   0.1| 1298.5| 0.000|   0.0|  47.516|  43.373|183.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.26|16.98|  70.646|  48.904| 2533.836|  94.4|   0.1| 2760.3| 0.000|   0.0|  62.994|  46.432|197.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|16.85|  84.677|  55.379| 3957.788|  94.2|  -0.1| 4302.1| 0.000|   0.0|  78.167|  52.048|202.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35167.2|  1|15.65|13.80|  57.271|  45.505| 1382.798|  96.5|   0.0| 1473.3| 0.000|   0.0|  48.495|  43.730|172.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.80|12.91|  74.654|  51.574| 2976.303|  96.5|  -0.0| 3164.5| 0.000|   0.0|  66.319|  48.202|188.12|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35167.2|  1|10.05| 7.89|  62.884|  46.615| 1846.930|  95.1|  -0.0| 1921.2| 0.000|   0.0|  50.956|  43.952|161.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.89| 7.48|  84.773|  55.923| 3999.643|  94.9|  -0.2| 4157.7| 0.000|   0.0|  74.549|  50.787|177.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35178.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35189.1|  1|15.29|13.43|  57.666|  45.233| 1402.897|  94.9|   0.0| 1491.9| 0.000|   0.0|  48.666|  43.582|172.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.43|12.48|  75.600|  51.162| 3024.241|  94.9|  -0.0| 3209.5| 0.000|   0.0|  66.961|  47.827|187.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35200.0|  1|20.66|18.90|  54.715|  44.822| 1167.709|  96.1|   0.1| 1282.4| 0.000|   0.0|  47.335|  43.507|186.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.90|17.64|  69.772|  49.307| 2488.292|  96.1|   0.1| 2722.2| 0.000|   0.0|  62.387|  46.777|199.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.64|17.62|  83.299|  55.786| 3880.162|  96.0|  -0.0| 4235.8| 0.000|   0.0|  77.097|  52.508|203.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35211.0|  1|11.58| 9.51|  61.335|  45.189| 1677.662|  91.5|  -0.0| 1754.6| 0.000|   0.0|  50.252|  43.381|163.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.51| 8.63|  82.962|  52.559| 3657.538|  91.4|  -0.1| 3820.5| 0.000|   0.0|  72.494|  48.293|181.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35211.0|  1|13.10|11.14|  59.604|  45.231| 1548.606|  93.1|   0.0| 1629.8| 0.000|   0.0|  49.554|  43.495|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.14|10.26|  79.494|  51.911| 3359.132|  93.0|  -0.1| 3530.0| 0.000|   0.0|  69.856|  48.085|183.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35222.0|  1|13.50|11.56|  59.141|  45.427| 1520.421|  94.3|   0.0| 1603.1| 0.000|   0.0|  49.315|  43.604|168.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.56|10.73|  78.436|  52.113| 3290.965|  94.2|  -0.1| 3464.5| 0.000|   0.0|  69.102|  48.316|184.30|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35232.9|  1|15.46|13.59|  57.581|  45.168| 1394.333|  94.7|   0.0| 1484.1| 0.000|   0.0|  48.583|  43.550|172.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.59|12.63|  75.459|  50.996| 3004.521|  94.7|  -0.0| 3191.1| 0.000|   0.0|  66.874|  47.724|187.94|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35243.8|  1|21.71|19.95|  54.319|  44.777| 1136.564|  96.3|   0.1| 1257.5| 0.000|   0.0|  47.118|  43.495|189.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|18.65|  68.973|  49.091| 2417.486|  96.3|   0.1| 2663.5| 0.000|   0.0|  61.720|  46.643|202.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.65|18.60|  82.248|  55.335| 3772.512|  96.2|  -0.0| 4146.5| 0.000|   0.0|  76.009|  52.105|207.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35254.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35265.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35265.6|  1|20.12|18.35|  55.088|  44.495| 1185.710|  94.0|   0.1| 1297.3| 0.000|   0.0|  47.539|  43.338|184.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.35|17.07|  70.688|  48.747| 2529.269|  94.0|   0.1| 2757.1| 0.000|   0.0|  63.017|  46.316|198.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.07|16.91|  84.781|  55.154| 3951.381|  93.8|  -0.1| 4297.6| 0.000|   0.0|  78.239|  51.852|203.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35265.6|  1|11.99| 9.96|  60.564|  45.903| 1644.685|  94.8|  -0.0| 1723.0| 0.000|   0.0|  49.983|  43.760|165.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.96| 9.33|  80.899|  53.614| 3564.472|  94.7|  -0.1| 3730.2| 0.000|   0.0|  71.452|  49.384|180.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35276.5|  1| 9.41| 7.11|  64.108|  46.552| 1936.422|  93.8|  -0.0| 2010.0| 0.000|   0.0|  51.447|  43.845|160.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.11| 6.61|  87.113|  56.333| 4202.130|  93.6|  -0.2| 4358.6| 0.000|   0.0|  76.570|  50.982|176.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35287.6|  1|14.98|13.08|  58.096|  44.865| 1423.300|  92.9|   0.0| 1511.2| 0.000|   0.0|  48.835|  43.386|171.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.08|12.07|  76.674|  50.570| 3072.923|  92.9|  -0.0| 3255.8| 0.000|   0.0|  67.728|  47.326|187.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35287.6|  1|10.16| 7.96|  62.922|  46.381| 1840.396|  94.3|  -0.0| 1915.1| 0.000|   0.0|  51.136|  43.869|161.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.96| 7.46|  85.013|  55.490| 3990.058|  94.1|  -0.2| 4148.7| 0.000|   0.0|  74.682|  50.439|178.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35298.5|  1|14.99|13.09|  57.979|  45.164| 1424.081|  94.3|   0.0| 1512.1| 0.000|   0.0|  48.795|  43.534|171.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.09|12.16|  76.254|  51.129| 3071.615|  94.3|  -0.0| 3255.0| 0.000|   0.0|  67.475|  47.771|187.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35309.5|  1|13.05|11.06|  59.675|  45.323| 1557.023|  93.4|  -0.0| 1638.4| 0.000|   0.0|  49.556|  43.530|167.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.06|10.23|  79.549|  52.109| 3374.563|  93.3|  -0.1| 3545.5| 0.000|   0.0|  70.006|  48.259|183.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35309.5|  1|13.06|11.07|  59.665|  45.321| 1556.251|  93.4|  -0.0| 1637.6| 0.000|   0.0|  49.554|  43.530|167.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.07|10.24|  79.532|  52.101| 3372.823|  93.3|  -0.1| 3543.9| 0.000|   0.0|  69.995|  48.255|183.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35320.4|  1|14.25|12.31|  58.533|  45.360| 1472.350|  94.6|   0.0| 1557.8| 0.000|   0.0|  49.040|  43.601|170.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.31|11.47|  77.241|  51.730| 3179.355|  94.5|  -0.1| 3357.9| 0.000|   0.0|  68.203|  48.127|185.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35331.3|  1|11.70| 9.63|  60.929|  45.969| 1674.596|  94.7|  -0.0| 1752.4| 0.000|   0.0|  50.116|  43.768|164.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.63| 9.03|  81.540|  53.880| 3628.768|  94.6|  -0.1| 3793.3| 0.000|   0.0|  71.976|  49.541|180.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35342.2|  1|13.11|11.12|  59.501|  45.638| 1555.005|  94.8|  -0.0| 1636.7| 0.000|   0.0|  49.497|  43.689|167.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.12|10.40|  78.982|  52.660| 3363.674|  94.7|  -0.1| 3535.4| 0.000|   0.0|  69.570|  48.685|183.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35353.0|  1|12.59|10.57|  59.999|  45.761| 1596.871|  94.8|  -0.0| 1677.0| 0.000|   0.0|  49.669|  43.714|166.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.57| 9.90|  79.874|  53.096| 3456.484|  94.7|  -0.1| 3625.4| 0.000|   0.0|  70.645|  49.079|182.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35363.9|  1|12.94|10.93|  59.710|  45.586| 1568.828|  94.4|  -0.0| 1650.0| 0.000|   0.0|  49.547|  43.648|167.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.93|10.20|  79.423|  52.636| 3395.474|  94.3|  -0.1| 3566.3| 0.000|   0.0|  69.899|  48.636|183.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35374.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35385.8|  1|11.19| 9.05|  61.776|  45.649| 1726.577|  92.8|  -0.0| 1803.1| 0.000|   0.0|  50.432|  43.568|164.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.05| 8.32|  83.414|  53.613| 3753.772|  92.7|  -0.1| 3915.9| 0.000|   0.0|  73.104|  49.096|180.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35396.7|  1|18.60|16.77|  56.266|  42.899| 1240.858|  84.9|   0.1| 1344.3| 0.000|   0.0|  47.886|  42.504|180.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|15.33|  74.076|  45.871| 2661.263|  84.8|   0.0| 2872.7| 0.000|   0.0|  65.341|  44.030|194.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35396.7|  1|23.20|21.42|  53.987|  44.334| 1098.325|  94.2|   0.1| 1228.9| 0.000|   0.0|  46.796|  43.271|194.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.42|20.03|  68.472|  48.073| 2330.650|  94.2|   0.1| 2595.1| 0.000|   0.0|  61.458|  45.971|206.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.03|19.75|  81.895|  53.777| 3649.291|  94.1|   0.0| 4051.2| 0.000|   0.0|  75.432|  50.741|213.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35396.7|  1| 6.08| 2.82|  70.944|  49.249| 2573.298|  94.9|  -0.1| 2647.1| 0.000|   0.0|  54.395|  44.550|157.06|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35407.7|  1|16.83|14.95|  56.701|  45.128| 1326.867|  95.4|   0.0| 1422.6| 0.000|   0.0|  48.281|  43.582|176.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|13.97|  73.676|  50.587| 2848.341|  95.4|  -0.0| 3046.2| 0.000|   0.0|  65.355|  47.486|191.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.5|  1|18.49|16.64|  55.843|  44.779| 1251.038|  94.6|   0.0| 1354.4| 0.000|   0.0|  47.885|  43.448|180.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.64|15.52|  72.105|  49.577| 2677.211|  94.6|   0.0| 2889.4| 0.000|   0.0|  64.111|  46.840|195.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.52|15.44|  86.459|  56.593| 4169.758|  94.5|  -0.1| 4492.2| 0.000|   0.0|  79.658|  52.920|198.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35418.5|  1|19.42|17.59|  55.411|  44.633| 1214.140|  94.4|   0.1| 1322.2| 0.000|   0.0|  47.593|  43.382|183.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|16.40|  71.289|  49.135| 2593.563|  94.3|   0.0| 2814.7| 0.000|   0.0|  63.599|  46.599|197.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.40|16.28|  85.471|  55.808| 4044.770|  94.2|  -0.1| 4380.8| 0.000|   0.0|  78.698|  52.286|201.70|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35429.5|  1| 7.90| 5.07|  67.856|  45.662| 2185.530|  88.2|  -0.1| 2257.8| 0.000|   0.0|  52.865|  43.196|158.85|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35429.5|  1|16.41|14.50|  57.568|  43.179| 1342.961|  85.6|   0.0| 1436.4| 0.000|   0.0|  48.460|  42.592|175.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.50|13.16|  76.658|  46.931| 2897.625|  85.6|  -0.0| 3090.3| 0.000|   0.0|  67.307|  44.639|190.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35440.4|  1|11.50| 9.39|  61.173|  46.144| 1699.618|  95.1|  -0.0| 1777.2| 0.000|   0.0|  50.268|  43.842|165.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.39| 8.87|  81.850|  54.298| 3677.698|  95.0|  -0.1| 3841.7| 0.000|   0.0|  72.351|  49.872|180.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35451.5|  1|16.68|14.78|  57.178|  44.082| 1332.223|  90.1|   0.0| 1427.1| 0.000|   0.0|  48.428|  43.051|176.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.78|13.59|  75.243|  48.620| 2866.508|  90.1|  -0.0| 3062.1| 0.000|   0.0|  66.455|  45.975|191.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35451.5|  1|17.04|15.15|  56.690|  44.846| 1316.826|  94.1|   0.0| 1413.5| 0.000|   0.0|  48.227|  43.440|177.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|14.11|  73.800|  50.004| 2826.732|  94.1|  -0.0| 3026.1| 0.000|   0.0|  65.584|  47.107|191.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35462.5|  1|10.57| 8.38|  62.339|  46.491| 1800.923|  95.2|  -0.0| 1876.8| 0.000|   0.0|  50.862|  43.950|163.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.38| 7.96|  83.781|  55.421| 3893.032|  95.0|  -0.2| 4053.6| 0.000|   0.0|  73.854|  50.538|178.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35473.4|  1|12.75|10.70|  59.989|  45.549| 1588.492|  94.0|  -0.0| 1669.3| 0.000|   0.0|  49.661|  43.616|167.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.70| 9.98|  79.974|  52.661| 3438.378|  93.9|  -0.1| 3608.4| 0.000|   0.0|  70.706|  48.756|182.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35484.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35495.1|  1|13.18|11.09|  60.190|  43.697| 1550.324|  86.5|   0.0| 1631.9| 0.000|   0.0|  49.611|  42.728|168.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.09| 9.90|  81.739|  49.068| 3377.803|  86.4|  -0.1| 3548.7| 0.000|   0.0|  71.247|  45.835|185.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35495.1|  1| 9.62| 7.27|  63.993|  46.424| 1922.692|  93.5|  -0.0| 1997.1| 0.000|   0.0|  51.572|  43.821|161.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.27| 6.71|  86.959|  56.017| 4170.196|  93.3|  -0.2| 4327.8| 0.000|   0.0|  76.081|  50.614|178.08|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35495.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35506.1|  1|11.67| 9.54|  61.129|  45.854| 1685.306|  94.1|  -0.0| 1763.4| 0.000|   0.0|  50.145|  43.696|165.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.54| 8.92|  81.975|  53.717| 3651.621|  94.0|  -0.1| 3816.4| 0.000|   0.0|  72.062|  49.300|181.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35517.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35528.0|  1| 8.75| 6.26|  65.371|  47.083| 2053.439|  94.2|  -0.1| 2127.4| 0.000|   0.0|  52.121|  44.025|160.98|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35538.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35549.9|  1|11.54| 9.39|  61.280|  45.947| 1700.148|  94.3|  -0.0| 1778.0| 0.000|   0.0|  50.289|  43.742|165.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.39| 8.81|  82.184|  53.953| 3681.658|  94.2|  -0.1| 3846.0| 0.000|   0.0|  72.457|  49.543|181.08|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35560.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35571.8|  1|12.42|10.27|  60.877|  44.280| 1616.296|  88.4|  -0.0| 1695.9| 0.000|   0.0|  49.939|  42.971|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.27| 9.21|  82.671|  50.528| 3522.917|  88.3|  -0.1| 3690.3| 0.000|   0.0|  72.148|  46.849|183.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35571.8|  1| 7.33| 4.46|  68.373|  47.804| 2310.995|  93.6|  -0.1| 2384.7| 0.000|   0.0|  53.356|  44.133|159.41|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35582.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35582.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35593.8|  1|10.45| 8.18|  62.792|  46.105| 1819.909|  93.5|  -0.0| 1895.7| 0.000|   0.0|  50.906|  43.725|163.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.18| 7.60|  84.943|  54.885| 3946.755|  93.3|  -0.2| 4106.9| 0.000|   0.0|  74.714|  50.051|179.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35604.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35615.6|  1| 8.83| 6.28|  65.537|  46.620| 2046.758|  92.7|  -0.1| 2120.8| 0.000|   0.0|  52.103|  43.795|161.50|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35626.6|  1| 8.36| 5.73|  66.320|  47.088| 2125.104|  93.4|  -0.1| 2199.1| 0.000|   0.0|  52.359|  43.940|161.03|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35637.4|  1| 5.50| 0.87|  74.279|  49.799| 2852.155|  93.3|  -0.1| 2927.7| 0.000|   0.0|  55.522|  44.459|157.96|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35648.4|  1|11.67| 9.50|  61.243|  45.799| 1691.871|  93.8|  -0.0| 1770.2| 0.000|   0.0|  50.275|  43.676|166.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.50| 8.87|  82.206|  53.641| 3664.435|  93.7|  -0.1| 3829.6| 0.000|   0.0|  72.216|  49.222|182.14|   0.0|    0.0|    0.0|F2F2            |
