|   |     |       |  2|18.68|17.03|  70.086|  47.810| 2440.265|  92.2|   0.1| 2658.7| 0.000|   0.0|  62.370|  45.621|190.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.03|16.63|  84.541|  53.877| 3854.579|  92.2|   0.1| 4188.5| 0.000|   0.0|  77.608|  50.624|199.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33425.0|  1|19.02|17.78|  55.022|  44.312| 1175.646|  93.1|   0.1| 1278.0| 0.000|   0.0|  47.442|  43.244|175.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.78|16.16|  70.695|  48.385| 2512.542|  93.1|   0.1| 2722.3| 0.000|   0.0|  62.889|  46.013|188.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.16|15.92|  85.229|  54.850| 3966.052|  93.1|   0.1| 4287.2| 0.000|   0.0|  78.588|  51.543|196.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33446.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33457.3|  1|18.46|17.21|  55.376|  44.047| 1195.500|  91.4|   0.1| 1294.9| 0.000|   0.0|  47.550|  43.098|173.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.21|15.58|  71.574|  47.952| 2558.864|  91.4|   0.1| 2763.0| 0.000|   0.0|  63.479|  45.644|187.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.58|15.26|  86.642|  54.400| 4044.813|  91.3|   0.0| 4357.4| 0.000|   0.0|  79.396|  50.926|196.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33457.3|  1|14.85|13.48|  57.284|  44.816| 1360.582|  93.4|   0.0| 1443.9| 0.000|   0.0|  48.461|  43.397|164.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.48|12.05|  75.358|  50.312| 2960.126|  93.4|   0.0| 3135.4| 0.000|   0.0|  66.541|  47.155|180.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33468.3|  1|16.51|15.19|  56.263|  44.617| 1277.733|  93.4|   0.0| 1368.0| 0.000|   0.0|  48.034|  43.347|168.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.67|  73.254|  49.484| 2758.901|  93.5|   0.1| 2946.6| 0.000|   0.0|  64.986|  46.701|183.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33479.1|  1|22.39|21.18|  53.775|  44.192| 1078.543|  93.6|   0.1| 1200.6| 0.000|   0.0|  46.786|  43.220|185.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.18|19.49|  68.039|  47.716| 2281.854|  93.7|   0.2| 2529.2| 0.000|   0.0|  60.937|  45.677|196.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.49|18.99|  81.585|  53.326| 3598.809|  93.7|   0.2| 3975.5| 0.000|   0.0|  75.140|  50.355|206.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33489.9|  1|10.39| 8.82|  61.262|  45.723| 1690.520|  93.5|  -0.0| 1759.9| 0.000|   0.0|  50.747|  43.703|153.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.82| 7.87|  83.090|  53.936| 3748.876|  93.4|  -0.1| 3901.7| 0.000|   0.0|  72.565|  49.226|174.57|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33500.7|  1|13.44|12.01|  58.368|  44.946| 1446.259|  93.0|   0.0| 1524.4| 0.000|   0.0|  48.950|  43.411|160.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.01|10.67|  77.601|  51.041| 3168.161|  93.0|  -0.0| 3334.6| 0.000|   0.0|  68.081|  47.478|178.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33511.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33522.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33533.0|  1|15.16|13.78|  57.126|  44.741| 1346.421|  93.2|   0.0| 1431.1| 0.000|   0.0|  48.352|  43.363|165.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78|12.33|  75.050|  50.087| 2925.136|  93.2|   0.0| 3102.8| 0.000|   0.0|  66.151|  46.968|181.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33543.9|  1|24.96|23.76|  53.192|  43.933| 1028.100|  92.6|   0.1| 1168.8| 0.000|   0.0|  46.492|  43.109|193.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.76|22.02|  66.849|  46.992| 2160.825|  92.7|   0.2| 2443.8| 0.000|   0.0|  60.053|  45.213|204.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.02|21.27|  80.044|  52.007| 3405.975|  92.7|   0.2| 3835.3| 0.000|   0.0|  73.766|  49.341|214.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33543.9|  1| 5.69| 3.50|  69.175|  47.917| 2376.486|  93.2|  -0.1| 2441.0| 0.000|   0.0|  54.181|  44.204|146.43|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33554.6|  1|13.83|12.39|  58.053|  44.997| 1424.190|  93.5|   0.0| 1503.9| 0.000|   0.0|  49.007|  43.474|161.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.39|11.06|  76.898|  51.008| 3113.489|  93.5|   0.0| 3282.6| 0.000|   0.0|  67.764|  47.569|179.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33565.3|  1|13.65|12.20|  58.213|  44.984| 1435.849|  93.3|   0.0| 1514.9| 0.000|   0.0|  49.079|  43.460|161.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.20|10.88|  77.243|  51.049| 3141.665|  93.3|  -0.0| 3309.6| 0.000|   0.0|  67.971|  47.558|179.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33608.6|  1|22.86|21.60|  53.631|  44.272| 1069.849|  94.2|   0.1| 1195.1| 0.000|   0.0|  46.750|  43.266|187.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.60|19.92|  67.714|  47.843| 2263.095|  94.3|   0.2| 2516.7| 0.000|   0.0|  60.715|  45.787|198.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.92|19.44|  81.064|  53.446| 3566.758|  94.3|   0.2| 3952.8| 0.000|   0.0|  74.732|  50.493|207.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33619.4|  1|15.47|14.08|  57.139|  44.141| 1330.792|  90.4|   0.0| 1416.8| 0.000|   0.0|  48.356|  43.076|166.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08|12.55|  75.375|  48.829| 2886.452|  90.4|   0.0| 3065.9| 0.000|   0.0|  66.305|  46.042|182.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33619.4|  1|21.37|20.08|  54.036|  44.539| 1107.908|  95.3|   0.1| 1223.7| 0.000|   0.0|  46.956|  43.385|182.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.08|18.44|  68.502|  48.535| 2354.739|  95.4|   0.2| 2590.4| 0.000|   0.0|  61.305|  46.243|195.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.44|18.19|  81.998|  54.621| 3708.812|  95.3|   0.1| 4068.5| 0.000|   0.0|  75.514|  51.388|203.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33630.3|  1|22.74|21.46|  53.604|  44.474| 1073.548|  95.4|   0.1| 1198.1| 0.000|   0.0|  46.795|  43.373|186.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.46|19.79|  67.593|  48.262| 2273.467|  95.5|   0.2| 2525.8| 0.000|   0.0|  60.629|  46.092|198.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.79|19.42|  80.767|  54.050| 3581.080|  95.5|   0.2| 3965.5| 0.000|   0.0|  74.470|  50.990|207.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33641.0|  1|17.67|16.31|  55.611|  44.773| 1233.415|  94.9|   0.1| 1329.3| 0.000|   0.0|  47.766|  43.452|172.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|14.80|  71.790|  49.570| 2653.152|  94.9|   0.1| 2851.4| 0.000|   0.0|  63.930|  46.857|186.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.80|14.88|  86.338|  56.759| 4171.477|  94.8|  -0.0| 4475.5| 0.000|   0.0|  79.604|  53.065|193.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33651.8|  1|15.03|13.62|  57.516|  43.941| 1354.315|  89.2|   0.0| 1438.5| 0.000|   0.0|  48.482|  42.962|165.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.62|12.07|  76.303|  48.568| 2944.039|  89.2|   0.0| 3120.2| 0.000|   0.0|  66.902|  45.778|181.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33651.8|  1|15.06|13.62|  57.140|  45.051| 1357.252|  94.6|   0.0| 1441.8| 0.000|   0.0|  48.362|  43.510|165.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.62|12.27|  74.923|  50.740| 2950.298|  94.6|   0.0| 3128.0| 0.000|   0.0|  66.267|  47.500|181.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33673.4|  1|19.26|17.95|  55.125|  43.822| 1171.267|  90.4|   0.1| 1275.0| 0.000|   0.0|  47.426|  42.996|176.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.95|16.31|  71.139|  47.394| 2501.364|  90.4|   0.1| 2713.5| 0.000|   0.0|  63.096|  45.260|189.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|15.88|  86.175|  53.465| 3953.067|  90.3|   0.0| 4277.3| 0.000|   0.0|  79.055|  50.228|198.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33673.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33684.3|  1|13.58|12.08|  58.250|  45.226| 1446.538|  94.3|   0.0| 1525.6| 0.000|   0.0|  48.944|  43.555|161.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.08|10.85|  77.168|  51.560| 3164.319|  94.3|  -0.0| 3332.6| 0.000|   0.0|  68.026|  47.959|179.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33695.1|  1|14.18|12.70|  57.740|  45.275| 1409.891|  95.0|   0.0| 1491.2| 0.000|   0.0|  48.717|  43.601|163.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.70|11.44|  76.075|  51.450| 3075.945|  95.0|   0.0| 3248.1| 0.000|   0.0|  67.209|  47.953|180.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33695.1|  1|19.69|18.30|  54.416|  45.328| 1162.906|  99.1|   0.1| 1269.3| 0.000|   0.0|  47.143|  43.754|178.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|16.81|  69.065|  50.336| 2489.684|  99.1|   0.1| 2708.3| 0.000|   0.0|  61.800|  47.513|192.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.81|17.08|  82.228|  57.334| 3901.986|  99.1|   0.1| 4236.7| 0.000|   0.0|  76.033|  53.728|198.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33695.1|  1| 7.99| 6.17|  64.742|  46.767| 1992.873|  93.9|  -0.0| 2059.0| 0.000|   0.0|  51.946|  43.937|150.48|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33706.1|  1|13.96|12.47|  58.038|  44.971| 1422.222|  93.4|   0.0| 1502.7| 0.000|   0.0|  48.836|  43.441|162.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.47|11.16|  76.861|  50.937| 3106.767|  93.4|  -0.0| 3277.1| 0.000|   0.0|  67.692|  47.508|180.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33716.9|  1|15.34|13.89|  57.022|  44.917| 1344.067|  94.1|   0.0| 1429.8| 0.000|   0.0|  48.386|  43.461|166.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.89|12.51|  74.733|  50.408| 2918.150|  94.1|   0.0| 3097.9| 0.000|   0.0|  66.107|  47.272|182.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33727.8|  1|17.26|15.86|  55.905|  44.671| 1252.399|  94.1|   0.1| 1346.5| 0.000|   0.0|  47.904|  43.391|171.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.86|14.37|  72.462|  49.461| 2698.114|  94.1|   0.1| 2892.9| 0.000|   0.0|  64.285|  46.700|186.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33738.6|  1| 5.52| 3.02|  70.374|  47.455| 2446.291|  91.1|  -0.1| 2511.4| 0.000|   0.0|  54.574|  43.889|146.95|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33738.6|  1|19.24|17.88|  54.944|  44.526| 1175.843|  94.3|   0.1| 1279.7| 0.000|   0.0|  47.388|  43.349|176.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|16.31|  70.464|  48.814| 2515.725|  94.3|   0.1| 2728.7| 0.000|   0.0|  62.715|  46.329|190.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|16.19|  84.703|  55.394| 3960.686|  94.2|   0.0| 4286.4| 0.000|   0.0|  78.174|  52.034|197.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33749.4|  1|21.04|19.70|  54.225|  44.430| 1118.972|  94.5|   0.1| 1232.9| 0.000|   0.0|  47.041|  43.326|181.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.70|18.08|  68.957|  48.370| 2381.044|  94.5|   0.1| 2613.0| 0.000|   0.0|  61.635|  46.102|194.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.08|17.81|  82.686|  54.452| 3750.055|  94.5|   0.1| 4104.0| 0.000|   0.0|  76.103|  51.220|203.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33760.3|  1|19.70|18.33|  54.725|  44.579| 1160.917|  94.8|   0.1| 1267.3| 0.000|   0.0|  47.259|  43.379|178.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.33|16.77|  69.976|  48.851| 2480.799|  94.8|   0.1| 2698.5| 0.000|   0.0|  62.569|  46.441|191.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.77|16.65|  83.990|  55.350| 3904.235|  94.8|   0.1| 4237.1| 0.000|   0.0|  77.568|  52.038|198.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33771.2|  1|18.01|16.61|  55.535|  44.599| 1222.406|  94.1|   0.1| 1320.1| 0.000|   0.0|  47.736|  43.371|173.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.61|15.10|  71.700|  49.175| 2626.531|  94.1|   0.1| 2828.0| 0.000|   0.0|  63.827|  46.572|187.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.10|15.08|  86.332|  56.162| 4132.254|  94.0|   0.0| 4440.8| 0.000|   0.0|  79.490|  52.529|194.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33781.9|  1|27.08|25.73|  52.656|  44.628| 1007.226|  97.4|   0.1| 1166.8| 0.000|   0.0|  46.319|  43.472|202.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|23.96|  65.484|  48.298| 2117.190|  97.6|   0.3| 2437.6| 0.000|   0.0|  59.090|  46.217|213.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.96|23.43|  77.733|  53.762| 3336.099|  97.6|   0.3| 3823.2| 0.000|   0.0|  71.903|  50.900|222.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33781.9|  1| 5.03| 2.28|  71.400|  48.769| 2583.991|  93.4|  -0.1| 2650.2| 0.000|   0.0|  55.147|  44.411|146.74|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33792.7|  1|17.49|16.07|  55.786|  44.708| 1244.576|  94.4|   0.1| 1339.8| 0.000|   0.0|  47.746|  43.401|172.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|14.59|  72.192|  49.496| 2679.608|  94.4|   0.1| 2876.6| 0.000|   0.0|  64.065|  46.734|187.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33803.4|  1|23.37|22.02|  53.419|  44.560| 1062.251|  96.1|   0.1| 1191.1| 0.000|   0.0|  46.654|  43.414|189.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.02|20.36|  67.186|  48.392| 2249.073|  96.2|   0.2| 2510.0| 0.000|   0.0|  60.346|  46.210|201.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.36|20.02|  80.128|  54.160| 3539.915|  96.2|   0.2| 3937.2| 0.000|   0.0|  73.919|  51.107|209.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33814.1|  1|15.74|14.29|  57.133|  43.801| 1322.294|  88.8|   0.0| 1409.6| 0.000|   0.0|  48.364|  42.914|167.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.29|12.74|  75.541|  48.116| 2865.479|  88.8|   0.0| 3047.2| 0.000|   0.0|  66.341|  45.511|183.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33814.1|  1|16.27|14.85|  56.867|  43.456| 1295.108|  87.3|   0.0| 1384.6| 0.000|   0.0|  48.231|  42.756|168.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.85|13.24|  75.154|  47.290| 2799.596|  87.3|   0.0| 2985.1| 0.000|   0.0|  65.999|  44.942|184.02|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33814.1|  1|22.69|21.35|  53.700|  44.336| 1076.843|  94.5|   0.1| 1201.1| 0.000|   0.0|  46.848|  43.303|186.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.35|19.69|  67.864|  48.006| 2281.909|  94.6|   0.2| 2533.6| 0.000|   0.0|  60.790|  45.888|199.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.69|19.29|  81.217|  53.704| 3593.794|  94.6|   0.2| 3977.1| 0.000|   0.0|  74.867|  50.698|207.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33825.1|  1|15.74|14.26|  56.805|  44.893| 1326.939|  94.2|   0.0| 1414.5| 0.000|   0.0|  48.257|  43.455|167.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26|12.89|  74.275|  50.269| 2876.366|  94.2|   0.0| 3059.4| 0.000|   0.0|  65.779|  47.207|183.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33836.0|  1|26.80|25.43|  52.656|  44.710| 1009.926|  97.9|   0.1| 1166.6| 0.000|   0.0|  46.281|  43.507|201.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.43|23.67|  65.480|  48.476| 2125.516|  98.1|   0.3| 2440.5| 0.000|   0.0|  59.114|  46.353|212.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.67|23.21|  77.676|  54.024| 3348.036|  98.1|   0.3| 3827.2| 0.000|   0.0|  71.881|  51.126|221.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33836.0|  1|15.00|13.50|  57.307|  44.954| 1366.647|  94.0|   0.0| 1451.3| 0.000|   0.0|  48.448|  43.458|165.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.50|12.17|  75.310|  50.595| 2971.591|  94.0|   0.0| 3149.4| 0.000|   0.0|  66.554|  47.374|182.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33847.0|  1|13.73|12.18|  58.272|  45.066| 1442.922|  93.6|   0.0| 1522.8| 0.000|   0.0|  48.935|  43.476|162.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.18|10.93|  77.281|  51.225| 3154.205|  93.6|  -0.0| 3323.7| 0.000|   0.0|  68.101|  47.714|180.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33857.9|  1|17.83|16.40|  55.678|  44.547| 1231.641|  93.7|   0.1| 1328.5| 0.000|   0.0|  47.771|  43.337|173.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.40|14.90|  72.031|  49.117| 2648.497|  93.7|   0.1| 2848.5| 0.000|   0.0|  63.919|  46.470|187.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.90|14.86|  86.807|  56.136| 4166.322|  93.6|  -0.0| 4472.5| 0.000|   0.0|  80.044|  52.553|193.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33868.7|  1|16.61|15.15|  56.334|  44.693| 1285.345|  93.7|   0.0| 1376.7| 0.000|   0.0|  48.099|  43.385|169.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|13.71|  73.367|  49.667| 2776.729|  93.8|   0.1| 2966.5| 0.000|   0.0|  64.927|  46.784|185.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33879.7|  1|10.69| 8.98|  61.299|  45.566| 1687.712|  92.9|  -0.0| 1758.9| 0.000|   0.0|  50.263|  43.560|156.16|   0.0|    0.0|    0.0|F2              |
