|   |     |       |  2|16.61|18.27|  71.415|  49.156| 2604.060|  94.3|  -0.3| 2790.9| 0.000|   0.0|  65.449|  47.126|165.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.27|18.31|  82.150|  54.029| 3683.776|  94.3|  -0.3| 3960.9| 0.000|   0.0|  76.978|  51.461|161.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21846.6|  1|12.57|16.77|  58.329|  45.281| 1454.389|  94.5|  -0.2| 1551.9| 0.000|   0.0|  50.210|  43.778|187.84|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.77|18.45|  71.241|  49.132| 2589.820|  94.4|  -0.3| 2778.3| 0.000|   0.0|  65.215|  47.088|166.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.45|18.50|  81.927|  53.972| 3663.485|  94.4|  -0.3| 3943.1| 0.000|   0.0|  76.817|  51.439|162.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21857.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21857.6|  1|18.48|22.71|  55.726|  44.502| 1233.980|  93.4|  -0.4| 1367.1| 0.000|   0.0|  48.519|  43.437|208.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.71|24.95|  67.389|  47.310| 2215.078|  93.1|  -0.7| 2476.0| 0.000|   0.0|  61.908|  45.809|187.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.95|25.55|  77.062|  50.853| 3117.346|  93.1|  -0.7| 3506.3| 0.000|   0.0|  72.473|  49.009|180.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21868.5|  1|23.59|28.63|  55.812|  43.613| 1218.691|  88.8|  -0.8| 1417.5| 0.000|   0.0|  48.394|  42.974|233.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.63|31.35|  67.319|  45.538| 2140.660|  88.2|  -1.4| 2524.1| 0.000|   0.0|  61.804|  44.464|209.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.35|32.40|  76.938|  48.171| 2973.303|  88.0|  -1.6| 3541.5| 0.000|   0.0|  72.351|  46.775|200.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21868.5|  1|15.20|19.35|  57.002|  44.774| 1338.060|  93.5|  -0.3| 1449.3| 0.000|   0.0|  49.379|  43.549|196.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.35|21.31|  69.356|  48.022| 2394.875|  93.3|  -0.5| 2611.7| 0.000|   0.0|  63.545|  46.281|175.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.31|21.63|  79.576|  52.133| 3377.900|  93.3|  -0.5| 3700.3| 0.000|   0.0|  74.829|  50.034|169.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21879.5|  1|15.32|19.48|  56.578|  45.426| 1328.077|  96.9|  -0.3| 1439.4| 0.000|   0.0|  49.130|  43.908|196.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.48|21.32|  68.485|  49.113| 2381.979|  96.8|  -0.4| 2599.1| 0.000|   0.0|  62.998|  47.201|175.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|21.52|  78.358|  53.599| 3372.955|  96.8|  -0.4| 3696.4| 0.000|   0.0|  73.737|  51.310|170.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21879.5|  1| 7.79|12.32|  62.072|  45.949| 1759.829|  93.6|  -0.1| 1838.5| 0.000|   0.0|  52.709|  44.026|171.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.32|13.39|  76.539|  50.866| 3078.675|  93.5|  -0.2| 3226.5| 0.000|   0.0|  69.849|  48.263|150.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21890.4|  1|22.78|27.55|  55.144|  44.254| 1183.260|  92.7|  -0.6| 1362.6| 0.000|   0.0|  48.068|  43.324|227.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.55|30.11|  66.255|  46.649| 2102.009|  92.2|  -1.1| 2451.1| 0.000|   0.0|  60.978|  45.357|204.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.11|30.97|  75.509|  49.684| 2938.921|  92.1|  -1.2| 3458.3| 0.000|   0.0|  71.028|  48.072|196.90|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|21890.4|  1| 0.51| 6.57|  70.304|  48.989| 2512.264|  94.9|  -0.0| 2573.1| 0.000|   0.0|  59.121|  45.567|147.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.57| 6.85|  87.633|  57.594| 4323.947|  94.8|  -0.1| 4437.8| 0.000|   0.0|  79.625|  53.058|135.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21890.4|  1|15.16|19.31|  56.885|  45.013| 1336.888|  94.7|  -0.3| 1447.6| 0.000|   0.0|  49.329|  43.682|196.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.31|21.21|  69.100|  48.431| 2394.707|  94.6|  -0.4| 2610.4| 0.000|   0.0|  63.361|  46.611|175.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.21|21.47|  79.217|  52.693| 3383.277|  94.6|  -0.4| 3704.2| 0.000|   0.0|  74.345|  50.450|169.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21901.2|  1|11.84|16.05|  58.701|  45.495| 1489.713|  95.0|  -0.2| 1583.5| 0.000|   0.0|  50.435|  43.878|184.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|17.60|  71.751|  49.572| 2650.313|  94.9|  -0.3| 2831.1| 0.000|   0.0|  65.655|  47.409|163.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.60|17.56|  82.585|  54.692| 3757.384|  95.0|  -0.2| 4025.6| 0.000|   0.0|  77.432|  52.028|160.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21901.2|  1| 8.22|12.69|  61.652|  45.869| 1725.263|  93.7|  -0.1| 1805.2| 0.000|   0.0|  52.388|  43.990|172.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.69|13.81|  75.980|  50.673| 3026.189|  93.6|  -0.2| 3176.9| 0.000|   0.0|  69.317|  48.118|151.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21912.2|  1|21.42|25.90|  55.089|  44.302| 1180.435|  93.0|  -0.5| 1340.4| 0.000|   0.0|  48.084|  43.349|220.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.90|28.35|  66.320|  46.796| 2112.920|  92.6|  -0.9| 2426.3| 0.000|   0.0|  61.014|  45.457|198.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.35|29.14|  75.671|  49.956| 2965.042|  92.5|  -1.0| 3432.3| 0.000|   0.0|  71.227|  48.307|190.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21912.2|  1|11.51|15.73|  58.948|  45.482| 1507.853|  94.7|  -0.2| 1600.2| 0.000|   0.0|  50.602|  43.865|183.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.73|17.25|  72.130|  49.588| 2679.651|  94.6|  -0.3| 2857.3| 0.000|   0.0|  65.955|  47.402|162.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.25|17.19|  83.079|  54.770| 3799.266|  94.7|  -0.2| 4062.7| 0.000|   0.0|  77.919|  52.094|158.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21923.1|  1|17.11|21.29|  55.666|  45.490| 1262.196|  98.3|  -0.3| 1384.1| 0.000|   0.0|  48.499|  43.953|202.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.29|23.22|  67.014|  49.082| 2270.464|  98.1|  -0.5| 2509.1| 0.000|   0.0|  61.668|  47.194|182.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.22|23.50|  76.440|  53.377| 3215.976|  98.1|  -0.5| 3571.9| 0.000|   0.0|  72.052|  51.202|176.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21923.1|  1|23.33|28.28|  54.927|  44.750| 1181.362|  95.5|  -0.6| 1368.6| 0.000|   0.0|  47.960|  43.589|229.52|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.28|30.76|  65.658|  47.461| 2091.447|  95.1|  -1.0| 2454.7| 0.000|   0.0|  60.548|  46.016|206.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|31.50|  74.586|  50.748| 2925.327|  94.9|  -1.2| 3465.0| 0.000|   0.0|  70.346|  49.044|199.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21923.1|  1|14.64|18.77|  57.246|  44.828| 1358.079|  93.5|  -0.3| 1465.8| 0.000|   0.0|  49.465|  43.561|194.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.77|20.66|  69.733|  48.165| 2429.836|  93.4|  -0.4| 2639.5| 0.000|   0.0|  63.973|  46.406|173.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.66|20.91|  80.073|  52.397| 3430.508|  93.4|  -0.4| 3742.1| 0.000|   0.0|  75.297|  50.247|167.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21923.1|  1|10.31|14.58|  59.747|  45.761| 1577.965|  95.0|  -0.2| 1665.1| 0.000|   0.0|  51.151|  43.995|179.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.58|15.94|  73.251|  50.206| 2795.999|  95.0|  -0.2| 2962.8| 0.000|   0.0|  67.039|  47.878|158.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|15.78|  84.507|  55.828| 3973.608|  95.0|  -0.2| 4220.9| 0.000|   0.0|  79.257|  52.954|155.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21934.2|  1| 8.30|12.74|  61.486|  45.997| 1717.525|  94.3|  -0.1| 1797.5| 0.000|   0.0|  52.309|  44.070|172.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.74|13.83|  75.717|  50.877| 3017.472|  94.2|  -0.2| 3168.4| 0.000|   0.0|  69.130|  48.299|151.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|21934.2|  1|12.49|16.66|  58.301|  45.348| 1454.549|  94.8|  -0.2| 1551.1| 0.000|   0.0|  50.235|  43.820|186.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|18.28|  71.198|  49.256| 2592.768|  94.7|  -0.3| 2779.4| 0.000|   0.0|  65.180|  47.184|165.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.28|18.29|  81.900|  54.168| 3673.469|  94.7|  -0.3| 3950.5| 0.000|   0.0|  76.822|  51.617|161.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21945.2|  1|16.29|20.40|  56.699|  44.197| 1299.016|  91.0|  -0.4| 1416.6| 0.000|   0.0|  49.106|  43.242|200.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.40|22.51|  69.095|  46.956| 2328.693|  90.8|  -0.6| 2558.5| 0.000|   0.0|  63.253|  45.455|179.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.51|23.01|  79.370|  50.585| 3276.962|  90.8|  -0.6| 3618.9| 0.000|   0.0|  74.488|  48.682|172.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21945.2|  1|11.32|15.52|  58.749|  46.061| 1514.620|  97.2|  -0.2| 1605.6| 0.000|   0.0|  50.573|  44.197|182.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.52|16.91|  71.671|  50.583| 2697.814|  97.2|  -0.2| 2873.0| 0.000|   0.0|  65.725|  48.233|162.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.91|16.77|  82.461|  56.173| 3842.513|  97.2|  -0.2| 4102.9| 0.000|   0.0|  77.419|  53.323|159.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21945.2|  1| 9.54|13.85|  60.391|  45.795| 1627.604|  94.5|  -0.2| 1711.7| 0.000|   0.0|  51.627|  44.002|176.77|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.85|15.12|  74.200|  50.366| 2875.863|  94.5|  -0.2| 3036.2| 0.000|   0.0|  67.829|  47.960|155.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.12|14.92|  85.733|  56.202| 4089.795|  94.5|  -0.2| 4327.2| 0.000|   0.0|  80.187|  53.131|153.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21956.2|  1|13.12|17.26|  57.578|  45.857| 1419.027|  97.7|  -0.2| 1518.1| 0.000|   0.0|  49.793|  44.114|188.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.26|18.83|  69.942|  50.047| 2539.504|  97.6|  -0.3| 2731.6| 0.000|   0.0|  64.238|  47.872|168.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.83|18.80|  80.237|  55.162| 3610.984|  97.7|  -0.2| 3896.9| 0.000|   0.0|  75.453|  52.570|164.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21956.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|21956.2|  1|10.62|14.86|  59.506|  45.699| 1557.613|  95.0|  -0.2| 1645.9| 0.000|   0.0|  50.972|  43.966|180.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.86|16.24|  72.916|  50.064| 2763.389|  95.0|  -0.2| 2932.6| 0.000|   0.0|  66.740|  47.776|159.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.24|16.10|  84.095|  55.584| 3927.005|  95.0|  -0.2| 4177.8| 0.000|   0.0|  78.870|  52.756|156.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21967.2|  1|22.10|26.65|  55.063|  44.156| 1174.656|  92.2|  -0.6| 1342.3| 0.000|   0.0|  48.098|  43.279|222.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.65|29.15|  66.290|  46.516| 2099.355|  91.8|  -1.0| 2427.4| 0.000|   0.0|  60.958|  45.238|201.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|29.99|  75.655|  49.544| 2942.910|  91.7|  -1.1| 3431.9| 0.000|   0.0|  71.130|  47.936|193.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21967.2|  1| 9.00|13.36|  61.014|  45.542| 1665.398|  93.1|  -0.1| 1747.6| 0.000|   0.0|  51.948|  43.831|175.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.36|14.60|  75.182|  50.022| 2931.667|  93.0|  -0.2| 3087.6| 0.000|   0.0|  68.623|  47.643|153.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.60|14.39|  87.008|  55.839| 4162.402|  93.0|  -0.2| 4392.8| 0.000|   0.0|  81.476|  52.845|151.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21978.2|  1|21.56|26.00|  55.151|  44.024| 1177.944|  91.4|  -0.6| 1338.9| 0.000|   0.0|  48.159|  43.206|220.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.00|28.48|  66.532|  46.316| 2109.861|  91.1|  -0.9| 2425.3| 0.000|   0.0|  61.141|  45.071|198.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.48|29.33|  76.032|  49.308| 2959.418|  90.9|  -1.1| 3429.9| 0.000|   0.0|  71.444|  47.717|190.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21978.2|  1|14.37|18.48|  57.395|  44.771| 1367.596|  93.1|  -0.3| 1473.5| 0.000|   0.0|  49.566|  43.527|192.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.48|20.34|  69.998|  48.096| 2446.578|  93.0|  -0.4| 2652.6| 0.000|   0.0|  64.078|  46.311|172.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.34|20.57|  80.442|  52.342| 3455.171|  93.0|  -0.4| 3761.3| 0.000|   0.0|  75.579|  50.167|166.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21978.2|  1|13.19|17.33|  57.899|  45.182| 1418.692|  94.5|  -0.2| 1518.4| 0.000|   0.0|  49.964|  43.741|188.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.33|19.02|  70.644|  48.904| 2533.708|  94.4|  -0.3| 2726.9| 0.000|   0.0|  64.769|  46.950|167.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|19.09|  81.222|  53.595| 3587.644|  94.4|  -0.3| 3874.6| 0.000|   0.0|  76.286|  51.194|163.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|21989.1|  1| 9.85|14.13|  60.165|  45.657| 1605.613|  94.2|  -0.2| 1690.7| 0.000|   0.0|  51.416|  43.925|177.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.13|15.43|  73.916|  50.096| 2840.276|  94.2|  -0.2| 3002.7| 0.000|   0.0|  67.568|  47.756|156.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.43|15.24|  85.396|  55.778| 4037.261|  94.2|  -0.2| 4277.8| 0.000|   0.0|  79.859|  52.778|154.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22000.0|  1|24.21|29.43|  55.795|  43.899| 1223.577|  90.3|  -0.8| 1433.3| 0.000|   0.0|  48.612|  43.142|235.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.43|32.08|  67.071|  45.997| 2138.457|  89.7|  -1.4| 2540.6| 0.000|   0.0|  61.770|  44.860|211.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.08|33.01|  76.506|  48.772| 2969.015|  89.5|  -1.6| 3563.5| 0.000|   0.0|  71.926|  47.284|203.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22000.0|  1|25.13|31.63|  57.412|  44.879| 1372.209|  93.6|  -1.0| 1638.9| 0.000|   0.0|  49.217|  43.584|243.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.63|33.99|  68.180|  47.531| 2284.268|  93.1|  -1.5| 2769.8| 0.000|   0.0|  63.009|  46.103|216.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.99|34.52|  77.196|  50.795| 3124.296|  92.9|  -1.7| 3827.1| 0.000|   0.0|  72.828|  49.066|210.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22000.0|  1|21.01|25.39|  55.020|  44.392| 1177.683|  93.5|  -0.5| 1331.7| 0.000|   0.0|  48.082|  43.401|217.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.39|27.76|  66.236|  46.973| 2113.935|  93.2|  -0.8| 2416.1| 0.000|   0.0|  60.919|  45.586|196.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.76|28.48|  75.586|  50.226| 2972.727|  93.1|  -0.9| 3423.5| 0.000|   0.0|  71.070|  48.505|188.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22000.0|  1|11.14|15.34|  59.217|  45.423| 1526.052|  94.2|  -0.2| 1616.3| 0.000|   0.0|  50.774|  43.825|181.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|16.81|  72.573|  49.538| 2710.427|  94.1|  -0.3| 2883.9| 0.000|   0.0|  66.430|  47.377|160.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.81|16.71|  83.691|  54.779| 3845.933|  94.2|  -0.2| 4103.0| 0.000|   0.0|  78.452|  52.070|157.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22011.0|  1|24.67|30.34|  57.098|  43.175| 1307.555|  85.8|  -1.1| 1545.4| 0.000|   0.0|  49.267|  42.720|241.38|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.34|33.07|  68.893|  44.798| 2234.785|  85.2|  -1.7| 2680.6| 0.000|   0.0|  63.314|  43.878|214.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.07|34.10|  78.832|  47.194| 3072.204|  84.8|  -2.1| 3725.6| 0.000|   0.0|  74.053|  45.900|206.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22011.0|  1|20.09|24.38|  55.052|  44.679| 1188.498|  95.0|  -0.4| 1333.1| 0.000|   0.0|  48.177|  43.557|213.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.38|26.64|  66.239|  47.513| 2137.433|  94.7|  -0.7| 2421.3| 0.000|   0.0|  60.966|  46.007|192.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.64|27.24|  75.555|  51.017| 3012.910|  94.6|  -0.8| 3436.6| 0.000|   0.0|  71.144|  49.203|185.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22011.0|  1| 7.26|11.76|  62.416|  46.280| 1798.349|  94.4|  -0.1| 1874.6| 0.000|   0.0|  53.182|  44.236|168.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.76|12.67|  76.972|  51.507| 3146.529|  94.4|  -0.1| 3289.3| 0.000|   0.0|  70.167|  48.721|148.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22022.0|  1| 8.13|12.55|  61.601|  46.029| 1727.432|  94.3|  -0.1| 1806.4| 0.000|   0.0|  52.319|  44.072|171.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.55|13.59|  75.891|  50.959| 3034.970|  94.2|  -0.2| 3183.9| 0.000|   0.0|  69.272|  48.352|150.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22032.8|  1| 7.13|11.62|  62.436|  46.497| 1808.470|  95.1|  -0.1| 1884.2| 0.000|   0.0|  52.944|  44.310|167.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.62|12.48|  76.957|  51.892| 3167.185|  95.1|  -0.1| 3308.9| 0.000|   0.0|  70.177|  49.027|147.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22032.8|  1|11.06|15.26|  59.280|  45.388| 1529.550|  94.0|  -0.2| 1619.3| 0.000|   0.0|  50.840|  43.807|181.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.26|16.71|  72.685|  49.491| 2716.417|  93.9|  -0.3| 2888.8| 0.000|   0.0|  66.518|  47.333|160.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.71|16.60|  83.851|  54.733| 3855.126|  94.0|  -0.2| 4110.6| 0.000|   0.0|  78.642|  52.046|156.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22032.8|  1|21.34|25.74|  54.967|  44.342| 1172.317|  93.3|  -0.5| 1329.4| 0.000|   0.0|  48.018|  43.373|218.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.74|28.13|  66.160|  46.870| 2103.876|  93.0|  -0.8| 2412.1| 0.000|   0.0|  60.863|  45.512|197.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.13|28.87|  75.498|  50.069| 2957.944|  92.8|  -1.0| 3417.8| 0.000|   0.0|  70.983|  48.374|189.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22043.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22043.8|  1| 5.16| 9.92|  64.720|  46.779| 1991.694|  93.9|  -0.1| 2062.2| 0.000|   0.0|  54.582|  44.402|161.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.92|10.54|  80.075|  52.708| 3448.691|  93.9|  -0.1| 3578.3| 0.000|   0.0|  72.897|  49.544|142.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
