|  0|17.65|34150.6|  1|16.26|15.06|  54.917|  44.438| 1171.189|  93.8|   0.0| 1249.4| 0.000|   0.0|  47.401|  43.315|152.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.06|13.76|  70.414|  48.584| 2500.869|  93.8|   0.0| 2661.9| 0.000|   0.0|  62.725|  46.196|164.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.76|13.59|  84.528|  54.917| 3917.543|  93.7|  -0.1| 4163.1| 0.000|   0.0|  78.145|  51.724|169.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34150.6|  1|22.26|21.16|  52.626|  43.775|  981.846|  92.2|   0.1| 1089.1| 0.000|   0.0|  46.245|  43.058|168.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.16|19.75|  65.714|  46.469| 2054.099|  92.2|   0.1| 2269.8| 0.000|   0.0|  59.273|  44.923|177.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.75|19.12|  78.256|  50.821| 3205.570|  92.1|  -0.0| 3530.8| 0.000|   0.0|  72.156|  48.471|184.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34150.6|  1|13.69|12.45|  56.251|  44.775| 1281.618|  94.2|   0.0| 1349.4| 0.000|   0.0|  48.119|  43.439|146.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.45|11.25|  73.273|  49.837| 2778.375|  94.2|  -0.0| 2921.0| 0.000|   0.0|  65.074|  46.984|160.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34161.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34172.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34183.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34194.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.7 IG= 118.3   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.96|110.0| 0.00|  0.0|11.13|238.1|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34205.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34216.4|  1|16.03|14.80|  55.029|  44.535| 1182.460|  94.2|   0.0| 1259.8| 0.000|   0.0|  47.447|  43.357|152.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.80|13.53|  70.617|  48.826| 2527.788|  94.2|   0.0| 2687.2| 0.000|   0.0|  62.910|  46.366|164.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.53|13.40|  84.725|  55.303| 3956.521|  94.1|  -0.1| 4199.8| 0.000|   0.0|  78.377|  52.056|168.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34227.2|  1|23.99|22.89|  52.146|  43.679|  943.577|  92.0|   0.1| 1060.9| 0.000|   0.0|  46.062|  43.028|173.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.89|21.47|  64.725|  46.140| 1966.870|  92.0|   0.1| 2202.0| 0.000|   0.0|  58.533|  44.727|181.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.47|20.76|  76.867|  50.135| 3064.559|  91.9|  -0.0| 3418.2| 0.000|   0.0|  70.972|  47.981|188.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34227.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34238.2|  1|19.96|18.79|  53.364|  44.130| 1045.991|  93.6|   0.0| 1141.3| 0.000|   0.0|  46.581|  43.208|162.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|17.43|  67.162|  47.421| 2202.787|  93.6|   0.0| 2395.7| 0.000|   0.0|  60.343|  45.541|172.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.43|17.02|  80.108|  52.518| 3440.176|  93.6|  -0.0| 3732.0| 0.000|   0.0|  74.031|  49.864|178.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34238.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34249.2|  1|17.62|16.41|  54.325|  44.294| 1122.684|  93.6|   0.0| 1207.0| 0.000|   0.0|  47.036|  43.256|156.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.41|15.09|  69.178|  48.073| 2383.819|  93.6|   0.0| 2556.0| 0.000|   0.0|  61.842|  45.908|167.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.09|14.82|  82.870|  53.892| 3729.644|  93.5|  -0.1| 3991.3| 0.000|   0.0|  76.377|  50.829|174.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34249.2|  1|23.29|22.18|  52.398|  43.513|  959.235|  90.7|   0.1| 1072.5| 0.000|   0.0|  46.132|  42.935|171.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.18|20.74|  65.339|  45.869| 2003.093|  90.6|   0.0| 2230.2| 0.000|   0.0|  58.827|  44.475|180.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.74|20.01|  77.874|  49.841| 3125.287|  90.6|  -0.0| 3467.2| 0.000|   0.0|  71.789|  47.690|187.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34260.2|  1|27.82|26.76|  51.360|  43.201|  875.666|  89.3|   0.1| 1018.7| 0.000|   0.0|  45.636|  42.808|184.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.76|25.29|  63.229|  44.960| 1813.269|  89.3|   0.1| 2098.2| 0.000|   0.0|  57.367|  43.921|191.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.29|24.32|  74.967|  48.081| 2820.611|  89.2|  -0.0| 3247.6| 0.000|   0.0|  69.257|  46.379|198.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34271.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34282.3|  1|26.62|25.53|  51.442|  43.872|  894.865|  94.0|   0.1| 1029.2| 0.000|   0.0|  45.599|  43.130|181.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.53|24.12|  63.147|  46.355| 1856.320|  94.0|   0.1| 2124.6| 0.000|   0.0|  57.288|  44.931|188.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.12|23.38|  74.440|  50.184| 2884.250|  93.9|   0.0| 3287.0| 0.000|   0.0|  68.959|  48.136|195.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34293.3|  1| 7.59| 6.27|  61.805|  46.055| 1743.740|  94.2|  -0.0| 1795.2| 0.000|   0.0|  50.848|  43.814|136.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.27| 5.57|  84.211|  54.997| 3898.681|  94.1|  -0.1| 4016.0| 0.000|   0.0|  73.936|  50.088|151.96|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34304.3|  1| 7.94| 6.63|  61.411|  45.757| 1703.008|  93.5|  -0.0| 1754.9| 0.000|   0.0|  50.509|  43.671|136.71|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.63| 5.82|  83.713|  54.249| 3814.833|  93.4|  -0.1| 3932.9| 0.000|   0.0|  73.423|  49.548|152.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34315.2|  1|11.07| 9.79|  58.104|  45.026| 1428.917|  93.6|   0.0| 1487.7| 0.000|   0.0|  48.908|  43.473|141.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.79| 8.72|  77.364|  51.236| 3161.005|  93.5|  -0.1| 3289.4| 0.000|   0.0|  67.916|  47.645|157.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34326.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34337.2|  1|14.58|13.29|  56.002|  44.258| 1248.061|  91.9|   0.0| 1319.7| 0.000|   0.0|  47.852|  43.182|149.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|12.01|  72.924|  48.632| 2692.211|  91.9|  -0.0| 2841.5| 0.000|   0.0|  64.500|  46.068|162.74|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34337.2|  1| 9.00| 7.71|  60.055|  45.616| 1595.862|  94.2|  -0.0| 1649.7| 0.000|   0.0|  49.987|  43.688|137.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.71| 6.86|  81.072|  53.337| 3560.838|  94.1|  -0.1| 3681.7| 0.000|   0.0|  71.023|  48.959|154.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34348.2|  1|20.70|19.52|  53.217|  43.793| 1026.792|  91.7|   0.0| 1126.1| 0.000|   0.0|  46.520|  43.049|165.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.52|18.12|  66.992|  46.678| 2158.742|  91.7|   0.0| 2359.0| 0.000|   0.0|  60.187|  45.010|174.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.12|17.58|  80.083|  51.370| 3373.256|  91.6|  -0.1| 3675.8| 0.000|   0.0|  73.725|  48.835|181.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34348.2|  1|10.44| 9.15|  58.603|  45.301| 1475.653|  94.3|  -0.0| 1532.8| 0.000|   0.0|  49.282|  43.602|140.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.15| 8.18|  78.256|  52.031| 3272.725|  94.2|  -0.1| 3398.6| 0.000|   0.0|  68.862|  48.232|156.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34359.1|  1| 6.21| 4.75|  64.163|  46.506| 1938.732|  93.6|  -0.0| 1989.1| 0.000|   0.0|  51.918|  43.890|135.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.75| 4.13|  88.315|  56.932| 4331.527|  93.4|  -0.2| 4447.1| 0.000|   0.0|  77.170|  51.147|151.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34391.9|  1|28.20|27.07|  50.872|  44.595|  873.155|  99.8|   0.1| 1019.2| 0.000|   0.0|  45.363|  43.501|186.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.07|25.70|  61.727|  47.710| 1808.861|  99.8|   0.1| 2100.3| 0.000|   0.0|  56.316|  45.981|193.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.70|25.12|  72.020|  52.021| 2805.469|  99.8|   0.1| 3243.5| 0.000|   0.0|  67.037|  49.754|199.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34391.9|  1|23.11|21.95|  52.345|  44.012|  966.295|  93.9|   0.0| 1078.7| 0.000|   0.0|  46.126|  43.184|171.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.95|20.58|  65.022|  46.879| 2018.615|  94.0|   0.1| 2244.3| 0.000|   0.0|  58.791|  45.257|180.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.58|20.02|  77.078|  51.291| 3142.497|  93.9|  -0.0| 3482.4| 0.000|   0.0|  71.185|  48.913|186.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34402.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34413.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34435.6|  1|18.78|17.55|  53.881|  44.234| 1087.617|  93.7|   0.0| 1177.6| 0.000|   0.0|  46.857|  43.245|160.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|16.23|  68.229|  47.795| 2299.732|  93.7|   0.0| 2482.5| 0.000|   0.0|  61.123|  45.755|170.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.23|15.90|  81.536|  53.265| 3591.485|  93.6|  -0.1| 3868.5| 0.000|   0.0|  75.222|  50.388|176.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34457.4|  1|19.23|18.00|  53.699|  44.220| 1073.596|  93.8|   0.0| 1165.7| 0.000|   0.0|  46.742|  43.241|161.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|16.67|  67.843|  47.707| 2266.688|  93.8|   0.0| 2453.6| 0.000|   0.0|  60.885|  45.723|171.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.67|16.33|  80.991|  53.056| 3538.049|  93.7|  -0.1| 3821.0| 0.000|   0.0|  74.621|  50.191|178.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34468.2|  1|21.41|20.21|  52.912|  44.056| 1010.058|  93.6|   0.0| 1113.2| 0.000|   0.0|  46.390|  43.188|167.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|18.85|  66.219|  47.128| 2119.140|  93.6|   0.0| 2327.0| 0.000|   0.0|  59.642|  45.375|176.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|18.38|  78.772|  51.878| 3302.928|  93.5|  -0.1| 3616.6| 0.000|   0.0|  72.664|  49.325|183.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34468.2|  1|22.11|20.92|  52.653|  44.110|  991.938|  94.2|   0.0| 1098.9| 0.000|   0.0|  46.319|  43.228|169.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.92|19.57|  65.642|  47.164| 2077.294|  94.2|   0.0| 2292.5| 0.000|   0.0|  59.248|  45.436|178.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.57|19.09|  77.906|  51.825| 3234.673|  94.2|  -0.0| 3559.1| 0.000|   0.0|  71.936|  49.325|184.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34479.2|  1|22.72|21.54|  52.487|  44.019|  977.098|  93.8|   0.0| 1087.5| 0.000|   0.0|  46.205|  43.185|170.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.54|20.17|  65.323|  46.931| 2043.420|  93.8|   0.0| 2265.1| 0.000|   0.0|  59.010|  45.281|179.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.17|19.64|  77.501|  51.417| 3181.376|  93.8|  -0.0| 3515.4| 0.000|   0.0|  71.548|  48.999|186.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34511.8|  1|10.96| 9.63|  58.323|  45.119| 1448.467|  93.8|  -0.0| 1507.5| 0.000|   0.0|  49.006|  43.508|141.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.63| 8.61|  77.700|  51.491| 3200.441|  93.7|  -0.1| 3329.2| 0.000|   0.0|  68.434|  47.889|157.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34522.7|  1|11.65|10.31|  57.844|  44.856| 1404.053|  93.1|   0.0| 1465.2| 0.000|   0.0|  48.890|  43.416|142.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.31| 9.21|  76.799|  50.718| 3090.273|  93.0|  -0.1| 3222.3| 0.000|   0.0|  67.661|  47.375|158.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34533.5|  1|12.93|11.58|  56.971|  44.748| 1334.936|  93.4|   0.0| 1400.6| 0.000|   0.0|  48.480|  43.400|145.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.58|10.44|  74.842|  50.065| 2908.306|  93.4|  -0.0| 3047.6| 0.000|   0.0|  66.228|  47.049|160.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34544.5|  1|15.86|14.55|  55.293|  44.448| 1199.845|  93.5|   0.0| 1277.1| 0.000|   0.0|  47.601|  43.309|153.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.55|13.31|  71.203|  48.727| 2567.080|  93.5|  -0.0| 2726.4| 0.000|   0.0|  63.320|  46.259|165.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.31|13.13|  85.560|  55.250| 4016.073|  93.4|  -0.1| 4258.8| 0.000|   0.0|  79.033|  51.943|169.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34555.5|  1|14.45|13.11|  56.087|  44.556| 1262.689|  93.3|   0.0| 1334.3| 0.000|   0.0|  48.072|  43.342|149.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11|11.91|  72.912|  49.264| 2722.147|  93.3|  -0.0| 2871.4| 0.000|   0.0|  64.804|  46.602|162.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34566.6|  1|17.86|16.58|  54.360|  44.191| 1122.575|  93.0|   0.0| 1208.5| 0.000|   0.0|  47.068|  43.207|158.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.58|15.27|  69.285|  47.861| 2382.198|  93.0|  -0.0| 2557.4| 0.000|   0.0|  61.925|  45.754|169.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.27|14.97|  83.050|  53.569| 3723.629|  92.9|  -0.1| 3989.5| 0.000|   0.0|  76.574|  50.582|175.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34577.5|  1|11.25| 9.90|  58.185|  44.949| 1432.609|  93.2|   0.0| 1492.6| 0.000|   0.0|  48.949|  43.434|142.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.90| 8.83|  77.480|  51.063| 3160.264|  93.1|  -0.1| 3290.6| 0.000|   0.0|  68.170|  47.571|158.30|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34588.5|  1|11.88|10.52|  57.697|  44.894| 1394.120|  93.4|   0.0| 1456.2| 0.000|   0.0|  48.714|  43.428|143.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.52| 9.44|  76.410|  50.711| 3060.593|  93.3|  -0.1| 3194.2| 0.000|   0.0|  67.376|  47.397|159.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34599.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34610.4|  1|11.19| 9.83|  58.266|  44.942| 1438.499|  93.1|  -0.0| 1498.4| 0.000|   0.0|  49.080|  43.439|142.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.83| 8.77|  77.651|  51.082| 3174.199|  93.0|  -0.1| 3304.4| 0.000|   0.0|  68.109|  47.514|158.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34621.4|  1|15.36|14.02|  55.585|  44.521| 1223.939|  93.6|   0.0| 1299.3| 0.000|   0.0|  47.756|  43.336|152.13|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.02|12.81|  71.800|  48.986| 2624.656|  93.6|  -0.0| 2780.6| 0.000|   0.0|  63.743|  46.404|165.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.81|12.66|  86.326|  55.748| 4105.332|  93.4|  -0.2| 4343.1| 0.000|   0.0|  79.733|  52.326|168.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34632.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34643.3|  1|10.47| 9.10|  58.784|  45.390| 1492.293|  94.5|  -0.0| 1550.4| 0.000|   0.0|  49.229|  43.617|141.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.10| 8.19|  78.451|  52.230| 3298.839|  94.4|  -0.1| 3426.2| 0.000|   0.0|  69.017|  48.364|157.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34654.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34676.1|  1|15.63|14.28|  55.456|  44.517| 1214.038|  93.7|   0.0| 1290.6| 0.000|   0.0|  47.671|  43.336|153.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.28|13.08|  71.508|  48.922| 2599.548|  93.7|  -0.0| 2757.7| 0.000|   0.0|  63.569|  46.388|165.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.08|12.92|  85.910|  55.581| 4063.327|  93.5|  -0.2| 4304.2| 0.000|   0.0|  79.043|  52.059|170.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34687.1|  1|18.36|17.05|  54.162|  44.211| 1108.153|  93.3|   0.0| 1196.6| 0.000|   0.0|  46.957|  43.222|160.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.05|15.77|  68.838|  47.831| 2347.226|  93.3|  -0.0| 2527.2| 0.000|   0.0|  61.549|  45.746|171.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.77|15.46|  82.382|  53.417| 3664.249|  93.2|  -0.1| 3936.9| 0.000|   0.0|  76.006|  50.497|176.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34687.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34698.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34708.9|  1|25.72|24.49|  51.362|  44.840|  918.127| 100.6|   0.0| 1047.1| 0.000|   0.0|  45.584|  43.605|180.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.49|23.20|  62.682|  48.332| 1910.155| 100.7|   0.1| 2168.4| 0.000|   0.0|  57.163|  46.435|187.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.20|22.87|  73.243|  53.070| 2959.315| 100.6|   0.0| 3348.1| 0.000|   0.0|  68.160|  50.599|193.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34708.9|  1|20.21|18.93|  53.296|  44.438| 1049.368|  95.5|   0.0| 1146.8| 0.000|   0.0|  46.604|  43.367|164.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.93|17.66|  66.878|  48.025| 2208.711|  95.5|   0.0| 2405.6| 0.000|   0.0|  60.180|  46.002|174.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.66|17.38|  79.435|  53.309| 3436.183|  95.4|  -0.1| 3733.7| 0.000|   0.0|  73.538|  50.574|180.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34719.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34730.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34741.7|  1|11.09| 9.69|  58.427|  45.023| 1453.185|  93.3|  -0.0| 1513.2| 0.000|   0.0|  49.176|  43.473|142.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.69| 8.67|  77.893|  51.295| 3204.113|  93.2|  -0.1| 3334.5| 0.000|   0.0|  68.535|  47.725|158.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34752.5|  1|10.92| 9.51|  58.690|  44.769| 1465.079|  92.0|  -0.0| 1524.6| 0.000|   0.0|  49.141|  43.322|142.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.51| 8.41|  78.657|  50.904| 3240.371|  91.9|  -0.1| 3369.9| 0.000|   0.0|  68.835|  47.316|158.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34752.5|  1|10.65| 9.25|  58.789|  45.172| 1485.262|  93.6|  -0.0| 1544.1| 0.000|   0.0|  49.246|  43.516|142.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.25| 8.28|  78.571|  51.767| 3281.519|  93.5|  -0.1| 3410.0| 0.000|   0.0|  69.084|  48.024|158.05|   0.0|    0.0|    0.0|F2F2            |
