|   |     |       |  2| 9.80| 9.02|  82.154|  53.178| 3632.853|  93.0|  -0.1| 3800.0| 0.000|   0.0|  72.065|  48.854|183.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35353.1|  1| 5.82| 2.20|  72.427|  49.366| 2690.713|  93.9|  -0.1| 2766.5| 0.000|   0.0|  55.186|  44.513|158.77|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35353.1|  1|12.47|10.52|  60.344|  45.715| 1621.188|  94.3|  -0.0| 1702.6| 0.000|   0.0|  49.889|  43.684|168.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.52| 9.80|  80.432|  53.072| 3496.933|  94.2|  -0.1| 3667.7| 0.000|   0.0|  71.131|  49.043|183.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35363.9|  1|23.79|22.12|  53.910|  44.198| 1088.863|  93.5|   0.1| 1224.9| 0.000|   0.0|  46.799|  43.212|197.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.12|20.73|  68.286|  47.744| 2301.666|  93.5|   0.1| 2576.7| 0.000|   0.0|  61.324|  45.743|209.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.73|20.34|  81.714|  53.254| 3604.281|  93.5|   0.1| 4022.0| 0.000|   0.0|  75.342|  50.353|216.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35363.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35374.6|  1|19.27|17.55|  55.807|  43.899| 1224.492|  90.3|   0.1| 1333.0| 0.000|   0.0|  47.806|  43.014|184.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|16.26|  72.372|  47.719| 2608.607|  90.2|   0.0| 2830.0| 0.000|   0.0|  64.128|  45.458|198.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.26|15.81|  87.505|  54.002| 4085.626|  90.1|  -0.1| 4421.8| 0.000|   0.0|  80.261|  50.630|204.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35374.6|  1|18.15|16.40|  56.127|  44.796| 1272.932|  94.4|   0.0| 1376.1| 0.000|   0.0|  47.937|  43.434|182.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.40|15.30|  72.563|  49.665| 2716.110|  94.4|   0.0| 2927.7| 0.000|   0.0|  64.479|  46.883|195.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35385.4|  1|17.59|15.83|  56.756|  43.874| 1295.476|  89.4|   0.0| 1395.8| 0.000|   0.0|  48.265|  42.968|180.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.83|14.58|  74.361|  47.997| 2771.103|  89.4|   0.0| 2976.7| 0.000|   0.0|  65.671|  45.555|194.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35385.4|  1|19.23|17.51|  55.760|  44.146| 1226.940|  91.6|   0.1| 1335.3| 0.000|   0.0|  47.673|  43.126|184.99|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.51|16.26|  72.143|  48.210| 2613.520|  91.5|   0.0| 2834.8| 0.000|   0.0|  64.208|  45.881|197.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.26|15.90|  86.987|  54.653| 4086.393|  91.4|  -0.1| 4422.3| 0.000|   0.0|  79.857|  51.201|203.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35385.4|  1|15.12|13.28|  58.155|  44.924| 1429.583|  93.1|   0.0| 1519.7| 0.000|   0.0|  48.863|  43.411|174.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.28|12.30|  76.600|  50.646| 3071.366|  93.1|  -0.0| 3258.2| 0.000|   0.0|  67.722|  47.400|189.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35385.4|  1| 6.30| 3.02|  71.172|  48.594| 2558.394|  93.2|  -0.1| 2633.7| 0.000|   0.0|  54.806|  44.311|159.23|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35396.3|  1|23.46|21.80|  54.151|  43.711| 1095.463|  90.5|   0.1| 1229.1| 0.000|   0.0|  46.880|  42.967|196.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.80|20.37|  69.011|  46.810| 2316.346|  90.5|   0.1| 2586.3| 0.000|   0.0|  61.619|  44.982|208.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.37|19.80|  83.078|  52.017| 3635.316|  90.4|   0.0| 4045.2| 0.000|   0.0|  76.399|  49.243|216.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35396.3|  1|18.88|17.15|  55.884|  44.345| 1241.453|  92.5|   0.1| 1348.1| 0.000|   0.0|  47.763|  43.220|184.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.15|15.94|  72.294|  48.658| 2645.955|  92.4|   0.0| 2864.0| 0.000|   0.0|  64.359|  46.203|197.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|15.66|  87.031|  55.320| 4131.309|  92.3|  -0.1| 4462.4| 0.000|   0.0|  80.249|  51.897|201.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35396.3|  1|12.14|10.16|  60.631|  45.975| 1652.412|  95.0|  -0.0| 1733.1| 0.000|   0.0|  49.998|  43.788|168.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.16| 9.53|  80.796|  53.687| 3561.208|  94.9|  -0.1| 3730.6| 0.000|   0.0|  71.434|  49.468|183.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35407.4|  1|15.36|13.52|  57.853|  45.229| 1416.844|  94.7|   0.0| 1508.1| 0.000|   0.0|  48.775|  43.576|175.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.52|12.62|  75.810|  51.148| 3039.290|  94.7|  -0.0| 3228.3| 0.000|   0.0|  67.185|  47.827|190.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.3|  1|11.38| 9.35|  61.440|  46.302| 1725.858|  95.4|  -0.0| 1804.7| 0.000|   0.0|  50.343|  43.893|167.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.35| 8.83|  82.108|  54.636| 3717.997|  95.3|  -0.1| 3884.0| 0.000|   0.0|  72.604|  50.117|181.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.3|  1|13.98|12.07|  59.369|  44.301| 1503.106|  89.5|   0.0| 1589.0| 0.000|   0.0|  49.399|  43.060|172.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.07|10.96|  79.457|  49.868| 3246.089|  89.4|  -0.1| 3424.6| 0.000|   0.0|  69.776|  46.628|187.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.3|  1|18.21|16.45|  56.272|  44.310| 1269.757|  92.0|   0.1| 1373.2| 0.000|   0.0|  48.043|  43.199|182.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.45|15.27|  73.110|  48.718| 2710.356|  91.9|   0.0| 2922.1| 0.000|   0.0|  64.811|  46.159|196.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.3|  1|15.82|14.00|  57.669|  44.803| 1389.220|  93.0|   0.0| 1482.1| 0.000|   0.0|  48.626|  43.373|176.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.98|  75.687|  50.219| 2979.959|  93.0|  -0.0| 3172.0| 0.000|   0.0|  66.840|  47.096|191.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35418.3|  1| 9.49| 7.22|  64.292|  46.604| 1952.392|  93.8|  -0.0| 2028.1| 0.000|   0.0|  51.599|  43.868|163.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.22| 6.65|  87.260|  56.419| 4218.735|  93.6|  -0.2| 4378.3| 0.000|   0.0|  76.598|  50.995|179.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35429.3|  1|20.93|19.23|  55.101|  43.671| 1166.239|  89.6|   0.1| 1283.9| 0.000|   0.0|  47.334|  42.918|189.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.23|17.87|  71.022|  47.020| 2476.647|  89.6|   0.1| 2715.5| 0.000|   0.0|  63.276|  45.065|201.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.87|17.34|  85.846|  52.707| 3883.638|  89.5|  -0.0| 4246.1| 0.000|   0.0|  78.816|  49.671|208.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35429.3|  1|14.79|12.93|  58.313|  45.263| 1452.534|  94.4|   0.0| 1541.6| 0.000|   0.0|  48.944|  43.565|174.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.93|12.05|  76.706|  51.382| 3119.591|  94.4|  -0.0| 3304.6| 0.000|   0.0|  67.851|  47.933|189.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35429.3|  1|17.85|16.08|  56.320|  44.793| 1287.373|  94.2|   0.0| 1389.2| 0.000|   0.0|  48.101|  43.435|181.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|15.00|  72.954|  49.723| 2748.537|  94.2|   0.0| 2957.5| 0.000|   0.0|  64.775|  46.903|195.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35440.1|  1|13.69|11.78|  59.186|  45.563| 1528.660|  94.8|   0.0| 1614.0| 0.000|   0.0|  49.377|  43.671|171.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.78|11.02|  78.245|  52.309| 3287.858|  94.7|  -0.1| 3465.9| 0.000|   0.0|  69.088|  48.514|186.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35450.9|  1|16.76|14.96|  57.051|  44.704| 1339.654|  93.1|   0.0| 1436.5| 0.000|   0.0|  48.352|  43.352|178.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|13.90|  74.487|  49.793| 2867.455|  93.1|  -0.0| 3066.9| 0.000|   0.0|  65.936|  46.867|193.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35450.9|  1|21.54|19.82|  54.565|  44.623| 1150.212|  95.2|   0.1| 1271.7| 0.000|   0.0|  47.305|  43.420|191.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.82|18.58|  69.455|  48.813| 2439.857|  95.2|   0.1| 2686.7| 0.000|   0.0|  62.095|  46.426|204.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.58|18.42|  82.964|  54.987| 3804.257|  95.1|  -0.0| 4179.1| 0.000|   0.0|  76.795|  51.867|208.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35461.6|  1|19.95|18.22|  55.442|  44.077| 1201.228|  91.5|   0.1| 1313.5| 0.000|   0.0|  47.695|  43.119|186.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.22|16.95|  71.521|  47.963| 2555.295|  91.5|   0.1| 2784.0| 0.000|   0.0|  63.710|  45.730|199.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.95|16.56|  86.192|  54.165| 3996.488|  91.3|  -0.1| 4343.6| 0.000|   0.0|  79.206|  50.868|205.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35461.6|  1|15.37|13.52|  57.941|  45.041| 1417.214|  93.8|   0.0| 1508.5| 0.000|   0.0|  48.800|  43.480|175.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.52|12.58|  76.090|  50.797| 3041.165|  93.8|  -0.0| 3230.2| 0.000|   0.0|  67.358|  47.547|190.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35472.4|  1|13.45|11.48|  59.958|  44.130| 1543.089|  88.4|   0.0| 1627.2| 0.000|   0.0|  49.648|  42.951|171.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.48|10.35|  80.770|  49.770| 3340.032|  88.3|  -0.1| 3515.3| 0.000|   0.0|  70.677|  46.442|187.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35472.4|  1|16.83|15.02|  57.210|  44.088| 1334.818|  90.1|   0.0| 1431.9| 0.000|   0.0|  48.402|  43.048|179.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|13.84|  75.170|  48.596| 2859.877|  90.1|   0.0| 3059.4| 0.000|   0.0|  66.444|  45.973|193.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35472.4|  1|17.95|16.17|  56.298|  44.726| 1283.635|  93.9|   0.0| 1386.0| 0.000|   0.0|  48.036|  43.397|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.17|15.08|  72.942|  49.577| 2740.132|  93.9|   0.0| 2950.0| 0.000|   0.0|  64.766|  46.801|195.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35472.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35483.4|  1|17.26|15.46|  56.951|  44.027| 1313.749|  90.0|   0.0| 1412.7| 0.000|   0.0|  48.277|  43.029|180.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.46|14.26|  74.670|  48.378| 2811.853|  90.0|   0.0| 3015.0| 0.000|   0.0|  65.920|  45.811|194.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35483.4|  1| 9.52| 7.14|  64.839|  45.370| 1947.934|  89.5|  -0.0| 2023.2| 0.000|   0.0|  51.686|  43.261|163.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.14| 6.03|  89.442|  54.447| 4258.835|  89.3|  -0.2| 4417.7| 0.000|   0.0|  77.698|  49.179|180.97|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35483.4|  1|14.49|12.61|  58.249|  46.042| 1476.470|  97.7|   0.0| 1564.8| 0.000|   0.0|  48.942|  43.938|174.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.61|11.99|  76.106|  52.910| 3162.882|  97.6|  -0.1| 3346.8| 0.000|   0.0|  67.547|  49.111|188.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35494.2|  1|14.99|13.11|  58.471|  44.452| 1439.418|  90.8|   0.0| 1529.1| 0.000|   0.0|  49.000|  43.173|174.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11|12.04|  77.520|  49.809| 3096.913|  90.8|  -0.0| 3282.6| 0.000|   0.0|  68.329|  46.720|189.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35494.2|  1|18.56|16.78|  55.900|  44.872| 1258.253|  95.0|   0.0| 1363.6| 0.000|   0.0|  47.892|  43.488|183.64|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.78|15.71|  72.059|  49.744| 2682.335|  95.0|   0.0| 2898.1| 0.000|   0.0|  64.264|  47.017|197.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35505.0|  1|23.48|21.74|  53.687|  45.094| 1100.098|  98.8|   0.1| 1234.2| 0.000|   0.0|  46.874|  43.679|197.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.74|20.51|  67.483|  49.539| 2329.058|  98.8|   0.1| 2601.1| 0.000|   0.0|  60.842|  47.109|209.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.51|20.54|  79.975|  55.707| 3626.483|  98.7|   0.0| 4040.2| 0.000|   0.0|  74.013|  52.496|214.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35505.0|  1|24.16|22.45|  53.797|  44.267| 1082.171|  94.0|   0.1| 1220.9| 0.000|   0.0|  46.861|  43.261|199.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.45|21.08|  68.033|  47.855| 2287.668|  94.0|   0.1| 2568.1| 0.000|   0.0|  61.147|  45.839|211.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.08|20.71|  81.326|  53.372| 3582.089|  94.0|   0.1| 4008.2| 0.000|   0.0|  74.932|  50.437|218.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35515.8|  1|15.96|14.12|  57.479|  45.123| 1385.140|  94.6|   0.0| 1478.9| 0.000|   0.0|  48.559|  43.535|177.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|13.19|  75.109|  50.793| 2967.124|  94.6|  -0.0| 3160.8| 0.000|   0.0|  66.593|  47.597|191.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35515.8|  1|22.99|21.30|  54.419|  43.254| 1107.118|  87.7|   0.1| 1237.5| 0.000|   0.0|  47.016|  42.737|195.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|19.84|  69.818|  45.953| 2343.919|  87.7|   0.1| 2607.4| 0.000|   0.0|  62.097|  44.307|207.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.84|19.15|  84.563|  50.914| 3686.239|  87.6|   0.0| 4086.3| 0.000|   0.0|  77.394|  48.184|215.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35515.8|  1|22.34|20.64|  54.561|  43.658| 1125.260|  89.9|   0.1| 1251.5| 0.000|   0.0|  47.073|  42.928|193.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.64|19.25|  69.903|  46.824| 2384.242|  89.9|   0.1| 2639.8| 0.000|   0.0|  62.239|  44.940|206.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.25|18.69|  84.330|  52.199| 3740.100|  89.8|   0.0| 4128.0| 0.000|   0.0|  77.464|  49.324|213.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35526.6|  1|12.41|10.41|  60.462|  45.824| 1634.039|  94.6|  -0.0| 1715.7| 0.000|   0.0|  49.892|  43.722|169.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.41| 9.75|  80.549|  53.311| 3519.949|  94.5|  -0.1| 3691.0| 0.000|   0.0|  70.878|  49.079|184.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35537.4|  1|19.62|17.85|  55.445|  44.621| 1216.325|  94.3|   0.1| 1327.0| 0.000|   0.0|  47.625|  43.376|186.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.85|16.70|  71.256|  49.081| 2588.409|  94.2|   0.0| 2814.4| 0.000|   0.0|  63.498|  46.540|199.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.70|16.53|  85.395|  55.696| 4031.931|  94.1|  -0.1| 4375.0| 0.000|   0.0|  78.817|  52.286|203.84|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35548.3|  1|20.65|18.91|  55.167|  43.978| 1178.068|  91.2|   0.1| 1294.3| 0.000|   0.0|  47.377|  43.065|189.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|17.62|  71.002|  47.672| 2503.179|  91.2|   0.1| 2739.4| 0.000|   0.0|  63.325|  45.549|201.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.62|17.19|  85.561|  53.638| 3917.071|  91.1|  -0.0| 4275.6| 0.000|   0.0|  78.656|  50.473|208.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35559.0|  1|17.18|15.36|  57.051|  43.937| 1319.176|  89.5|   0.0| 1417.9| 0.000|   0.0|  48.297|  42.980|180.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.36|14.16|  74.928|  48.229| 2824.461|  89.5|   0.0| 3027.0| 0.000|   0.0|  66.235|  45.720|194.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35569.8|  1|21.13|19.36|  54.564|  45.113| 1166.185|  97.8|   0.1| 1285.4| 0.000|   0.0|  47.285|  43.657|190.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.36|18.25|  69.246|  49.824| 2475.711|  97.8|   0.1| 2718.7| 0.000|   0.0|  62.057|  47.194|203.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.25|18.31|  82.313|  56.378| 3844.747|  97.6|  -0.1| 4213.8| 0.000|   0.0|  76.106|  52.973|207.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35569.8|  1|16.07|14.21|  57.312|  45.379| 1381.402|  95.9|   0.0| 1475.8| 0.000|   0.0|  48.501|  43.666|177.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.21|13.37|  74.627|  51.248| 2956.003|  95.9|  -0.0| 3151.0| 0.000|   0.0|  66.295|  47.973|192.04|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35580.7|  1|23.32|21.58|  53.986|  44.494| 1102.816|  95.1|   0.1| 1235.7| 0.000|   0.0|  46.960|  43.368|197.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.58|20.28|  68.330|  48.379| 2334.327|  95.1|   0.1| 2603.5| 0.000|   0.0|  61.402|  46.211|209.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.28|20.04|  81.542|  54.169| 3646.642|  95.0|   0.0| 4055.5| 0.000|   0.0|  75.494|  51.235|214.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35580.7|  1|15.44|13.56|  57.909|  45.103| 1416.774|  94.1|   0.0| 1508.5| 0.000|   0.0|  48.838|  43.518|176.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.56|12.66|  75.975|  50.903| 3038.242|  94.1|  -0.0| 3228.1| 0.000|   0.0|  67.290|  47.636|190.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35591.4|  1|19.14|17.35|  55.660|  44.742| 1236.156|  94.7|   0.1| 1344.5| 0.000|   0.0|  47.736|  43.429|185.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|16.25|  71.634|  49.398| 2632.685|  94.6|   0.0| 2854.1| 0.000|   0.0|  63.788|  46.747|198.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.25|16.11|  85.807|  56.213| 4096.091|  94.5|  -0.1| 4432.2| 0.000|   0.0|  79.131|  52.666|202.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35602.1|  1|14.03|12.08|  59.204|  44.900| 1507.820|  92.1|   0.0| 1594.4| 0.000|   0.0|  49.330|  43.352|173.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.08|11.15|  78.690|  50.985| 3247.166|  92.0|  -0.1| 3427.1| 0.000|   0.0|  69.290|  47.501|188.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35602.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35613.0|  1|16.65|14.80|  57.026|  45.113| 1350.703|  95.0|   0.0| 1447.5| 0.000|   0.0|  48.436|  43.561|179.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.80|13.87|  74.197|  50.608| 2888.581|  95.0|  -0.0| 3088.0| 0.000|   0.0|  65.970|  47.542|193.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35623.7|  1|19.14|17.35|  55.890|  44.068| 1234.735|  91.1|   0.1| 1342.9| 0.000|   0.0|  47.694|  43.081|185.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|16.13|  72.452|  48.092| 2631.370|  91.0|   0.0| 2852.1| 0.000|   0.0|  64.444|  45.781|198.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.13|15.72|  87.457|  54.536| 4114.581|  90.9|  -0.1| 4449.7| 0.000|   0.0|  80.307|  51.102|204.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35623.7|  1|18.71|16.91|  56.273|  43.469| 1250.597|  87.8|   0.1| 1356.4| 0.000|   0.0|  47.853|  42.779|184.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.91|15.61|  73.596|  46.999| 2669.900|  87.7|   0.0| 2886.0| 0.000|   0.0|  64.953|  44.859|197.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35623.7|  1|10.48| 8.35|  62.325|  47.340| 1836.297|  98.0|  -0.0| 1914.2| 0.000|   0.0|  50.924|  44.351|166.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.35| 8.23|  82.924|  56.879| 3923.475|  97.8|  -0.2| 4087.0| 0.000|   0.0|  73.567|  51.820|179.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35623.7|  1|28.76|26.99|  53.173|  43.919| 1026.390|  92.6|   0.2| 1207.8| 0.000|   0.0|  46.458|  43.097|216.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.99|25.39|  66.966|  46.992| 2169.644|  92.6|   0.2| 2535.6| 0.000|   0.0|  60.263|  45.241|227.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.39|24.62|  80.884|  52.272| 3484.412|  92.5|   0.1| 4052.8| 0.000|   0.0|  74.138|  49.418|239.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35623.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35634.4|  1|19.96|18.18|  55.512|  43.953| 1203.473|  90.8|   0.1| 1315.9| 0.000|   0.0|  47.705|  43.054|187.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.18|16.93|  71.733|  47.732| 2560.907|  90.8|   0.1| 2789.9| 0.000|   0.0|  63.670|  45.507|200.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.93|16.48|  86.572|  53.869| 4007.268|  90.6|  -0.1| 4354.8| 0.000|   0.0|  79.530|  50.607|206.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35634.4|  1|20.12|18.33|  55.192|  44.708| 1199.943|  95.0|   0.1| 1313.5| 0.000|   0.0|  47.514|  43.429|188.23|   0.0|    0.0|    0.0|F2              |
