|   |     |       |  3|20.76|19.72|  82.919|  54.360| 3761.873|  94.2|  -0.1| 4143.8| 0.000|   0.0|  77.051|  51.395|192.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25468.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25468.7|  1| 0.12| 4.05|  72.594|  49.280| 2699.007|  93.6|  -0.0| 2755.9| 0.000|   0.0|  59.773|  45.392|138.54|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25468.7|  1|11.56|14.38|  59.426|  45.473| 1543.513|  94.2|  -0.1| 1632.4| 0.000|   0.0|  50.649|  43.793|173.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.38|14.28|  74.782|  50.480| 2925.683|  94.2|  -0.1| 3101.2| 0.000|   0.0|  67.682|  47.796|164.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25479.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25479.4|  1| 0.08| 3.99|  72.159|  50.367| 2722.628|  96.3|  -0.0| 2780.1| 0.000|   0.0|  59.466|  46.012|138.89|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25479.4|  1|18.28|21.31|  56.948|  44.540| 1327.121|  92.5|  -0.2| 1463.5| 0.000|   0.0|  49.069|  43.383|202.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.31|21.72|  70.757|  48.104| 2504.148|  92.4|  -0.3| 2774.1| 0.000|   0.0|  64.423|  46.195|190.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.72|20.71|  83.148|  53.361| 3718.611|  92.5|  -0.2| 4124.1| 0.000|   0.0|  77.244|  50.567|195.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25479.4|  1| 0.09| 4.03|  72.637|  49.297| 2703.070|  93.6|  -0.0| 2759.9| 0.000|   0.0|  59.812|  45.401|138.46|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25490.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25490.1|  1|20.37|23.65|  57.351|  44.641| 1360.418|  92.6|  -0.3| 1528.5| 0.000|   0.0|  49.053|  43.398|214.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.65|24.01|  71.207|  48.289| 2546.688|  92.5|  -0.4| 2876.3| 0.000|   0.0|  64.539|  46.254|203.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.01|22.94|  83.516|  53.603| 3760.839|  92.6|  -0.3| 4252.0| 0.000|   0.0|  77.527|  50.726|207.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25490.1|  1| 5.17| 7.94|  65.318|  47.213| 2055.013|  94.7|  -0.0| 2120.3| 0.000|   0.0|  54.614|  44.539|150.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.94| 7.31|  84.807|  55.758| 3991.597|  94.7|  -0.0| 4124.3| 0.000|   0.0|  75.423|  50.973|149.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25501.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25501.0|  1|11.95|14.74|  59.061|  45.637| 1521.912|  95.2|  -0.1| 1612.5| 0.000|   0.0|  50.453|  43.896|174.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.74|14.62|  74.146|  50.717| 2890.665|  95.2|  -0.1| 3069.8| 0.000|   0.0|  67.092|  47.978|166.34|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25511.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25511.7|  1|13.74|16.58|  58.409|  44.684| 1441.412|  91.9|  -0.1| 1542.0| 0.000|   0.0|  49.993|  43.410|181.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.58|16.74|  73.277|  48.742| 2724.086|  91.8|  -0.2| 2922.8| 0.000|   0.0|  66.262|  46.506|172.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.74|15.76|  86.764|  54.896| 4084.618|  91.9|  -0.1| 4385.6| 0.000|   0.0|  80.213|  51.563|178.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25511.7|  1|15.62|18.49|  57.409|  44.957| 1374.474|  94.0|  -0.1| 1487.0| 0.000|   0.0|  49.365|  43.583|189.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|18.70|  71.487|  49.028| 2603.182|  93.9|  -0.2| 2826.2| 0.000|   0.0|  64.955|  46.842|179.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.70|17.67|  84.226|  54.984| 3898.966|  94.0|  -0.1| 4236.3| 0.000|   0.0|  77.988|  51.751|185.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25522.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25522.6|  1|17.82|20.78|  56.782|  44.946| 1326.947|  94.5|  -0.2| 1457.7| 0.000|   0.0|  48.954|  43.594|199.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.78|21.07|  70.385|  48.853| 2511.691|  94.5|  -0.2| 2770.9| 0.000|   0.0|  64.076|  46.761|188.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.07|20.01|  82.633|  54.477| 3747.578|  94.6|  -0.1| 4138.1| 0.000|   0.0|  76.652|  51.435|194.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25533.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25533.6|  1|18.48|21.50|  57.194|  43.913| 1329.402|  89.3|  -0.3| 1468.3| 0.000|   0.0|  49.179|  43.045|203.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.50|22.01|  71.407|  46.980| 2504.058|  89.2|  -0.4| 2778.7| 0.000|   0.0|  64.562|  45.232|192.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.01|21.10|  84.160|  51.762| 3702.520|  89.2|  -0.4| 4114.1| 0.000|   0.0|  77.963|  49.154|195.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25533.6|  1|20.82|24.16|  57.492|  45.048| 1383.578|  94.3|  -0.3| 1561.7| 0.000|   0.0|  49.163|  43.603|217.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.16|24.38|  71.215|  49.041| 2583.333|  94.2|  -0.4| 2930.7| 0.000|   0.0|  64.791|  46.883|206.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.38|23.22|  83.369|  54.702| 3816.871|  94.3|  -0.3| 4333.2| 0.000|   0.0|  77.464|  51.652|211.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25544.5|  1| 9.75|12.47|  60.463|  46.248| 1650.403|  96.2|  -0.0| 1730.6| 0.000|   0.0|  51.330|  44.171|166.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.47|12.11|  76.472|  52.281| 3153.154|  96.2|  -0.0| 3312.2| 0.000|   0.0|  69.079|  49.066|159.33|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|25544.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25544.5|  1| 9.01|11.76|  61.261|  46.018| 1701.409|  94.5|  -0.1| 1778.7| 0.000|   0.0|  51.706|  44.002|163.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.76|11.38|  77.871|  52.044| 3244.494|  94.6|  -0.0| 3397.6| 0.000|   0.0|  69.868|  48.690|157.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25555.3|  1|17.05|19.93|  56.656|  45.472| 1335.559|  97.1|  -0.1| 1458.6| 0.000|   0.0|  49.016|  43.888|195.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.93|20.06|  70.061|  49.849| 2537.950|  97.1|  -0.1| 2782.2| 0.000|   0.0|  63.663|  47.471|186.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.06|18.96|  82.190|  55.999| 3810.810|  97.2|  -0.0| 4180.3| 0.000|   0.0|  76.264|  52.688|192.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25555.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25555.3|  1|12.13|14.92|  59.227|  45.001| 1512.716|  92.5|  -0.1| 1604.2| 0.000|   0.0|  50.482|  43.546|175.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92|14.90|  74.605|  49.547| 2863.858|  92.5|  -0.1| 3044.3| 0.000|   0.0|  67.409|  47.065|166.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25555.3|  1|19.72|22.83|  56.781|  44.975| 1327.784|  94.6|  -0.3| 1481.6| 0.000|   0.0|  48.892|  43.604|209.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.83|23.12|  70.277|  48.863| 2504.080|  94.6|  -0.3| 2807.7| 0.000|   0.0|  63.765|  46.710|199.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.12|22.01|  82.348|  54.405| 3721.684|  94.7|  -0.2| 4176.7| 0.000|   0.0|  76.587|  51.469|203.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25566.3|  1|16.58|19.45|  57.060|  44.946| 1347.806|  94.2|  -0.2| 1467.3| 0.000|   0.0|  49.162|  43.590|193.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.45|19.68|  70.905|  48.935| 2554.835|  94.2|  -0.2| 2791.8| 0.000|   0.0|  64.563|  46.819|182.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.68|18.63|  83.421|  54.733| 3822.712|  94.3|  -0.1| 4180.5| 0.000|   0.0|  77.451|  51.661|188.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25577.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25577.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25577.1|  1| 8.95|11.66|  61.132|  46.381| 1705.900|  96.0|  -0.0| 1782.8| 0.000|   0.0|  51.686|  44.207|163.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.66|11.22|  77.628|  52.739| 3266.640|  96.0|  -0.0| 3419.4| 0.000|   0.0|  69.722|  49.232|157.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25577.1|  1|11.40|14.14|  59.391|  45.721| 1549.774|  95.2|  -0.1| 1637.3| 0.000|   0.0|  50.619|  43.923|172.38|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.14|13.94|  74.738|  50.982| 2949.589|  95.3|  -0.0| 3122.8| 0.000|   0.0|  67.694|  48.190|163.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25588.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25588.0|  1|18.07|21.01|  56.692|  44.991| 1321.600|  94.8|  -0.2| 1454.3| 0.000|   0.0|  48.879|  43.616|200.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.01|21.27|  70.238|  48.928| 2504.313|  94.8|  -0.2| 2767.4| 0.000|   0.0|  63.691|  46.747|190.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.27|20.19|  82.442|  54.579| 3739.531|  94.9|  -0.1| 4135.8| 0.000|   0.0|  76.620|  51.588|195.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25598.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25598.7|  1|15.97|18.80|  57.162|  45.128| 1361.476|  95.0|  -0.1| 1475.9| 0.000|   0.0|  49.300|  43.691|190.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|18.95|  71.054|  49.315| 2584.932|  95.0|  -0.1| 2812.0| 0.000|   0.0|  64.556|  47.060|180.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.95|17.89|  83.645|  55.371| 3879.655|  95.1|  -0.0| 4223.3| 0.000|   0.0|  77.634|  52.164|187.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25609.6|  1|14.63|17.40|  57.570|  45.434| 1402.632|  95.9|  -0.1| 1507.7| 0.000|   0.0|  49.509|  43.831|184.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.40|17.42|  71.693|  50.001| 2668.277|  95.9|  -0.1| 2876.7| 0.000|   0.0|  64.964|  47.509|175.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|16.39|  84.549|  56.586| 4025.828|  96.0|   0.0| 4342.7| 0.000|   0.0|  78.268|  53.031|183.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25609.6|  1| 5.08| 7.74|  65.338|  47.393| 2064.403|  95.2|  -0.0| 2129.0| 0.000|   0.0|  54.633|  44.636|149.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.74| 7.08|  85.024|  56.249| 4039.569|  95.2|  -0.0| 4171.9| 0.000|   0.0|  75.527|  51.284|149.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25620.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25620.3|  1|13.07|15.82|  58.493|  45.253| 1465.753|  94.2|  -0.1| 1561.7| 0.000|   0.0|  50.061|  43.706|178.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|15.79|  73.330|  49.871| 2784.444|  94.2|  -0.1| 2974.3| 0.000|   0.0|  66.337|  47.355|169.74|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25631.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25631.1|  1| 1.33| 4.51|  70.738|  48.983| 2544.591|  94.5|  -0.0| 2602.2| 0.000|   0.0|  58.219|  45.257|139.73|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25641.8|  1|11.87|14.55|  58.868|  46.044| 1522.829|  97.0|  -0.1| 1612.2| 0.000|   0.0|  50.278|  44.103|173.72|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.55|14.30|  73.822|  51.502| 2909.941|  97.1|  -0.0| 3087.3| 0.000|   0.0|  66.625|  48.502|166.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25641.8|  1|18.10|21.02|  56.981|  44.334| 1323.853|  91.5|  -0.2| 1457.1| 0.000|   0.0|  49.079|  43.272|200.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.02|21.40|  70.958|  47.752| 2503.400|  91.4|  -0.3| 2767.4| 0.000|   0.0|  64.376|  45.868|189.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.40|20.41|  83.540|  52.900| 3720.960|  91.5|  -0.2| 4117.5| 0.000|   0.0|  77.536|  50.153|193.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25641.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25641.8|  1| 0.10| 3.89|  72.462|  49.739| 2712.358|  94.7|  -0.0| 2769.0| 0.000|   0.0|  59.566|  45.625|138.22|   0.0|    0.0|    0.0|F2              |
|  0|17.65|25652.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25652.6|  1|18.02|20.91|  56.568|  45.183| 1318.674|  95.8|  -0.2| 1450.2| 0.000|   0.0|  48.882|  43.729|199.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.91|21.10|  70.001|  49.281| 2504.178|  95.8|  -0.2| 2765.1| 0.000|   0.0|  63.736|  47.089|189.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.10|19.99|  82.129|  55.105| 3749.006|  95.9|  -0.1| 4142.4| 0.000|   0.0|  76.209|  51.964|195.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25663.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25663.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25663.4|  1| 6.01| 8.63|  64.120|  47.212| 1965.059|  95.8|  -0.0| 2032.0| 0.000|   0.0|  53.897|  44.598|151.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.63| 7.98|  82.900|  55.440| 3828.136|  95.8|  -0.0| 3964.0| 0.000|   0.0|  73.852|  50.850|151.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25674.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|25674.3|  1|17.36|20.21|  56.851|  44.856| 1329.248|  94.0|  -0.2| 1454.7| 0.000|   0.0|  49.043|  43.550|196.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|20.44|  70.607|  48.730| 2522.406|  94.0|  -0.2| 2771.2| 0.000|   0.0|  64.318|  46.676|185.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.44|19.38|  83.037|  54.375| 3771.689|  94.1|  -0.1| 4146.8| 0.000|   0.0|  77.119|  51.387|191.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25674.3|  1|17.69|20.55|  56.710|  44.999| 1323.228|  94.8|  -0.2| 1451.5| 0.000|   0.0|  48.966|  43.629|197.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.55|20.76|  70.317|  48.968| 2512.215|  94.8|  -0.2| 2766.8| 0.000|   0.0|  64.036|  46.854|187.60|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.76|19.68|  82.608|  54.687| 3758.722|  94.9|  -0.1| 4142.6| 0.000|   0.0|  76.587|  51.587|193.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25685.1|  1| 8.01|10.71|  62.306|  45.916| 1776.196|  93.3|  -0.0| 1849.4| 0.000|   0.0|  52.370|  43.911|159.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.71|10.23|  79.784|  52.193| 3397.024|  93.3|  -0.0| 3542.1| 0.000|   0.0|  71.699|  48.797|153.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25685.1|  1|12.32|15.03|  58.942|  45.260| 1499.729|  93.8|  -0.1| 1591.4| 0.000|   0.0|  50.245|  43.682|175.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|14.93|  74.132|  50.007| 2851.875|  93.8|  -0.1| 3033.2| 0.000|   0.0|  66.960|  47.411|166.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25695.9|  1|13.02|15.69|  58.183|  45.882| 1465.233|  97.1|  -0.1| 1560.2| 0.000|   0.0|  49.955|  44.057|177.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69|15.51|  72.704|  51.035| 2799.963|  97.2|  -0.0| 2988.6| 0.000|   0.0|  65.962|  48.295|169.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25695.9|  1| 8.53|11.19|  61.628|  46.175| 1734.995|  94.8|  -0.0| 1809.9| 0.000|   0.0|  51.924|  44.068|161.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.19|10.71|  78.603|  52.517| 3326.846|  94.8|  -0.0| 3475.7| 0.000|   0.0|  70.503|  49.014|155.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|25706.7|  1|16.25|19.03|  57.057|  45.060| 1351.331|  94.8|  -0.1| 1467.3| 0.000|   0.0|  49.231|  43.657|190.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.03|19.16|  70.938|  49.181| 2569.497|  94.7|  -0.2| 2799.6| 0.000|   0.0|  64.369|  46.936|181.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.16|18.10|  83.531|  55.166| 3858.171|  94.9|  -0.0| 4206.2| 0.000|   0.0|  77.372|  51.925|188.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25706.7|  1|18.17|21.05|  56.658|  44.920| 1316.758|  94.5|  -0.2| 1449.6| 0.000|   0.0|  48.930|  43.590|199.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.05|21.27|  70.249|  48.806| 2499.180|  94.5|  -0.2| 2762.6| 0.000|   0.0|  63.979|  46.734|189.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.27|20.19|  82.514|  54.419| 3735.030|  94.6|  -0.1| 4131.8| 0.000|   0.0|  76.659|  51.443|195.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25717.5|  1|13.52|16.22|  58.200|  45.258| 1443.851|  94.5|  -0.1| 1541.8| 0.000|   0.0|  49.868|  43.716|179.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|16.18|  72.878|  49.833| 2748.433|  94.5|  -0.1| 2942.5| 0.000|   0.0|  65.954|  47.341|171.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.18|15.19|  86.275|  56.590| 4155.808|  94.6|   0.0| 4451.5| 0.000|   0.0|  79.889|  53.011|179.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|25728.2|  1| 8.95|11.53|  60.852|  46.845| 1704.350|  97.9|  -0.0| 1780.6| 0.000|   0.0|  51.496|  44.453|162.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.53|10.98|  77.217|  53.653| 3290.893|  97.9|   0.0| 3443.3| 0.000|   0.0|  69.431|  49.941|158.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
