|   |     |       |  3|23.00|21.90|  75.022|  49.293| 2882.592|  91.7|   0.1| 3247.1| 0.000|   0.0|  69.254|  47.316|185.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32787.6|  1|13.03|12.31|  55.595|  44.181| 1215.358|  91.9|  -0.0| 1275.3| 0.000|   0.0|  47.775|  43.175|137.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.31|10.88|  72.513|  48.469| 2653.517|  91.8|  -0.1| 2781.6| 0.000|   0.0|  64.011|  45.925|150.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32798.5|  1|17.76|17.08|  53.757|  43.690| 1065.274|  90.7|  -0.0| 1146.8| 0.000|   0.0|  46.784|  42.986|150.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.08|15.59|  68.181|  46.630| 2246.460|  90.7|  -0.0| 2412.6| 0.000|   0.0|  60.981|  44.895|159.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.59|14.86|  82.214|  51.730| 3553.974|  90.6|  -0.1| 3808.0| 0.000|   0.0|  75.376|  48.942|169.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32809.5|  1|22.47|21.82|  51.976|  44.284|  945.895|  96.1|   0.0| 1051.8| 0.000|   0.0|  45.960|  43.331|163.82|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.82|20.38|  64.063|  47.329| 1965.861|  96.2|   0.1| 2178.8| 0.000|   0.0|  58.111|  45.623|171.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.38|19.57|  75.723|  51.932| 3076.816|  96.2|   0.1| 3398.8| 0.000|   0.0|  70.065|  49.473|179.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32809.5|  1|15.38|14.66|  54.721|  43.857| 1141.593|  90.9|  -0.0| 1212.3| 0.000|   0.0|  47.230|  43.036|143.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.66|13.17|  70.350|  47.335| 2439.300|  90.9|  -0.0| 2585.6| 0.000|   0.0|  62.505|  45.269|155.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.17|12.65|  85.338|  53.336| 3882.213|  90.8|  -0.1| 4108.4| 0.000|   0.0|  78.101|  50.079|165.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32820.4|  1|25.85|25.27|  51.368|  43.531|  881.886|  91.6|   0.0| 1008.8| 0.000|   0.0|  45.674|  42.976|173.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.27|23.85|  63.000|  45.616| 1817.694|  91.7|   0.1| 2071.2| 0.000|   0.0|  57.261|  44.413|179.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.85|22.72|  74.474|  49.092| 2831.298|  91.7|   0.1| 3211.9| 0.000|   0.0|  68.794|  47.179|187.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32831.4|  1|28.19|27.65|  51.057|  42.926|  849.188|  87.4|   0.0|  993.1| 0.000|   0.0|  45.521|  42.680|180.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.65|26.23|  62.547|  44.303| 1742.717|  87.4|   0.0| 2029.4| 0.000|   0.0|  56.750|  43.450|185.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|24.93|  74.097|  46.985| 2707.013|  87.4|  -0.0| 3135.9| 0.000|   0.0|  68.430|  45.493|193.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32831.4|  1|14.95|14.19|  54.738|  44.453| 1158.235|  94.1|  -0.0| 1227.0| 0.000|   0.0|  47.424|  43.344|142.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.19|12.76|  70.172|  48.611| 2483.895|  94.1|  -0.0| 2627.1| 0.000|   0.0|  62.501|  46.211|154.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.76|12.50|  84.626|  55.191| 3942.104|  94.0|  -0.1| 4163.9| 0.000|   0.0|  77.765|  51.711|163.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32842.3|  1|17.57|16.86|  53.772|  43.984| 1073.026|  92.4|  -0.0| 1153.7| 0.000|   0.0|  46.889|  43.138|150.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|15.38|  68.096|  47.248| 2265.675|  92.4|  -0.0| 2430.4| 0.000|   0.0|  60.945|  45.346|159.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.38|14.77|  81.882|  52.643| 3580.997|  92.4|  -0.0| 3833.0| 0.000|   0.0|  75.191|  49.721|169.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32853.3|  1|25.56|24.95|  51.367|  43.785|  887.194|  93.4|   0.0| 1012.1| 0.000|   0.0|  45.699|  43.104|172.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.95|23.53|  62.919|  46.141| 1830.781|  93.5|   0.1| 2080.5| 0.000|   0.0|  57.247|  44.806|178.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.53|22.47|  74.230|  49.887| 2852.987|  93.5|   0.1| 3228.3| 0.000|   0.0|  68.712|  47.863|186.81|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32853.3|  1|20.46|19.79|  52.728|  43.910|  992.587|  92.9|   0.0| 1087.6| 0.000|   0.0|  46.295|  43.123|158.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.79|18.32|  65.816|  46.765| 2073.675|  92.9|   0.0| 2265.4| 0.000|   0.0|  59.339|  45.124|166.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.32|17.52|  78.527|  51.408| 3258.114|  92.9|   0.0| 3548.9| 0.000|   0.0|  72.344|  48.898|175.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32864.3|  1|14.01|13.26|  55.309|  43.868| 1186.197|  90.5|  -0.0| 1250.6| 0.000|   0.0|  47.718|  43.037|140.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.26|11.77|  71.862|  47.641| 2566.607|  90.4|  -0.1| 2702.2| 0.000|   0.0|  63.550|  45.387|152.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.77|11.36|  87.592|  54.215| 4105.178|  90.4|  -0.1| 4316.7| 0.000|   0.0|  80.203|  50.724|162.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32875.1|  1|22.23|21.59|  52.316|  43.377|  950.580|  89.8|   0.0| 1055.1| 0.000|   0.0|  46.074|  42.871|163.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.59|20.12|  65.128|  45.550| 1975.870|  89.8|   0.0| 2185.9| 0.000|   0.0|  58.802|  44.272|170.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.12|19.10|  77.799|  49.403| 3097.513|  89.8|  -0.0| 3414.6| 0.000|   0.0|  71.534|  47.267|179.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32886.1|  1|28.57|27.99|  50.877|  43.567|  845.630|  92.3|   0.0|  992.6| 0.000|   0.0|  45.385|  43.001|181.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.99|26.57|  61.935|  45.574| 1735.930|  92.4|   0.1| 2028.5| 0.000|   0.0|  56.377|  44.405|187.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.57|25.38|  72.832|  48.836| 2695.061|  92.4|   0.1| 3133.1| 0.000|   0.0|  67.431|  47.043|194.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32886.1|  1|35.40|34.79|  50.936|  44.028|  860.782|  95.6|   0.0| 1095.0| 0.000|   0.0|  45.508|  43.230|209.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.79|33.22|  61.608|  46.458| 1744.712|  95.8|   0.2| 2204.6| 0.000|   0.0|  56.321|  45.085|214.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.22|31.84|  72.137|  50.169| 2710.406|  95.9|   0.3| 3398.5| 0.000|   0.0|  66.961|  48.158|222.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32896.9|  1|15.76|15.03|  54.695|  43.367| 1129.760|  88.2|  -0.0| 1202.2| 0.000|   0.0|  47.207|  42.797|145.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|13.48|  70.540|  46.307| 2411.689|  88.1|  -0.1| 2561.1| 0.000|   0.0|  62.622|  44.525|156.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.48|12.79|  85.995|  51.836| 3845.009|  88.1|  -0.1| 4075.4| 0.000|   0.0|  78.456|  48.776|166.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32896.9|  1|12.18|11.40|  55.989|  44.552| 1255.220|  93.4|  -0.0| 1312.0| 0.000|   0.0|  47.965|  43.341|136.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.40|10.04|  73.342|  49.474| 2765.074|  93.4|  -0.0| 2888.2| 0.000|   0.0|  64.692|  46.595|149.96|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32907.9|  1|29.28|28.70|  50.810|  43.452|  838.337|  91.5|   0.0|  991.1| 0.000|   0.0|  45.363|  42.946|184.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.70|27.28|  61.826|  45.321| 1719.073|  91.6|   0.1| 2023.1| 0.000|   0.0|  56.409|  44.245|189.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.28|26.06|  72.717|  48.426| 2666.864|  91.6|   0.1| 3121.6| 0.000|   0.0|  67.392|  46.736|196.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32907.9|  1|11.67|10.88|  56.195|  44.883| 1280.760|  94.8|  -0.0| 1335.8| 0.000|   0.0|  48.237|  43.515|134.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.88| 9.58|  73.693|  50.291| 2833.753|  94.8|  -0.0| 2954.1| 0.000|   0.0|  65.213|  47.221|149.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32918.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32929.8|  1|26.42|25.80|  51.246|  43.614|  874.359|  92.3|   0.0| 1005.2| 0.000|   0.0|  45.655|  43.023|175.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.80|24.37|  62.726|  45.762| 1802.180|  92.4|   0.1| 2063.3| 0.000|   0.0|  56.965|  44.512|181.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.37|23.26|  74.018|  49.266| 2805.559|  92.4|   0.1| 3197.4| 0.000|   0.0|  68.438|  47.345|189.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32929.8|  1|12.81|12.02|  55.714|  44.382| 1229.660|  92.8|  -0.0| 1288.9| 0.000|   0.0|  47.898|  43.274|137.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.02|10.62|  72.743|  48.971| 2694.936|  92.8|  -0.0| 2822.1| 0.000|   0.0|  64.213|  46.270|151.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32940.8|  1|21.89|21.20|  52.320|  43.819|  959.736|  92.7|   0.0| 1062.4| 0.000|   0.0|  46.098|  43.090|162.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.20|19.74|  64.977|  46.466| 1998.406|  92.7|   0.0| 2204.9| 0.000|   0.0|  58.712|  44.945|169.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.74|18.86|  77.314|  50.775| 3132.169|  92.7|   0.0| 3444.4| 0.000|   0.0|  71.325|  48.450|178.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32940.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32951.8|  1|26.91|26.29|  51.193|  43.455|  867.298|  91.2|   0.0| 1001.6| 0.000|   0.0|  45.629|  42.944|176.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.29|24.86|  62.669|  45.423| 1786.071|  91.3|   0.1| 2053.9| 0.000|   0.0|  56.894|  44.265|182.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.86|23.70|  74.010|  48.733| 2778.966|  91.3|   0.1| 3180.6| 0.000|   0.0|  68.475|  46.932|190.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32951.8|  1|13.29|12.49|  55.507|  44.345| 1213.078|  92.8|  -0.0| 1274.3| 0.000|   0.0|  47.628|  43.246|138.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.49|11.07|  72.227|  48.785| 2647.038|  92.8|  -0.0| 2777.6| 0.000|   0.0|  63.854|  46.175|151.90|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|11.07|10.91|  87.721|  56.002| 4226.525|  92.7|  -0.1| 4431.1| 0.000|   0.0|  80.388|  52.174|160.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32962.8|  1|21.98|21.27|  52.246|  43.993|  958.324|  93.9|   0.0| 1061.5| 0.000|   0.0|  46.061|  43.177|162.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.27|19.82|  64.760|  46.806| 1995.835|  94.0|   0.1| 2203.4| 0.000|   0.0|  58.573|  45.204|170.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.82|18.99|  76.896|  51.253| 3126.806|  94.0|   0.1| 3440.6| 0.000|   0.0|  70.985|  48.856|178.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32962.8|  1| 3.48| 2.02|  68.103|  47.732| 2287.352|  93.7|  -0.0| 2332.3| 0.000|   0.0|  53.776|  44.208|129.06|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32973.6|  1|25.76|25.13|  51.516|  43.000|  884.696|  87.7|   0.0| 1011.0| 0.000|   0.0|  45.728|  42.706|173.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.13|23.66|  63.552|  44.573| 1825.959|  87.7|   0.0| 2078.2| 0.000|   0.0|  57.480|  43.606|179.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.66|22.46|  75.619|  47.590| 2847.715|  87.7|  -0.0| 3226.1| 0.000|   0.0|  69.631|  45.899|187.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32973.6|  1|11.91|11.11|  56.243|  44.417| 1270.508|  92.5|  -0.0| 1326.4| 0.000|   0.0|  48.066|  43.262|135.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.11| 9.73|  74.017|  49.307| 2807.471|  92.5|  -0.0| 2929.2| 0.000|   0.0|  65.140|  46.424|149.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32984.6|  1|22.93|22.24|  52.082|  43.621|  937.541|  91.6|   0.0| 1046.1| 0.000|   0.0|  45.962|  42.997|165.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.24|20.78|  64.541|  45.993| 1947.467|  91.6|   0.0| 2165.4| 0.000|   0.0|  58.389|  44.622|172.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|19.81|  76.767|  49.962| 3047.978|  91.6|   0.0| 3376.6| 0.000|   0.0|  70.831|  47.813|180.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32984.6|  1|11.11|10.31|  56.738|  44.550| 1311.522|  92.7|  -0.0| 1364.7| 0.000|   0.0|  48.343|  43.312|134.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.31| 8.97|  75.131|  49.836| 2918.208|  92.7|  -0.0| 3035.7| 0.000|   0.0|  66.185|  46.785|148.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32995.6|  1|24.46|23.75|  51.464|  44.324|  908.712|  97.0|   0.0| 1026.5| 0.000|   0.0|  45.764|  43.371|169.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.75|22.30|  62.990|  47.286| 1883.617|  97.1|   0.1| 2119.7| 0.000|   0.0|  57.335|  45.641|176.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.30|21.45|  74.103|  51.666| 2940.241|  97.1|   0.1| 3296.0| 0.000|   0.0|  68.715|  49.337|184.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32995.6|  1|23.79|23.11|  51.876|  43.536|  920.311|  91.2|   0.0| 1034.0| 0.000|   0.0|  45.841|  42.959|167.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.11|21.65|  64.127|  45.764| 1907.909|  91.2|   0.0| 2135.7| 0.000|   0.0|  58.083|  44.473|174.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.65|20.63|  76.187|  49.529| 2982.265|  91.2|   0.0| 3325.3| 0.000|   0.0|  70.319|  47.485|182.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32995.6|  1|17.73|16.94|  53.721|  44.082| 1071.611|  93.0|   0.0| 1153.1| 0.000|   0.0|  46.829|  43.183|150.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.94|15.47|  67.975|  47.446| 2265.106|  93.0|   0.0| 2431.4| 0.000|   0.0|  60.864|  45.494|160.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.47|14.91|  81.618|  52.902| 3576.259|  93.0|  -0.0| 3830.6| 0.000|   0.0|  74.976|  49.946|169.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33006.6|  1|29.34|28.68|  50.594|  44.174|  839.195|  97.2|   0.1|  992.4| 0.000|   0.0|  45.339|  43.318|184.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.68|27.23|  61.173|  46.761| 1724.698|  97.2|   0.1| 2029.7| 0.000|   0.0|  55.883|  45.304|190.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.23|26.14|  71.440|  50.551| 2678.713|  97.3|   0.2| 3135.7| 0.000|   0.0|  66.369|  48.503|197.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33017.6|  1|13.71|12.87|  55.329|  44.432| 1202.065|  93.4|   0.0| 1265.3| 0.000|   0.0|  47.552|  43.294|139.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.87|11.46|  71.728|  48.877| 2613.914|  93.4|  -0.0| 2747.9| 0.000|   0.0|  63.531|  46.280|152.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.46|11.31|  86.891|  55.980| 4162.692|  93.3|  -0.1| 4371.6| 0.000|   0.0|  80.068|  52.391|159.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33028.5|  1|10.15| 9.34|  57.433|  44.794| 1371.187|  93.2|  -0.0| 1421.7| 0.000|   0.0|  48.581|  43.391|132.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.34| 8.08|  76.604|  50.700| 3074.576|  93.2|  -0.0| 3188.0| 0.000|   0.0|  67.272|  47.290|147.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33039.4|  1|28.08|27.44|  51.058|  43.183|  852.552|  89.3|   0.0|  995.6| 0.000|   0.0|  45.464|  42.806|180.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.44|25.99|  62.483|  44.835| 1753.156|  89.3|   0.0| 2038.0| 0.000|   0.0|  56.724|  43.841|186.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.99|24.77|  73.872|  47.792| 2724.977|  89.3|   0.0| 3151.3| 0.000|   0.0|  68.225|  46.148|193.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33039.4|  1|10.90|10.07|  56.848|  44.786| 1326.851|  93.7|   0.0| 1379.5| 0.000|   0.0|  48.306|  43.411|134.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.07| 8.78|  75.270|  50.402| 2958.227|  93.7|  -0.0| 3075.0| 0.000|   0.0|  66.085|  47.109|148.96|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33050.4|  1|23.02|22.32|  52.134|  43.344|  936.283|  89.7|   0.0| 1045.4| 0.000|   0.0|  45.962|  42.858|165.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.32|20.83|  64.774|  45.441| 1945.430|  89.7|   0.0| 2164.4| 0.000|   0.0|  58.515|  44.204|172.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.83|19.81|  77.281|  49.161| 3046.357|  89.7|  -0.0| 3376.3| 0.000|   0.0|  71.097|  47.100|181.48|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33050.4|  1|10.15| 9.34|  57.523|  44.568| 1371.244|  92.1|  -0.0| 1421.7| 0.000|   0.0|  48.607|  43.277|132.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.34| 8.03|  76.945|  50.261| 3076.963|  92.1|  -0.0| 3190.3| 0.000|   0.0|  67.467|  46.945|148.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33061.2|  1|20.54|19.78|  52.792|  43.746|  993.704|  91.8|   0.0| 1089.1| 0.000|   0.0|  46.411|  43.047|158.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|18.30|  66.059|  46.457| 2079.612|  91.8|   0.0| 2272.2| 0.000|   0.0|  59.491|  44.886|166.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.30|17.49|  78.974|  50.979| 3268.272|  91.8|   0.0| 3560.3| 0.000|   0.0|  72.669|  48.518|175.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33061.2|  1|14.27|13.41|  55.174|  44.270| 1185.987|  92.7|   0.0| 1251.8| 0.000|   0.0|  47.556|  43.229|141.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.41|11.97|  71.361|  48.441| 2565.320|  92.7|  -0.0| 2703.6| 0.000|   0.0|  63.267|  45.997|154.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.97|11.73|  86.454|  55.220| 4081.535|  92.6|  -0.1| 4296.4| 0.000|   0.0|  79.293|  51.620|162.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33072.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33083.0|  1|12.41|11.56|  56.027|  44.340| 1252.099|  92.3|   0.0| 1310.0| 0.000|   0.0|  47.957|  43.232|136.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.56|10.16|  73.545|  49.043| 2758.919|  92.3|  -0.0| 2884.0| 0.000|   0.0|  65.021|  46.330|150.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33094.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
