|  0|17.65|32805.8|  1|20.46|19.80|  52.677|  44.045|  992.120|  93.8|   0.0| 1087.1| 0.000|   0.0|  46.281|  43.192|158.11|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.80|18.35|  65.649|  47.028| 2072.039|  93.8|   0.0| 2263.8| 0.000|   0.0|  59.241|  45.327|166.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.35|17.57|  78.205|  51.779| 3254.623|  93.8|   0.0| 3545.5| 0.000|   0.0|  72.108|  49.221|175.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32816.7|  1|17.69|16.97|  53.597|  44.387| 1070.520|  94.9|   0.0| 1151.9| 0.000|   0.0|  46.798|  43.340|150.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.97|15.52|  67.545|  48.028| 2258.951|  94.9|   0.0| 2424.9| 0.000|   0.0|  60.660|  45.958|160.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.52|15.03|  80.814|  53.698| 3563.203|  94.9|  -0.0| 3817.1| 0.000|   0.0|  74.561|  50.732|168.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32827.6|  1|14.39|13.62|  54.947|  44.511| 1175.596|  94.2|  -0.0| 1241.8| 0.000|   0.0|  47.539|  43.368|141.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.62|12.21|  70.685|  48.838| 2533.563|  94.2|  -0.0| 2672.3| 0.000|   0.0|  62.838|  46.332|153.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.21|12.01|  85.349|  55.669| 4026.722|  94.1|  -0.1| 4242.4| 0.000|   0.0|  78.745|  52.224|160.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32838.4|  1|13.27|12.57|  55.778|  43.124| 1207.357|  86.3|  -0.0| 1268.4| 0.000|   0.0|  47.850|  42.647|138.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.57|10.97|  73.485|  46.301| 2633.322|  86.2|  -0.1| 2763.1| 0.000|   0.0|  64.534|  44.310|151.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32838.4|  1|25.95|25.30|  50.986|  44.605|  881.918|  99.6|   0.0| 1009.5| 0.000|   0.0|  45.520|  43.521|173.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.30|23.86|  61.886|  47.745| 1822.349|  99.7|   0.1| 2077.4| 0.000|   0.0|  56.556|  46.027|180.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.86|22.96|  72.358|  52.198| 2841.078|  99.8|   0.2| 3225.2| 0.000|   0.0|  67.286|  49.846|188.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32838.4|  1|18.51|17.81|  53.381|  44.060| 1045.463|  93.2|   0.0| 1130.7| 0.000|   0.0|  46.590|  43.176|152.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.81|16.34|  67.191|  47.275| 2198.627|  93.2|   0.0| 2371.8| 0.000|   0.0|  60.311|  45.417|161.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.34|15.69|  80.489|  52.479| 3466.561|  93.2|  -0.0| 3730.6| 0.000|   0.0|  74.023|  49.666|171.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32849.4|  1|14.11|13.35|  55.159|  44.225| 1183.669|  92.5|  -0.0| 1248.6| 0.000|   0.0|  47.495|  43.204|140.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35|11.91|  71.334|  48.331| 2558.181|  92.5|  -0.0| 2694.6| 0.000|   0.0|  63.248|  45.921|152.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.91|11.62|  86.524|  55.093| 4078.804|  92.4|  -0.1| 4291.4| 0.000|   0.0|  79.280|  51.480|162.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32860.2|  1|13.04|12.28|  55.536|  44.467| 1218.617|  93.4|  -0.0| 1278.7| 0.000|   0.0|  47.856|  43.328|137.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.28|10.88|  72.259|  49.063| 2662.994|  93.4|  -0.0| 2791.6| 0.000|   0.0|  63.913|  46.377|151.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32871.1|  1|17.51|16.75|  53.633|  44.534| 1077.539|  95.7|   0.0| 1158.1| 0.000|   0.0|  46.989|  43.434|149.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|15.32|  67.588|  48.354| 2277.453|  95.7|   0.0| 2442.0| 0.000|   0.0|  60.705|  46.192|159.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.32|14.91|  80.779|  54.194| 3590.868|  95.7|  -0.0| 3842.8| 0.000|   0.0|  74.546|  51.139|168.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32871.1|  1|20.23|19.53|  52.700|  44.259|  999.494|  95.1|   0.0| 1093.3| 0.000|   0.0|  46.285|  43.295|157.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|18.08|  65.638|  47.483| 2090.920|  95.2|   0.1| 2280.5| 0.000|   0.0|  59.239|  45.655|165.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.08|17.40|  78.070|  52.468| 3283.970|  95.1|   0.0| 3571.9| 0.000|   0.0|  72.045|  49.799|174.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32871.1|  1|10.24| 9.50|  57.243|  44.754| 1355.647|  93.2|  -0.0| 1406.1| 0.000|   0.0|  48.555|  43.388|132.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.50| 8.22|  76.194|  50.519| 3033.993|  93.1|  -0.1| 3147.0| 0.000|   0.0|  66.987|  47.197|147.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32882.1|  1|24.12|23.48|  51.685|  43.861|  912.952|  93.6|   0.0| 1028.7| 0.000|   0.0|  45.884|  43.137|168.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.48|22.04|  63.583|  46.379| 1890.037|  93.7|   0.1| 2121.8| 0.000|   0.0|  57.721|  44.949|175.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.04|21.06|  75.198|  50.375| 2951.419|  93.7|   0.1| 3300.5| 0.000|   0.0|  69.556|  48.226|183.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32893.1|  1| 3.11| 1.38|  69.373|  47.793| 2385.792|  92.8|  -0.0| 2430.9| 0.000|   0.0|  54.283|  44.135|128.87|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32903.9|  1|12.14|11.37|  56.066|  44.404| 1256.853|  92.6|  -0.0| 1313.5| 0.000|   0.0|  48.011|  43.267|135.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.37| 9.98|  73.593|  49.191| 2769.758|  92.6|  -0.0| 2892.6| 0.000|   0.0|  64.840|  46.372|149.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32914.9|  1|25.92|25.28|  51.265|  43.898|  882.215|  94.3|   0.0| 1009.6| 0.000|   0.0|  45.573|  43.155|173.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.28|23.85|  62.675|  46.351| 1820.641|  94.4|   0.1| 2075.1| 0.000|   0.0|  57.079|  44.971|179.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.85|22.81|  73.813|  50.167| 2836.239|  94.4|   0.1| 3218.5| 0.000|   0.0|  68.418|  48.125|187.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32914.9|  1|26.44|25.77|  50.914|  44.561|  875.094|  99.5|   0.1| 1006.0| 0.000|   0.0|  45.394|  43.486|175.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.77|24.32|  61.755|  47.638| 1807.551|  99.5|   0.1| 2069.2| 0.000|   0.0|  56.347|  45.923|181.95|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.32|23.40|  72.178|  52.008| 2816.454|  99.6|   0.2| 3210.1| 0.000|   0.0|  67.111|  49.691|189.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32914.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32914.9|  1|12.83|12.06|  55.779|  44.115| 1227.545|  91.4|  -0.0| 1286.8| 0.000|   0.0|  47.759|  43.126|137.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.06|10.62|  73.015|  48.426| 2689.325|  91.4|  -0.0| 2816.5| 0.000|   0.0|  64.377|  45.865|150.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32926.0|  1| 9.76| 9.00|  57.731|  44.762| 1392.651|  92.8|  -0.0| 1442.0| 0.000|   0.0|  48.839|  43.378|132.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.00| 7.74|  77.267|  50.762| 3127.843|  92.7|  -0.1| 3239.3| 0.000|   0.0|  67.755|  47.286|147.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32937.0|  1|19.75|19.01|  52.849|  44.352| 1013.339|  95.5|   0.0| 1104.7| 0.000|   0.0|  46.489|  43.352|156.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.01|17.56|  65.944|  47.725| 2124.807|  95.6|   0.1| 2309.8| 0.000|   0.0|  59.452|  45.812|165.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.56|16.95|  78.467|  52.896| 3338.882|  95.5|   0.0| 3620.2| 0.000|   0.0|  72.354|  50.112|173.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32937.0|  1|15.31|14.51|  54.659|  44.329| 1148.788|  93.5|  -0.0| 1219.3| 0.000|   0.0|  47.207|  43.266|144.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|13.07|  70.039|  48.317| 2459.954|  93.5|  -0.0| 2606.2| 0.000|   0.0|  62.397|  46.009|155.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.07|12.75|  84.494|  54.705| 3901.783|  93.4|  -0.1| 4127.7| 0.000|   0.0|  77.717|  51.359|164.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32947.8|  1|20.34|19.62|  52.790|  43.904|  997.165|  92.8|   0.0| 1091.5| 0.000|   0.0|  46.366|  43.122|157.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.62|18.15|  65.973|  46.777| 2086.014|  92.8|   0.0| 2276.6| 0.000|   0.0|  59.439|  45.123|166.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.15|17.38|  78.760|  51.455| 3278.237|  92.8|   0.0| 3567.4| 0.000|   0.0|  72.520|  48.918|175.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32958.8|  1|18.96|18.21|  53.225|  44.103| 1034.838|  93.6|   0.0| 1122.3| 0.000|   0.0|  46.543|  43.204|154.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|16.74|  66.857|  47.324| 2175.598|  93.6|   0.0| 2353.0| 0.000|   0.0|  60.103|  45.477|163.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.74|16.11|  79.955|  52.474| 3426.055|  93.6|   0.0| 3696.3| 0.000|   0.0|  73.564|  49.686|172.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32958.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32969.8|  1|21.25|20.52|  52.392|  44.236|  975.758|  95.3|   0.0| 1075.0| 0.000|   0.0|  46.244|  43.305|160.46|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.52|19.07|  64.998|  47.353| 2037.081|  95.4|   0.1| 2237.0| 0.000|   0.0|  58.788|  45.596|168.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.07|18.34|  77.126|  52.138| 3193.941|  95.4|   0.1| 3496.9| 0.000|   0.0|  71.261|  49.584|177.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32969.8|  1| 9.53| 8.75|  57.944|  44.920| 1413.559|  93.3|  -0.0| 1462.5| 0.000|   0.0|  48.916|  43.442|131.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.75| 7.53|  77.633|  51.195| 3179.053|  93.3|  -0.0| 3290.0| 0.000|   0.0|  68.073|  47.577|147.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32980.7|  1|25.89|25.18|  51.045|  44.546|  884.320|  99.1|   0.0| 1011.4| 0.000|   0.0|  45.486|  43.480|174.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.18|23.73|  62.043|  47.642| 1829.175|  99.2|   0.1| 2083.4| 0.000|   0.0|  56.664|  45.944|180.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.73|22.86|  72.610|  52.059| 2851.551|  99.3|   0.2| 3234.3| 0.000|   0.0|  67.510|  49.731|188.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32980.7|  1|11.87|11.08|  56.367|  44.111| 1271.785|  90.9|  -0.0| 1327.6| 0.000|   0.0|  48.087|  43.106|135.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.08| 9.65|  74.463|  48.707| 2811.810|  90.9|  -0.0| 2933.2| 0.000|   0.0|  65.397|  45.961|149.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32980.7|  1|13.42|12.60|  55.471|  44.320| 1209.721|  92.7|  -0.0| 1271.6| 0.000|   0.0|  47.709|  43.245|139.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.60|11.18|  72.143|  48.711| 2637.199|  92.7|  -0.0| 2768.8| 0.000|   0.0|  64.045|  46.195|151.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.18|11.00|  87.608|  55.864| 4209.246|  92.6|  -0.1| 4415.1| 0.000|   0.0|  80.617|  52.224|159.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32991.7|  1|26.41|25.72|  51.057|  44.247|  875.898|  97.0|   0.0| 1006.6| 0.000|   0.0|  45.507|  43.335|175.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.72|24.28|  62.144|  47.023| 1808.642|  97.1|   0.1| 2069.7| 0.000|   0.0|  56.602|  45.458|181.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|23.32|  72.871|  51.115| 2816.982|  97.2|   0.2| 3209.4| 0.000|   0.0|  67.655|  48.934|189.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32991.7|  1| 9.22| 8.42|  58.192|  45.206| 1441.495|  94.3|  -0.0| 1489.9| 0.000|   0.0|  49.023|  43.567|131.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.42| 7.28|  77.975|  51.910| 3244.741|  94.3|  -0.0| 3355.0| 0.000|   0.0|  68.454|  48.091|146.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33002.6|  1|25.47|24.76|  51.171|  44.471|  891.332|  98.4|   0.0| 1015.6| 0.000|   0.0|  45.635|  43.454|172.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.76|23.30|  62.332|  47.518| 1844.930|  98.5|   0.1| 2093.6| 0.000|   0.0|  56.874|  45.843|179.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.30|22.44|  73.066|  51.913| 2877.010|  98.6|   0.2| 3251.5| 0.000|   0.0|  67.871|  49.588|187.32|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33002.6|  1|18.88|18.12|  53.320|  43.918| 1037.388|  92.4|   0.0| 1124.4| 0.000|   0.0|  46.572|  43.109|153.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|16.64|  67.145|  46.973| 2182.367|  92.4|   0.0| 2359.0| 0.000|   0.0|  60.256|  45.198|163.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.64|15.96|  80.492|  52.001| 3439.422|  92.4|  -0.0| 3708.5| 0.000|   0.0|  74.016|  49.282|172.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33013.6|  1|20.87|20.13|  52.613|  43.957|  985.106|  93.3|   0.0| 1082.3| 0.000|   0.0|  46.287|  43.154|159.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.13|18.66|  65.580|  46.839| 2058.926|  93.4|   0.1| 2254.9| 0.000|   0.0|  59.167|  45.189|167.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.66|17.89|  78.138|  51.466| 3231.999|  93.3|   0.0| 3528.9| 0.000|   0.0|  72.020|  48.965|176.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33024.5|  1|26.50|25.79|  50.988|  44.390|  875.081|  98.1|   0.0| 1006.4| 0.000|   0.0|  45.536|  43.417|175.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.79|24.34|  61.966|  47.305| 1807.875|  98.2|   0.1| 2070.2| 0.000|   0.0|  56.478|  45.670|182.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.34|23.41|  72.551|  51.523| 2816.068|  98.3|   0.2| 3210.5| 0.000|   0.0|  67.402|  49.280|190.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33024.5|  1|21.05|20.33|  52.683|  43.480|  980.125|  90.2|   0.0| 1078.2| 0.000|   0.0|  46.277|  42.913|160.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|18.83|  65.920|  45.874| 2047.084|  90.2|   0.0| 2244.8| 0.000|   0.0|  59.367|  44.469|167.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.83|17.92|  78.932|  50.061| 3216.417|  90.2|  -0.0| 3515.6| 0.000|   0.0|  72.612|  47.780|176.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33024.5|  1|11.93|11.10|  56.194|  44.615| 1272.445|  93.5|   0.0| 1328.5| 0.000|   0.0|  48.077|  43.364|135.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.10| 9.75|  73.814|  49.713| 2812.712|  93.5|  -0.0| 2934.9| 0.000|   0.0|  65.009|  46.723|150.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33035.4|  1|27.00|26.31|  50.992|  44.122|  867.530|  96.2|   0.0| 1002.4| 0.000|   0.0|  45.407|  43.267|177.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.31|24.86|  62.045|  46.750| 1789.592|  96.3|   0.1| 2058.8| 0.000|   0.0|  56.508|  45.260|183.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.86|23.86|  72.773|  50.675| 2785.320|  96.4|   0.2| 3189.6| 0.000|   0.0|  67.481|  48.552|191.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33035.4|  1|17.55|16.79|  54.009|  43.196| 1075.282|  87.6|  -0.0| 1155.9| 0.000|   0.0|  46.936|  42.735|150.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.23|  69.050|  45.710| 2277.196|  87.6|  -0.0| 2441.8| 0.000|   0.0|  61.505|  44.173|160.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.23|14.41|  83.865|  50.539| 3613.475|  87.5|  -0.1| 3865.2| 0.000|   0.0|  76.664|  47.872|170.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33035.4|  1|14.11|13.26|  55.219|  44.297| 1190.081|  92.8|   0.0| 1255.2| 0.000|   0.0|  47.602|  43.243|140.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.26|11.83|  71.472|  48.521| 2577.516|  92.8|  -0.0| 2714.5| 0.000|   0.0|  63.330|  46.042|153.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.83|11.60|  86.607|  55.376| 4102.918|  92.7|  -0.1| 4316.1| 0.000|   0.0|  79.409|  51.729|162.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33046.4|  1| 8.36| 7.52|  59.298|  45.137| 1522.503|  93.0|  -0.0| 1569.4| 0.000|   0.0|  49.510|  43.480|130.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.52| 6.41|  80.342|  52.262| 3443.010|  92.9|  -0.1| 3551.3| 0.000|   0.0|  70.208|  48.162|146.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33057.3|  1|25.90|25.16|  51.081|  44.481|  884.896|  98.7|   0.1| 1012.1| 0.000|   0.0|  45.565|  43.457|174.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.16|23.71|  62.145|  47.519| 1831.050|  98.7|   0.1| 2085.3| 0.000|   0.0|  56.725|  45.848|180.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.71|22.84|  72.783|  51.883| 2854.186|  98.8|   0.2| 3236.9| 0.000|   0.0|  67.645|  49.580|188.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33057.3|  1|16.90|16.05|  53.931|  44.541| 1100.158|  95.4|   0.0| 1177.9| 0.000|   0.0|  46.974|  43.406|148.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|14.62|  68.296|  48.491| 2337.191|  95.4|   0.0| 2496.7| 0.000|   0.0|  61.204|  46.248|159.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.62|14.30|  81.778|  54.537| 3687.058|  95.4|  -0.0| 3931.7| 0.000|   0.0|  75.440|  51.386|167.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33057.3|  1|10.58| 9.75|  57.129|  44.712| 1345.755|  93.1|   0.0| 1397.5| 0.000|   0.0|  48.482|  43.369|133.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.75| 8.46|  75.961|  50.380| 3009.131|  93.1|  -0.0| 3124.5| 0.000|   0.0|  66.821|  47.118|148.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33068.4|  1|26.13|25.39|  51.026|  44.499|  881.382|  98.9|   0.1| 1010.1| 0.000|   0.0|  45.445|  43.452|174.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.39|23.93|  62.026|  47.542| 1823.272|  98.9|   0.1| 2080.6| 0.000|   0.0|  56.532|  45.840|181.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.93|23.06|  72.600|  51.899| 2841.490|  99.0|   0.2| 3228.8| 0.000|   0.0|  67.471|  49.592|189.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33068.4|  1|19.32|18.50|  52.966|  44.541| 1027.749|  96.5|   0.0| 1117.0| 0.000|   0.0|  46.530|  43.439|155.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.50|17.05|  66.164|  48.167| 2161.766|  96.6|   0.1| 2342.8| 0.000|   0.0|  59.647|  46.126|164.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.05|16.58|  78.671|  53.601| 3396.520|  96.5|   0.0| 3672.2| 0.000|   0.0|  72.785|  50.779|172.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33068.4|  1|14.29|13.43|  55.163|  44.288| 1185.645|  92.8|   0.0| 1251.6| 0.000|   0.0|  47.531|  43.236|141.46|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
