|   |     |       |  3|18.27|17.12|  83.230|  53.943| 3759.777|  93.3|   0.1| 4093.7| 0.000|   0.0|  76.719|  50.796|188.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29178.5|  1|12.20|13.03|  58.130|  44.751| 1422.342|  92.4|  -0.0| 1497.6| 0.000|   0.0|  49.591|  43.417|154.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|11.80|  75.156|  49.724| 2914.371|  92.4|   0.0| 3068.6| 0.000|   0.0|  66.885|  46.882|159.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29189.3|  1|16.06|17.01|  56.146|  44.478| 1264.912|  92.9|  -0.0| 1360.0| 0.000|   0.0|  48.316|  43.327|168.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.01|15.93|  71.185|  48.477| 2553.845|  92.9|   0.0| 2745.7| 0.000|   0.0|  63.943|  46.226|170.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.93|14.95|  85.504|  54.953| 3993.241|  93.0|   0.1| 4287.7| 0.000|   0.0|  78.546|  51.436|182.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29200.4|  1|15.05|15.96|  56.538|  44.658| 1299.622|  93.4|  -0.0| 1388.9| 0.000|   0.0|  48.655|  43.419|164.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.96|14.83|  71.937|  48.973| 2634.318|  93.4|   0.0| 2815.1| 0.000|   0.0|  64.318|  46.491|167.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.83|13.99|  86.550|  55.910| 4132.495|  93.5|   0.1| 4411.6| 0.000|   0.0|  79.595|  52.216|179.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29211.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|29211.3|  1|10.03|10.73|  59.465|  45.301| 1540.498|  93.5|   0.0| 1606.2| 0.000|   0.0|  50.097|  43.615|147.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.73| 9.43|  77.966|  51.494| 3220.655|  93.5|   0.0| 3358.9| 0.000|   0.0|  68.968|  47.953|155.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29211.3|  1|17.68|18.66|  55.549|  44.408| 1217.992|  93.1|  -0.0| 1323.0| 0.000|   0.0|  48.028|  43.315|174.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.66|17.63|  70.014|  48.155| 2450.562|  93.1|   0.0| 2661.9| 0.000|   0.0|  63.040|  46.048|175.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.63|16.52|  83.793|  54.171| 3816.051|  93.2|   0.1| 4138.5| 0.000|   0.0|  77.190|  50.947|186.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29222.3|  1|14.23|15.10|  56.940|  44.695| 1331.046|  93.2|  -0.0| 1416.0| 0.000|   0.0|  48.901|  43.427|161.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.10|13.93|  72.759|  49.188| 2706.835|  93.2|   0.0| 2879.3| 0.000|   0.0|  64.922|  46.595|165.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29233.2|  1|22.34|23.44|  54.793|  44.210| 1155.652|  92.7|  -0.1| 1301.0| 0.000|   0.0|  47.582|  43.235|194.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.44|22.48|  68.456|  47.503| 2303.820|  92.8|  -0.0| 2593.8| 0.000|   0.0|  61.847|  45.644|194.89|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.48|21.17|  81.374|  52.731| 3547.877|  92.9|   0.1| 3984.7| 0.000|   0.0|  75.034|  49.868|204.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29233.2|  1|14.24|15.08|  56.782|  45.075| 1331.162|  95.1|   0.0| 1416.1| 0.000|   0.0|  48.961|  43.646|161.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.08|13.88|  72.362|  49.926| 2714.526|  95.2|   0.1| 2887.3| 0.000|   0.0|  64.830|  47.210|165.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29233.2|  1|21.97|23.05|  54.680|  44.472| 1154.385|  94.3|  -0.0| 1295.2| 0.000|   0.0|  47.539|  43.372|192.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.05|22.04|  68.185|  48.010| 2306.206|  94.3|   0.0| 2587.7| 0.000|   0.0|  61.660|  46.031|193.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.04|20.76|  80.941|  53.486| 3559.966|  94.4|   0.1| 3984.9| 0.000|   0.0|  74.679|  50.499|203.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29255.0|  1|17.95|18.91|  55.412|  44.521| 1210.856|  93.8|  -0.0| 1317.5| 0.000|   0.0|  47.914|  43.371|175.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|17.85|  69.731|  48.351| 2438.401|  93.8|   0.0| 2653.0| 0.000|   0.0|  62.646|  46.157|177.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.85|16.76|  83.353|  54.421| 3798.305|  93.9|   0.1| 4125.8| 0.000|   0.0|  76.828|  51.175|188.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29265.9|  1|15.73|16.63|  56.304|  44.426| 1275.327|  92.5|  -0.0| 1368.2| 0.000|   0.0|  48.322|  43.287|166.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|15.52|  71.562|  48.435| 2580.215|  92.5|   0.0| 2767.9| 0.000|   0.0|  64.015|  46.119|169.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.52|14.57|  86.093|  54.987| 4039.711|  92.6|   0.1| 4328.2| 0.000|   0.0|  79.172|  51.487|181.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29276.9|  1|11.09|11.80|  58.756|  45.118| 1481.040|  93.4|   0.0| 1551.2| 0.000|   0.0|  49.956|  43.583|150.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.80|10.51|  76.486|  50.789| 3070.518|  93.4|   0.0| 3216.1| 0.000|   0.0|  67.826|  47.541|157.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29287.8|  1|10.01|10.67|  59.569|  45.072| 1540.761|  92.5|  -0.0| 1606.2| 0.000|   0.0|  50.287|  43.512|146.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.67| 9.36|  78.310|  51.084| 3223.937|  92.5|   0.0| 3361.6| 0.000|   0.0|  69.130|  47.608|155.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29298.9|  1|17.43|18.36|  55.649|  44.348| 1223.815|  92.7|  -0.0| 1326.9| 0.000|   0.0|  48.016|  43.274|172.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|17.29|  70.276|  48.077| 2466.705|  92.7|   0.0| 2674.2| 0.000|   0.0|  63.041|  45.928|175.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.29|16.21|  84.223|  54.121| 3845.431|  92.8|   0.1| 4162.3| 0.000|   0.0|  77.560|  50.887|186.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29298.9|  1| 7.06| 7.54|  62.048|  46.006| 1760.140|  93.8|  -0.0| 1815.3| 0.000|   0.0|  51.495|  43.855|138.87|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.54| 6.27|  83.753|  54.534| 3835.341|  93.8|  -0.0| 3959.6| 0.000|   0.0|  73.045|  49.552|151.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29309.9|  1|13.54|14.33|  57.277|  44.807| 1359.809|  93.4|  -0.0| 1441.0| 0.000|   0.0|  48.973|  43.458|158.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.33|13.11|  73.479|  49.560| 2779.715|  93.4|   0.0| 2945.3| 0.000|   0.0|  65.452|  46.816|163.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29320.8|  1|15.13|15.97|  56.472|  44.709| 1296.224|  93.7|  -0.0| 1385.6| 0.000|   0.0|  48.427|  43.423|164.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.97|14.80|  71.865|  49.083| 2634.345|  93.7|   0.0| 2815.5| 0.000|   0.0|  64.443|  46.625|167.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.80|14.00|  86.453|  56.079| 4136.054|  93.8|   0.1| 4415.7| 0.000|   0.0|  79.498|  52.351|180.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29320.8|  1|17.21|18.11|  55.644|  44.566| 1229.611|  93.8|  -0.0| 1331.2| 0.000|   0.0|  48.199|  43.405|171.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|17.01|  70.221|  48.526| 2483.585|  93.8|   0.0| 2688.3| 0.000|   0.0|  63.018|  46.259|174.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.01|15.99|  84.088|  54.819| 3878.292|  93.9|   0.1| 4191.6| 0.000|   0.0|  77.334|  51.403|186.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29331.8|  1|13.34|14.11|  57.385|  44.829| 1368.576|  93.4|  -0.0| 1448.7| 0.000|   0.0|  49.014|  43.463|158.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|12.88|  73.711|  49.651| 2801.792|  93.4|   0.0| 2965.5| 0.000|   0.0|  65.801|  46.919|162.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29342.7|  1|13.14|13.89|  57.437|  44.996| 1377.804|  94.1|   0.0| 1457.0| 0.000|   0.0|  49.243|  43.572|157.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.89|12.64|  73.790|  50.024| 2826.944|  94.1|   0.0| 2989.0| 0.000|   0.0|  65.852|  47.180|162.57|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29342.7|  1|15.90|16.76|  56.241|  44.373| 1269.175|  92.3|  -0.0| 1362.8| 0.000|   0.0|  48.505|  43.285|166.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|15.64|  71.494|  48.324| 2569.877|  92.3|   0.0| 2759.0| 0.000|   0.0|  63.951|  46.040|170.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.64|14.68|  86.030|  54.806| 4023.740|  92.4|   0.1| 4314.3| 0.000|   0.0|  79.071|  51.326|181.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29353.7|  1|16.81|17.68|  55.804|  44.537| 1240.807|  93.5|  -0.0| 1339.7| 0.000|   0.0|  48.094|  43.363|170.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.68|16.56|  70.571|  48.522| 2509.675|  93.5|   0.0| 2709.3| 0.000|   0.0|  63.458|  46.286|173.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.56|15.57|  84.621|  54.899| 3923.377|  93.6|   0.1| 4229.2| 0.000|   0.0|  77.788|  51.439|184.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29353.7|  1|14.47|15.27|  56.824|  44.651| 1320.958|  93.1|  -0.0| 1406.7| 0.000|   0.0|  48.740|  43.397|161.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.27|14.08|  72.617|  49.089| 2691.230|  93.1|   0.0| 2865.4| 0.000|   0.0|  64.794|  46.527|166.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29364.8|  1|15.96|16.81|  56.158|  44.523| 1267.122|  93.1|  -0.0| 1361.0| 0.000|   0.0|  48.417|  43.359|167.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|15.66|  71.299|  48.608| 2568.595|  93.1|   0.0| 2758.3| 0.000|   0.0|  63.995|  46.305|170.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.66|14.74|  85.700|  55.207| 4023.852|  93.2|   0.1| 4315.5| 0.000|   0.0|  78.798|  51.668|182.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29364.8|  1|14.75|15.55|  56.682|  44.644| 1310.078|  93.2|  -0.0| 1397.3| 0.000|   0.0|  48.715|  43.404|162.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.55|14.37|  72.335|  49.031| 2667.116|  93.2|   0.0| 2844.1| 0.000|   0.0|  64.582|  46.501|166.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.37|13.60|  87.167|  56.115| 4192.092|  93.3|   0.1| 4465.7| 0.000|   0.0|  80.092|  52.333|179.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29375.8|  1|18.54|19.45|  55.275|  44.359| 1196.009|  93.1|  -0.0| 1306.3| 0.000|   0.0|  47.816|  43.291|176.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.45|18.39|  69.555|  48.000| 2408.826|  93.1|   0.0| 2630.5| 0.000|   0.0|  62.498|  45.909|179.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.39|17.25|  83.160|  53.840| 3748.235|  93.2|   0.1| 4085.7| 0.000|   0.0|  76.495|  50.649|189.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29375.8|  1| 9.61|10.18|  59.696|  45.507| 1565.021|  94.1|   0.0| 1628.6| 0.000|   0.0|  50.264|  43.714|145.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.18| 8.85|  78.651|  52.153| 3309.394|  94.1|   0.0| 3444.9| 0.000|   0.0|  69.400|  48.344|154.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29386.8|  1|15.87|16.70|  56.179|  44.568| 1270.007|  93.3|  -0.0| 1363.3| 0.000|   0.0|  48.398|  43.378|166.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.70|15.54|  71.343|  48.712| 2576.946|  93.3|   0.0| 2765.6| 0.000|   0.0|  64.014|  46.375|170.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.54|14.65|  85.755|  55.384| 4039.193|  93.4|   0.1| 4329.4| 0.000|   0.0|  78.876|  51.822|182.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29386.8|  1|11.06|11.70|  58.748|  45.190| 1482.781|  93.7|   0.0| 1552.5| 0.000|   0.0|  49.864|  43.608|149.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.70|10.38|  76.552|  50.979| 3085.843|  93.7|   0.0| 3231.0| 0.000|   0.0|  67.862|  47.668|157.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29397.8|  1|18.35|19.25|  55.359|  44.277| 1200.094|  92.6|  -0.0| 1309.0| 0.000|   0.0|  47.883|  43.250|176.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.25|18.18|  69.757|  47.862| 2417.839|  92.6|   0.0| 2636.7| 0.000|   0.0|  62.822|  45.841|178.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.18|17.05|  83.492|  53.672| 3763.139|  92.7|   0.1| 4096.5| 0.000|   0.0|  76.757|  50.490|189.16|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29397.8|  1|11.97|12.65|  58.209|  44.931| 1433.851|  93.1|  -0.0| 1507.5| 0.000|   0.0|  49.536|  43.493|153.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.65|11.36|  75.459|  50.202| 2961.950|  93.1|   0.0| 3113.8| 0.000|   0.0|  67.072|  47.194|159.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29408.7|  1| 7.15| 7.58|  61.938|  46.036| 1752.973|  94.0|  -0.0| 1808.2| 0.000|   0.0|  51.447|  43.876|138.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.58| 6.30|  83.634|  54.605| 3830.789|  94.0|  -0.0| 3955.6| 0.000|   0.0|  72.957|  49.612|151.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29408.7|  1|19.08|19.95|  54.908|  44.888| 1184.300|  96.2|  -0.0| 1298.2| 0.000|   0.0|  47.807|  43.593|178.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|18.82|  68.701|  48.980| 2391.486|  96.3|   0.1| 2620.7| 0.000|   0.0|  62.085|  46.724|181.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.82|17.76|  81.768|  55.202| 3728.060|  96.4|   0.2| 4077.6| 0.000|   0.0|  75.515|  51.899|192.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29419.7|  1|13.69|14.37|  56.868|  45.561| 1354.661|  97.2|   0.0| 1436.2| 0.000|   0.0|  48.877|  43.870|158.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.37|13.08|  72.568|  51.031| 2789.583|  97.3|   0.1| 2956.9| 0.000|   0.0|  64.939|  47.975|165.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29419.7|  1|14.67|15.43|  56.655|  44.810| 1313.107|  94.0|   0.0| 1399.7| 0.000|   0.0|  48.649|  43.483|162.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.43|14.21|  72.276|  49.378| 2679.956|  94.0|   0.0| 2856.0| 0.000|   0.0|  64.539|  46.753|166.94|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29419.7|  1|17.31|18.15|  55.614|  44.521| 1226.106|  93.6|  -0.0| 1327.9| 0.000|   0.0|  47.985|  43.360|172.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.15|17.03|  70.226|  48.443| 2479.999|  93.6|   0.0| 2685.3| 0.000|   0.0|  62.999|  46.193|174.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.03|16.01|  84.132|  54.703| 3874.369|  93.7|   0.1| 4188.4| 0.000|   0.0|  77.357|  51.302|186.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29430.8|  1|15.47|16.26|  56.346|  44.600| 1283.465|  93.3|  -0.0| 1374.3| 0.000|   0.0|  48.466|  43.386|165.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.26|15.07|  71.699|  48.842| 2610.068|  93.3|   0.0| 2794.2| 0.000|   0.0|  64.101|  46.400|169.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.07|14.24|  86.274|  55.677| 4096.873|  93.4|   0.1| 4380.6| 0.000|   0.0|  79.310|  52.024|181.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29430.8|  1|17.16|17.99|  55.607|  44.680| 1230.223|  94.4|  -0.0| 1331.0| 0.000|   0.0|  47.959|  43.436|171.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.99|16.84|  70.177|  48.769| 2491.958|  94.5|   0.1| 2695.4| 0.000|   0.0|  63.166|  46.487|174.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|15.87|  84.018|  55.205| 3897.219|  94.5|   0.1| 4209.0| 0.000|   0.0|  77.427|  51.787|185.98|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29441.8|  1| 0.80| 0.83|  74.120|  49.336| 2816.737|  92.4|  -0.1| 2867.8| 0.000|   0.0|  57.853|  44.718|132.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29452.8|  1| 1.77| 1.98|  71.506|  48.647| 2586.088|  93.1|  -0.0| 2636.6| 0.000|   0.0|  56.584|  44.603|132.13|   0.0|    0.0|    0.0|F2              |
|  0|17.65|29452.8|  1|15.06|15.81|  56.450|  44.832| 1298.324|  94.3|   0.0| 1386.9| 0.000|   0.0|  48.512|  43.497|163.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.81|14.59|  71.871|  49.361| 2648.679|  94.4|   0.1| 2828.5| 0.000|   0.0|  64.423|  46.818|167.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.59|13.88|  86.445|  56.528| 4164.478|  94.4|   0.1| 4442.6| 0.000|   0.0|  79.505|  52.719|180.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29463.7|  1|13.49|14.19|  57.329|  44.729| 1361.382|  93.0|  -0.0| 1441.9| 0.000|   0.0|  49.114|  43.430|157.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.19|12.93|  73.714|  49.459| 2792.279|  93.0|   0.0| 2956.8| 0.000|   0.0|  65.584|  46.718|163.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29463.7|  1| 8.56| 9.02|  60.533|  45.683| 1634.252|  94.0|  -0.0| 1693.6| 0.000|   0.0|  50.948|  43.801|141.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.02| 7.69|  80.651|  53.059| 3512.709|  94.0|  -0.0| 3642.5| 0.000|   0.0|  70.787|  48.795|153.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29474.7|  1|12.42|13.07|  57.891|  44.980| 1411.413|  93.6|   0.0| 1486.9| 0.000|   0.0|  49.446|  43.540|154.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.07|11.77|  74.837|  50.202| 2915.089|  93.6|   0.0| 3070.4| 0.000|   0.0|  66.597|  47.231|160.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29474.7|  1| 7.17| 7.57|  62.024|  45.769| 1749.596|  93.0|  -0.0| 1804.7| 0.000|   0.0|  51.662|  43.764|138.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.57| 6.24|  83.972|  54.106| 3825.558|  93.0|  -0.0| 3949.9| 0.000|   0.0|  73.124|  49.207|151.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29485.6|  1| 9.35| 9.85|  59.926|  45.432| 1579.666|  93.6|   0.0| 1641.9| 0.000|   0.0|  50.665|  43.706|143.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.85| 8.50|  79.316|  52.172| 3360.578|  93.6|   0.0| 3494.2| 0.000|   0.0|  69.801|  48.277|154.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|29485.6|  1|18.31|19.14|  55.300|  44.442| 1200.143|  93.5|  -0.0| 1308.3| 0.000|   0.0|  47.986|  43.350|175.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.14|18.03|  69.638|  48.196| 2424.132|  93.5|   0.0| 2641.8| 0.000|   0.0|  62.558|  46.045|178.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.03|16.95|  83.294|  54.184| 3779.292|  93.6|   0.1| 4111.3| 0.000|   0.0|  76.752|  50.980|189.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|29496.5|  1|11.75|12.35|  58.259|  45.177| 1445.591|  94.1|   0.0| 1518.0| 0.000|   0.0|  49.617|  43.623|151.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.35|11.03|  75.597|  50.779| 3003.032|  94.1|   0.0| 3153.2| 0.000|   0.0|  67.133|  47.584|159.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|29496.5|  1|16.55|17.33|  55.873|  44.591| 1247.620|  93.7|  -0.0| 1344.5| 0.000|   0.0|  48.218|  43.398|168.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.33|16.15|  70.776|  48.684| 2532.865|  93.7|   0.0| 2728.6| 0.000|   0.0|  63.397|  46.333|172.54|   0.0|    0.0|    0.0|F2F2            |
