|   |     |       |  3|17.75|17.13|  78.520|  52.970| 3347.282|  95.6|   0.1| 3633.4| 0.000|   0.0|  72.451|  50.185|175.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32688.1|  1| 5.33| 4.45|  64.170|  46.383| 1934.367|  93.2|  -0.0| 1980.2| 0.000|   0.0|  51.963|  43.837|130.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.45| 3.75|  88.656|  56.861| 4352.599|  93.1|  -0.1| 4461.3| 0.000|   0.0|  77.040|  50.884|146.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32688.1|  1|18.99|18.35|  53.240|  44.414| 1044.507|  95.5|   0.1| 1133.8| 0.000|   0.0|  46.630|  43.362|157.06|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.35|16.97|  66.638|  47.941| 2186.765|  95.5|   0.1| 2367.9| 0.000|   0.0|  60.005|  45.941|165.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.97|16.42|  79.361|  53.328| 3431.765|  95.5|   0.1| 3707.5| 0.000|   0.0|  73.186|  50.441|174.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32699.1|  1|18.93|18.29|  53.304|  44.308| 1046.278|  94.8|   0.1| 1135.3| 0.000|   0.0|  46.634|  43.305|156.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.29|16.91|  66.812|  47.738| 2190.580|  94.8|   0.1| 2371.1| 0.000|   0.0|  60.132|  45.787|165.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.91|16.32|  79.673|  53.056| 3438.910|  94.8|   0.1| 3713.8| 0.000|   0.0|  73.625|  50.281|173.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32709.9|  1| 5.67| 4.82|  63.480|  46.416| 1883.741|  93.9|  -0.0| 1929.8| 0.000|   0.0|  51.624|  43.890|130.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.82| 4.15|  87.309|  56.590| 4233.545|  93.8|  -0.1| 4342.4| 0.000|   0.0|  76.005|  50.810|146.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32709.9|  1|21.59|20.99|  52.420|  44.137|  975.152|  94.7|   0.1| 1077.8| 0.000|   0.0|  46.190|  43.245|164.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.99|19.62|  64.974|  47.125| 2025.376|  94.7|   0.1| 2232.0| 0.000|   0.0|  58.797|  45.437|171.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|18.84|  77.054|  51.755| 3166.653|  94.7|   0.1| 3479.3| 0.000|   0.0|  71.201|  49.275|179.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32720.9|  1|19.26|18.61|  53.156|  44.382| 1037.196|  95.4|   0.1| 1127.8| 0.000|   0.0|  46.616|  43.352|157.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|17.24|  66.471|  47.848| 2169.968|  95.4|   0.1| 2353.6| 0.000|   0.0|  59.898|  45.886|166.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.24|16.66|  79.131|  53.151| 3403.925|  95.4|   0.1| 3683.3| 0.000|   0.0|  72.980|  50.306|174.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32731.6|  1|13.18|12.44|  55.769|  44.883| 1248.757|  95.2|   0.0| 1312.1| 0.000|   0.0|  48.043|  43.530|141.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.44|11.14|  72.248|  49.923| 2705.810|  95.2|   0.0| 2840.3| 0.000|   0.0|  64.043|  47.015|154.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32742.3|  1|14.51|13.77|  55.192|  44.685| 1199.249|  94.8|   0.0| 1268.4| 0.000|   0.0|  47.670|  43.441|145.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.77|12.43|  70.897|  49.215| 2568.054|  94.9|   0.1| 2712.2| 0.000|   0.0|  63.090|  46.608|156.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.43|12.30|  85.329|  56.162| 4056.921|  94.8|   0.0| 4279.9| 0.000|   0.0|  78.785|  52.648|163.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32753.0|  1|11.76|10.99|  56.234|  45.841| 1318.130|  99.2|   0.0| 1376.3| 0.000|   0.0|  48.143|  43.959|138.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.99| 9.88|  73.019|  52.228| 2891.941|  99.2|   0.0| 3018.6| 0.000|   0.0|  64.951|  48.698|152.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32753.0|  1|21.13|20.52|  52.633|  43.966|  986.808|  93.4|   0.1| 1087.0| 0.000|   0.0|  46.336|  43.160|162.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.52|19.14|  65.490|  46.833| 2051.946|  93.4|   0.1| 2253.8| 0.000|   0.0|  59.155|  45.198|170.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.14|18.34|  77.904|  51.405| 3211.012|  93.4|   0.1| 3516.6| 0.000|   0.0|  71.875|  48.942|178.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32753.0|  1|16.42|15.71|  54.305|  44.566| 1128.934|  95.1|   0.0| 1206.4| 0.000|   0.0|  47.125|  43.399|150.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.71|14.34|  68.921|  48.615| 2390.097|  95.2|   0.1| 2549.0| 0.000|   0.0|  61.655|  46.297|160.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.34|14.03|  82.574|  54.818| 3764.365|  95.1|   0.0| 4008.3| 0.000|   0.0|  76.106|  51.559|168.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32764.0|  1|11.54|10.78|  56.694|  45.126| 1326.261|  95.4|   0.0| 1383.5| 0.000|   0.0|  48.362|  43.595|138.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.78| 9.56|  74.350|  50.896| 2915.683|  95.4|   0.0| 3040.3| 0.000|   0.0|  65.798|  47.632|151.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32774.6|  1|13.81|13.03|  55.307|  45.286| 1227.933|  97.7|   0.0| 1294.1| 0.000|   0.0|  47.734|  43.733|143.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|11.78|  71.008|  50.569| 2647.472|  97.8|   0.1| 2787.0| 0.000|   0.0|  63.258|  47.581|155.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.78|11.96|  85.037|  58.148| 4166.567|  97.7|   0.0| 4382.9| 0.000|   0.0|  78.753|  54.390|160.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32774.6|  1|16.58|15.87|  54.248|  44.537| 1123.762|  95.0|   0.0| 1201.9| 0.000|   0.0|  47.268|  43.409|150.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|14.50|  68.808|  48.533| 2377.658|  95.1|   0.1| 2537.9| 0.000|   0.0|  61.619|  46.258|160.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.50|14.16|  82.426|  54.669| 3743.957|  95.0|   0.0| 3989.8| 0.000|   0.0|  75.847|  51.388|169.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32785.4|  1|13.97|13.22|  55.490|  44.646| 1220.412|  94.3|   0.0| 1287.2| 0.000|   0.0|  47.763|  43.405|143.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.22|11.88|  71.627|  49.268| 2625.608|  94.4|   0.1| 2765.8| 0.000|   0.0|  63.608|  46.598|155.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.88|11.78|  86.395|  56.415| 4153.337|  94.3|  -0.0| 4370.8| 0.000|   0.0|  79.354|  52.625|163.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32785.4|  1|13.92|13.16|  55.486|  44.724| 1222.482|  94.7|   0.0| 1289.1| 0.000|   0.0|  47.818|  43.451|143.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.16|11.83|  71.593|  49.435| 2631.493|  94.8|   0.1| 2771.4| 0.000|   0.0|  63.615|  46.727|155.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.83|11.77|  86.287|  56.650| 4160.531|  94.7|  -0.0| 4377.5| 0.000|   0.0|  79.646|  53.010|162.17|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32796.3|  1|19.05|18.35|  53.127|  44.715| 1045.261|  97.4|   0.1| 1134.9| 0.000|   0.0|  46.543|  43.508|157.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.35|16.99|  66.321|  48.540| 2191.490|  97.4|   0.1| 2373.4| 0.000|   0.0|  59.812|  46.396|166.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.99|16.56|  78.728|  54.165| 3435.344|  97.4|   0.1| 3712.5| 0.000|   0.0|  72.883|  51.247|173.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32796.3|  1|16.46|15.74|  54.355|  44.411| 1128.198|  94.2|   0.0| 1205.8| 0.000|   0.0|  47.120|  43.319|150.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|14.36|  69.093|  48.308| 2388.375|  94.3|   0.1| 2547.6| 0.000|   0.0|  61.760|  46.065|160.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.36|13.99|  82.915|  54.394| 3763.721|  94.2|   0.0| 4008.0| 0.000|   0.0|  76.444|  51.223|168.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32807.2|  1|11.23|10.44|  56.676|  45.783| 1348.755|  98.4|   0.0| 1405.2| 0.000|   0.0|  48.410|  43.923|137.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.44| 9.36|  74.028|  52.301| 2971.466|  98.4|   0.0| 3095.3| 0.000|   0.0|  65.686|  48.681|151.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32807.2|  1|21.06|20.41|  52.555|  44.303|  989.865|  95.6|   0.1| 1089.7| 0.000|   0.0|  46.287|  43.327|162.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.41|19.03|  65.224|  47.512| 2061.100|  95.6|   0.1| 2262.4| 0.000|   0.0|  58.990|  45.707|170.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.03|18.35|  77.335|  52.390| 3224.238|  95.6|   0.1| 3529.3| 0.000|   0.0|  71.480|  49.789|178.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32818.1|  1|18.67|17.95|  53.231|  44.841| 1057.255|  98.0|   0.1| 1145.1| 0.000|   0.0|  46.648|  43.575|156.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.95|16.59|  66.512|  48.838| 2220.603|  98.0|   0.1| 2399.2| 0.000|   0.0|  59.953|  46.600|165.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.59|16.24|  78.934|  54.650| 3481.181|  98.0|   0.1| 3753.5| 0.000|   0.0|  73.134|  51.664|172.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32818.1|  1|17.29|16.57|  53.964|  44.464| 1100.334|  95.0|   0.1| 1181.7| 0.000|   0.0|  47.018|  43.368|152.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|15.20|  68.214|  48.285| 2321.223|  95.0|   0.1| 2487.4| 0.000|   0.0|  61.139|  46.101|162.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.20|14.80|  81.607|  54.164| 3651.194|  95.0|   0.1| 3905.5| 0.000|   0.0|  75.155|  51.028|170.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32828.9|  1|12.13|11.36|  56.459|  44.777| 1297.291|  94.0|   0.0| 1356.6| 0.000|   0.0|  48.131|  43.420|139.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.36|10.06|  73.954|  50.034| 2839.837|  94.0|   0.0| 2967.8| 0.000|   0.0|  65.249|  46.974|153.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32839.7|  1|19.45|18.79|  53.321|  43.710| 1032.831|  91.2|   0.1| 1124.4| 0.000|   0.0|  46.663|  43.011|158.40|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.79|17.38|  67.090|  46.510| 2159.407|  91.2|   0.1| 2344.7| 0.000|   0.0|  60.274|  44.878|166.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.38|16.61|  80.420|  51.239| 3391.437|  91.2|   0.1| 3672.8| 0.000|   0.0|  73.921|  48.661|175.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32850.6|  1|21.75|21.11|  52.499|  43.805|  972.919|  92.5|   0.1| 1076.5| 0.000|   0.0|  46.206|  43.078|164.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.11|19.73|  65.276|  46.467| 2020.968|  92.5|   0.1| 2229.3| 0.000|   0.0|  58.955|  44.935|171.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.73|18.88|  77.666|  50.798| 3159.921|  92.5|   0.1| 3474.8| 0.000|   0.0|  71.655|  48.461|180.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32850.6|  1|21.33|20.65|  52.348|  44.632|  984.317|  97.9|   0.1| 1085.6| 0.000|   0.0|  46.135|  43.487|163.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.65|19.27|  64.695|  48.141| 2050.654|  97.9|   0.1| 2254.9| 0.000|   0.0|  58.620|  46.188|171.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.27|18.69|  76.403|  53.251| 3205.591|  98.0|   0.2| 3515.2| 0.000|   0.0|  70.736|  50.539|179.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32850.6|  1|20.74|20.08|  52.744|  44.096|  998.431|  94.1|   0.1| 1096.6| 0.000|   0.0|  46.406|  43.222|161.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.08|18.69|  65.701|  47.137| 2080.559|  94.1|   0.1| 2278.6| 0.000|   0.0|  59.308|  45.407|169.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.69|17.97|  78.141|  51.906| 3257.040|  94.1|   0.1| 3557.1| 0.000|   0.0|  72.122|  49.350|178.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32861.4|  1|16.87|16.14|  54.280|  44.127| 1114.845|  92.7|   0.0| 1194.3| 0.000|   0.0|  47.105|  43.185|151.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.14|14.74|  69.040|  47.689| 2356.003|  92.8|   0.1| 2518.6| 0.000|   0.0|  61.694|  45.621|161.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.74|14.26|  83.017|  53.450| 3714.004|  92.7|   0.0| 3962.9| 0.000|   0.0|  76.441|  50.421|169.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32861.4|  1|17.96|17.22|  53.532|  44.855| 1080.191|  97.7|   0.1| 1164.7| 0.000|   0.0|  46.822|  43.577|154.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.22|15.86|  67.159|  48.965| 2275.320|  97.7|   0.1| 2447.6| 0.000|   0.0|  60.415|  46.654|164.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.86|15.58|  79.849|  54.962| 3569.197|  97.7|   0.1| 3832.4| 0.000|   0.0|  73.711|  51.777|171.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32861.4|  1|26.93|26.33|  51.034|  44.204|  872.965|  96.8|   0.1| 1008.7| 0.000|   0.0|  45.505|  43.315|179.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.33|24.97|  62.046|  46.916| 1796.685|  96.9|   0.2| 2067.8| 0.000|   0.0|  56.648|  45.411|185.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.97|24.00|  72.677|  50.913| 2791.202|  96.9|   0.2| 3198.6| 0.000|   0.0|  67.432|  48.753|192.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32872.2|  1|19.66|18.96|  53.034|  44.392| 1028.392|  95.6|   0.1| 1121.1| 0.000|   0.0|  46.508|  43.355|159.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|17.58|  66.230|  47.840| 2151.503|  95.6|   0.1| 2339.1| 0.000|   0.0|  59.712|  45.891|167.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|17.02|  78.759|  53.080| 3371.761|  95.6|   0.1| 3656.8| 0.000|   0.0|  72.669|  50.271|175.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32894.0|  1|21.25|20.54|  52.356|  44.698|  987.083|  98.3|   0.1| 1088.0| 0.000|   0.0|  46.187|  43.527|163.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.54|19.17|  64.700|  48.283| 2057.897|  98.3|   0.1| 2261.4| 0.000|   0.0|  58.647|  46.297|171.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.17|18.62|  76.377|  53.467| 3216.707|  98.4|   0.2| 3525.2| 0.000|   0.0|  70.689|  50.703|179.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32894.0|  1|14.45|13.66|  55.354|  44.482| 1205.381|  93.6|   0.0| 1274.4| 0.000|   0.0|  47.578|  43.316|145.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.66|12.30|  71.359|  48.856| 2585.133|  93.7|   0.1| 2729.1| 0.000|   0.0|  63.387|  46.318|157.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.30|12.12|  86.106|  55.726| 4087.347|  93.6|  -0.0| 4309.9| 0.000|   0.0|  79.033|  52.057|165.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32904.9|  1|16.61|15.85|  54.308|  44.439| 1125.418|  94.4|   0.0| 1203.8| 0.000|   0.0|  47.148|  43.340|150.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.85|14.47|  68.994|  48.354| 2383.111|  94.5|   0.1| 2543.8| 0.000|   0.0|  61.685|  46.103|161.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.47|14.13|  82.736|  54.428| 3752.353|  94.4|   0.0| 3998.6| 0.000|   0.0|  76.316|  51.272|168.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32915.8|  1|17.72|16.97|  53.789|  44.502| 1088.259|  95.4|   0.1| 1171.6| 0.000|   0.0|  46.894|  43.388|153.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.97|15.59|  67.833|  48.309| 2293.714|  95.4|   0.1| 2463.8| 0.000|   0.0|  60.876|  46.143|163.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.59|15.20|  81.019|  54.109| 3603.631|  95.4|   0.1| 3863.4| 0.000|   0.0|  74.652|  51.014|171.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32926.5|  1|13.91|13.10|  55.552|  44.718| 1227.265|  94.6|   0.0| 1294.0| 0.000|   0.0|  47.711|  43.427|143.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.10|11.77|  71.761|  49.453| 2644.978|  94.6|   0.0| 2785.2| 0.000|   0.0|  63.697|  46.719|156.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.77|11.73|  86.492|  56.691| 4178.670|  94.6|  -0.0| 4395.9| 0.000|   0.0|  79.460|  52.853|163.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32937.4|  1|24.45|23.80|  51.640|  44.124|  916.189|  95.5|   0.1| 1035.5| 0.000|   0.0|  45.793|  43.259|172.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.80|22.43|  63.356|  46.902| 1894.331|  95.5|   0.1| 2133.3| 0.000|   0.0|  57.492|  45.320|178.98|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.43|21.56|  74.655|  51.109| 2950.364|  95.6|   0.2| 3310.3| 0.000|   0.0|  69.193|  48.869|186.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32937.4|  1|18.07|17.32|  53.701|  44.345| 1077.121|  94.6|   0.1| 1162.1| 0.000|   0.0|  46.881|  43.317|154.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|15.94|  67.698|  47.952| 2266.925|  94.6|   0.1| 2440.0| 0.000|   0.0|  60.763|  45.892|164.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|15.47|  80.916|  53.544| 3561.529|  94.6|   0.1| 3825.5| 0.000|   0.0|  74.502|  50.541|172.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32948.3|  1|11.63|10.82|  56.864|  44.751| 1326.980|  93.5|   0.0| 1384.7| 0.000|   0.0|  48.374|  43.398|138.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.82| 9.53|  74.923|  50.176| 2920.241|  93.5|   0.0| 3045.7| 0.000|   0.0|  66.162|  47.072|152.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32948.3|  1|18.84|18.08|  53.211|  44.802| 1054.400|  97.8|   0.1| 1143.1| 0.000|   0.0|  46.685|  43.564|157.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|16.72|  66.496|  48.754| 2215.217|  97.8|   0.1| 2395.5| 0.000|   0.0|  59.932|  46.538|166.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.72|16.37|  78.916|  54.508| 3470.840|  97.8|   0.1| 3745.5| 0.000|   0.0|  73.069|  51.528|173.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32948.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32959.0|  1|24.48|23.84|  51.742|  43.787|  915.520|  93.1|   0.1| 1035.0| 0.000|   0.0|  45.828|  43.089|172.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.84|22.46|  63.682|  46.234| 1891.868|  93.1|   0.1| 2131.1| 0.000|   0.0|  57.697|  44.818|178.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.46|21.52|  75.298|  50.139| 2946.509|  93.1|   0.1| 3306.5| 0.000|   0.0|  69.678|  48.043|186.57|   0.0|    0.0|    0.0|F2F2F2          |
