|  0|13.60|51422.3|  1|19.63|21.94|  24.138|  42.626| 1179.312| -83.7|  -0.5| 1308.3| 0.000|   0.0|  31.599|  42.355|216.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.94|22.78|  10.165|  44.533| 2269.375| -84.1|  -0.9| 2529.8| 0.000|   0.0|  16.920|  43.357|210.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.78|23.41|  -2.391|  47.998| 3347.628| -84.3|  -1.1| 3744.7| 0.000|   0.0|   3.654|  46.101|209.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51422.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51465.0|  1|27.79|29.93|  27.179|  44.543|  989.069| -97.2|  -0.7| 1177.6| 0.000|   0.0|  33.106|  43.445|240.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.93|30.98|  16.756|  47.448| 1882.038| -97.7|  -1.2| 2255.7| 0.000|   0.0|  21.691|  45.888|233.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.98|32.02|   7.674|  51.128| 2749.153| -98.0|  -1.5| 3313.7| 0.000|   0.0|  12.051|  49.211|230.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51465.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51507.8|  1|28.93|31.56|  26.926|  43.315|  978.613| -89.1|  -0.6| 1182.7| 0.000|   0.0|  33.089|  42.799|244.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.56|32.57|  16.148|  45.139| 1837.828| -89.7|  -1.2| 2238.5| 0.000|   0.0|  21.408|  44.073|234.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.57|33.15|   6.540|  47.877| 2669.619| -90.1|  -1.6| 3268.8| 0.000|   0.0|  11.125|  46.422|232.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51550.5|  1|28.90|32.22|  26.700|  40.798|  992.831| -72.7|  -0.4| 1204.6| 0.000|   0.0|  33.017|  41.485|244.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.22|33.34|  15.023|  40.502| 1838.318| -73.1|  -0.8| 2251.6| 0.000|   0.0|  20.826|  40.472|231.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.34|33.80|   4.117|  41.380| 2638.033| -73.4|  -1.1| 3249.7| 0.000|   0.0|   9.408|  40.798|228.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51593.1|  1|31.16|32.73|  38.539|  53.110| 1159.891|-174.4|  -1.3| 1436.5| 0.000|   0.0|  38.981|  48.136|274.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.73|36.86|  38.002|  60.775| 2013.401|-174.9|  -1.8| 2522.3| 0.000|   0.0|  38.247|  57.131|250.31|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.86|38.33|  37.524|  67.308| 2741.301|-174.9|  -1.8| 3479.4| 0.000|   0.0|  37.786|  64.125|236.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51593.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1|18.06|20.82|  23.436|  40.763| 1229.054| -73.8|  -0.5| 1350.8| 0.000|   0.0|  31.290|  41.347|212.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.82|21.57|   8.127|  41.208| 2344.511| -74.1|  -0.8| 2589.5| 0.000|   0.0|  15.666|  40.712|204.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.57|22.12|  -6.104|  43.602| 3442.353| -74.3|  -1.0| 3814.0| 0.000|   0.0|   0.721|  42.190|203.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1|31.41|35.98|  24.837|  41.139| 1124.519| -75.5|  -0.2| 1422.9| 0.000|   0.0|  31.867|  41.608|261.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.98|37.17|  13.852|  41.302| 1928.820| -75.7|  -0.4| 2468.0| 0.000|   0.0|  19.177|  41.061|242.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.17|37.63|   3.926|  42.455| 2675.887| -76.0|  -0.7| 3447.6| 0.000|   0.0|   8.833|  41.746|238.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51635.5|  1|20.82|23.15|  24.632|  42.926| 1145.760| -85.6|  -0.6| 1282.7| 0.000|   0.0|  31.834|  42.527|221.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.15|24.05|  11.293|  44.974| 2198.383| -86.0|  -1.0| 2474.0| 0.000|   0.0|  17.664|  43.756|214.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.05|24.73|  -0.633|  48.428| 3235.609| -86.2|  -1.2| 3655.0| 0.000|   0.0|   5.064|  46.568|213.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51635.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51677.9|  1|30.58|34.50|  25.954|  41.048| 1043.822| -74.6|  -0.3| 1298.7| 0.000|   0.0|  32.434|  41.581|254.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.50|35.72|  14.688|  41.038| 1865.504| -74.9|  -0.6| 2346.1| 0.000|   0.0|  20.280|  40.875|238.91|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.72|36.19|   4.406|  42.090| 2632.175| -75.3|  -1.0| 3332.2| 0.000|   0.0|   9.500|  41.423|234.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51677.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51677.9|  1|26.94|30.02|  26.451|  41.122| 1006.976| -74.9|  -0.5| 1194.5| 0.000|   0.0|  32.823|  41.637|237.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.02|31.07|  14.416|  41.170| 1886.408| -75.4|  -1.0| 2256.5| 0.000|   0.0|  20.266|  40.959|226.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.07|31.47|   3.199|  42.457| 2729.105| -75.7|  -1.3| 3281.0| 0.000|   0.0|   8.736|  41.655|224.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51677.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51677.9|  1|29.48|32.99|  26.467|  41.014| 1006.942| -74.2|  -0.4| 1231.9| 0.000|   0.0|  32.901|  41.595|248.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.99|34.17|  14.961|  40.929| 1844.874| -74.6|  -0.8| 2279.8| 0.000|   0.0|  20.545|  40.796|234.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.17|34.62|   4.346|  41.967| 2633.754| -75.0|  -1.2| 3274.4| 0.000|   0.0|   9.489|  41.312|230.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51677.9|  1|27.91|27.95|  40.772|  52.555| 1096.344| 175.6|  -0.8| 1297.2| 0.000|   0.0|  40.258|  47.698|259.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.95|32.84|  41.555|  60.829| 2018.962| 175.1|  -1.3| 2411.5| 0.000|   0.0|  41.200|  56.950|238.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.84|35.10|  42.054|  67.707| 2785.236| 175.1|  -1.3| 3371.8| 0.000|   0.0|  41.852|  64.355|220.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51677.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51677.9|  1|28.73|32.04|  26.560|  41.138|  998.899| -75.0|  -0.5| 1209.8| 0.000|   0.0|  32.927|  41.658|244.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|33.18|  14.937|  41.155| 1848.229| -75.4|  -0.9| 2259.8| 0.000|   0.0|  20.577|  40.968|232.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.18|33.61|   4.189|  42.321| 2653.415| -75.8|  -1.3| 3262.8| 0.000|   0.0|   9.395|  41.600|228.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51677.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51720.5|  1|25.77|28.87|  26.273|  40.740| 1024.419| -72.6|  -0.5| 1201.1| 0.000|   0.0|  32.759|  41.431|234.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.87|29.88|  13.836|  40.504| 1923.983| -73.0|  -0.9| 2274.0| 0.000|   0.0|  19.892|  40.422|223.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.88|30.30|   2.113|  41.602| 2787.629| -73.4|  -1.3| 3310.6| 0.000|   0.0|   7.820|  40.891|220.80|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51763.0|  1|16.38|17.72|  35.601|  55.099| 1420.276|-164.2|  -0.4| 1541.8| 0.000|   0.0|  37.372|  49.143|229.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.72|20.67|  32.950|  65.884| 2646.345|-164.3|  -0.5| 2886.0| 0.000|   0.0|  34.148|  60.787|205.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.67|18.22|  30.512|  77.359| 3947.621|-164.2|  -0.4| 4316.7| 0.000|   0.0|  31.776|  71.304|210.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51763.0|  1|29.15|29.99|  35.077|  51.479| 1047.015|-156.7|  -0.8| 1259.1| 0.000|   0.0|  37.085|  47.277|258.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.99|33.03|  31.987|  59.188| 1949.196|-157.2|  -1.3| 2362.7| 0.000|   0.0|  33.406|  55.465|244.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|33.73|  29.524|  66.291| 2775.501|-157.2|  -1.3| 3393.3| 0.000|   0.0|  30.728|  62.760|235.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51763.0|  1|24.24|27.20|  25.840|  41.007| 1052.533| -74.4|  -0.5| 1215.6| 0.000|   0.0|  32.517|  41.556|229.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.20|28.15|  13.032|  41.097| 1986.606| -74.9|  -1.0| 2311.0| 0.000|   0.0|  19.255|  40.846|219.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.15|28.56|   1.031|  42.589| 2890.906| -75.2|  -1.3| 3377.5| 0.000|   0.0|   6.865|  41.676|217.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51805.5|  1|29.10|32.69|  26.361|  40.846| 1016.625| -73.2|  -0.4| 1239.3| 0.000|   0.0|  32.836|  41.501|248.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.69|33.91|  14.725|  40.644| 1860.434| -73.6|  -0.8| 2291.0| 0.000|   0.0|  20.486|  40.567|234.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.91|34.37|   3.963|  41.595| 2653.545| -73.9|  -1.1| 3287.8| 0.000|   0.0|   9.178|  40.980|230.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|27.43|30.81|  26.413|  40.682| 1015.227| -72.2|  -0.5| 1213.0| 0.000|   0.0|  32.831|  41.407|241.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.81|31.95|  14.375|  40.357| 1884.543| -72.6|  -0.9| 2272.5| 0.000|   0.0|  20.354|  40.332|228.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.95|32.39|   3.102|  41.280| 2709.275| -72.9|  -1.2| 3285.3| 0.000|   0.0|   8.571|  40.668|225.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|26.28|29.56|  26.308|  40.579| 1024.385| -71.6|  -0.5| 1208.6| 0.000|   0.0|  32.762|  41.344|237.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.56|30.64|  13.968|  40.195| 1913.270| -72.0|  -0.9| 2276.9| 0.000|   0.0|  19.964|  40.187|225.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.64|31.07|   2.332|  41.128| 2761.601| -72.3|  -1.2| 3303.4| 0.000|   0.0|   7.990|  40.502|222.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|25.76|28.99|  26.224|  40.555| 1030.742| -71.5|  -0.5| 1209.5| 0.000|   0.0|  32.757|  41.334|235.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.99|30.05|  13.743|  40.172| 1929.322| -71.9|  -0.9| 2282.9| 0.000|   0.0|  19.828|  40.161|223.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.05|30.48|   1.950|  41.136| 2789.139| -72.2|  -1.2| 3316.8| 0.000|   0.0|   7.784|  40.483|221.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|27.10|30.43|  26.388|  40.698| 1016.776| -72.3|  -0.5| 1210.2| 0.000|   0.0|  32.850|  41.418|240.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.43|31.55|  14.278|  40.393| 1891.663| -72.7|  -0.9| 2272.0| 0.000|   0.0|  20.163|  40.352|227.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.55|31.99|   2.925|  41.353| 2723.539| -73.0|  -1.2| 3288.9| 0.000|   0.0|   8.435|  40.721|224.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|26.56|29.85|  26.336|  40.646| 1021.275| -72.0|  -0.5| 1208.5| 0.000|   0.0|  32.807|  41.385|238.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.85|30.94|  14.083|  40.312| 1905.370| -72.4|  -0.9| 2274.4| 0.000|   0.0|  20.055|  40.283|225.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.94|31.37|   2.559|  41.274| 2748.292| -72.7|  -1.2| 3297.8| 0.000|   0.0|   8.247|  40.630|223.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|25.34|28.52|  26.121|  40.662| 1036.482| -72.2|  -0.5| 1210.9| 0.000|   0.0|  32.671|  41.382|233.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.52|29.54|  13.552|  40.393| 1943.887| -72.6|  -0.9| 2289.4| 0.000|   0.0|  19.668|  40.324|222.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.54|29.97|   1.701|  41.486| 2814.717| -73.0|  -1.3| 3331.0| 0.000|   0.0|   7.549|  40.768|220.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|24.76|27.91|  26.003|  40.586| 1046.042| -71.8|  -0.5| 1215.2| 0.000|   0.0|  32.607|  41.337|232.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.91|28.91|  13.252|  40.279| 1964.974| -72.2|  -0.9| 2300.6| 0.000|   0.0|  19.461|  40.224|220.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|29.34|   1.194|  41.374| 2848.744| -72.6|  -1.3| 3350.9| 0.000|   0.0|   7.153|  40.649|218.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|27.01|30.34|  26.384|  40.665| 1017.539| -72.1|  -0.5| 1210.0| 0.000|   0.0|  32.812|  41.395|239.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.34|31.46|  14.244|  40.335| 1893.837| -72.5|  -0.9| 2272.4| 0.000|   0.0|  20.277|  40.309|227.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.46|31.90|   2.851|  41.275| 2727.261| -72.8|  -1.2| 3290.1| 0.000|   0.0|   8.477|  40.644|224.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|23.54|26.64|  25.686|  40.525| 1069.715| -71.6|  -0.5| 1228.6| 0.000|   0.0|  32.434|  41.292|228.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.64|27.58|  12.546|  40.236| 2015.450| -72.0|  -0.9| 2331.7| 0.000|   0.0|  18.953|  40.162|217.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.58|28.01|   0.092|  41.433| 2929.330| -72.3|  -1.2| 3403.5| 0.000|   0.0|   6.119|  40.659|215.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|26.03|29.27|  26.260|  40.624| 1027.096| -71.9|  -0.5| 1208.5| 0.000|   0.0|  32.759|  41.369|236.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.27|30.34|  13.867|  40.290| 1920.838| -72.3|  -0.9| 2279.4| 0.000|   0.0|  19.891|  40.257|224.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.34|30.77|   2.186|  41.283| 2775.287| -72.6|  -1.2| 3309.9| 0.000|   0.0|   7.963|  40.618|221.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|17.10|20.07|  22.979|  40.226| 1267.238| -71.2|  -0.5| 1385.1| 0.000|   0.0|  31.034|  41.036|210.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.07|20.82|   7.087|  40.328| 2407.337| -71.5|  -0.8| 2644.3| 0.000|   0.0|  14.897|  39.984|202.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.82|21.39|  -7.789|  42.532| 3526.746| -71.7|  -1.0| 3886.0| 0.000|   0.0|  -0.613|  41.190|201.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|22.18|25.27|  25.305|  40.263| 1101.086| -70.3|  -0.5| 1249.9| 0.000|   0.0|  32.248|  41.139|224.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.27|26.15|  11.640|  39.837| 2078.357| -70.7|  -0.9| 2375.2| 0.000|   0.0|  18.342|  39.818|213.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.15|26.60|  -1.394|  41.017| 3025.833| -71.0|  -1.2| 3471.8| 0.000|   0.0|   4.910|  40.238|212.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|26.50|29.75|  26.311|  40.758| 1021.409| -72.7|  -0.5| 1207.6| 0.000|   0.0|  32.771|  41.441|238.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.75|30.84|  14.072|  40.525| 1907.068| -73.1|  -0.9| 2274.4| 0.000|   0.0|  20.023|  40.446|225.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.84|31.27|   2.591|  41.582| 2752.586| -73.5|  -1.3| 3299.8| 0.000|   0.0|   8.261|  40.890|223.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|25.84|29.06|  26.221|  40.654| 1029.411| -72.1|  -0.5| 1208.8| 0.000|   0.0|  32.748|  41.385|235.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.06|30.11|  13.786|  40.354| 1926.922| -72.5|  -0.9| 2281.7| 0.000|   0.0|  19.965|  40.306|224.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.11|30.54|   2.069|  41.389| 2786.047| -72.9|  -1.3| 3315.4| 0.000|   0.0|   7.863|  40.702|221.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|26.11|29.35|  26.270|  40.641| 1026.083| -72.0|  -0.5| 1208.3| 0.000|   0.0|  32.731|  41.374|236.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.35|30.42|  13.902|  40.319| 1918.396| -72.4|  -0.9| 2278.4| 0.000|   0.0|  20.043|  40.284|224.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.42|30.85|   2.253|  41.318| 2771.234| -72.7|  -1.2| 3308.0| 0.000|   0.0|   8.003|  40.652|222.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51858.6|  1|25.40|28.57|  26.128|  40.696| 1035.519| -72.4|  -0.5| 1210.5| 0.000|   0.0|  32.706|  41.405|234.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.57|29.60|  13.583|  40.454| 1941.930| -72.8|  -0.9| 2288.4| 0.000|   0.0|  19.693|  40.372|222.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.60|30.02|   1.767|  41.567| 2811.792| -73.2|  -1.3| 3329.5| 0.000|   0.0|   7.595|  40.840|220.44|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51858.6|  1|25.88|29.10|  26.228|  40.654| 1028.886| -72.1|  -0.5| 1208.7| 0.000|   0.0|  32.753|  41.386|235.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.10|30.16|  13.804|  40.354| 1925.622| -72.5|  -0.9| 2281.2| 0.000|   0.0|  19.862|  40.304|224.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.16|30.58|   2.098|  41.385| 2783.833| -72.9|  -1.3| 3314.3| 0.000|   0.0|   7.790|  40.708|221.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51901.2|  1|26.01|29.30|  26.244|  40.540| 1029.565| -71.4|  -0.5| 1211.6| 0.000|   0.0|  32.729|  41.321|236.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.30|30.38|  13.826|  40.139| 1923.264| -71.8|  -0.9| 2282.8| 0.000|   0.0|  19.870|  40.138|224.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.38|30.81|   2.106|  41.071| 2776.653| -72.1|  -1.2| 3312.6| 0.000|   0.0|   7.894|  40.437|221.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51943.8|  1|23.83|26.96|  25.704|  40.663| 1066.434| -72.4|  -0.5| 1228.4| 0.000|   0.0|  32.462|  41.369|229.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.96|27.94|  12.697|  40.487| 2006.025| -72.8|  -0.9| 2327.9| 0.000|   0.0|  19.121|  40.362|218.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.94|28.35|   0.430|  41.765| 2913.024| -73.2|  -1.3| 3395.4| 0.000|   0.0|   6.377|  40.954|216.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51943.8|  1|25.63|28.95|  26.181|  40.386| 1036.687| -70.5|  -0.5| 1215.7| 0.000|   0.0|  32.724|  41.240|235.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.95|30.03|  13.628|  39.868| 1936.858| -70.9|  -0.9| 2290.7| 0.000|   0.0|  19.872|  39.926|223.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.03|30.46|   1.728|  40.717| 2796.632| -71.2|  -1.2| 3324.3| 0.000|   0.0|   7.602|  40.122|220.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51943.8|  1|25.11|28.32|  26.020|  40.687| 1043.361| -72.4|  -0.5| 1216.6| 0.000|   0.0|  32.621|  41.393|233.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.32|29.36|  13.397|  40.462| 1955.377| -72.8|  -0.9| 2298.5| 0.000|   0.0|  19.540|  40.370|222.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.36|29.78|   1.516|  41.608| 2830.831| -73.2|  -1.3| 3343.7| 0.000|   0.0|   7.260|  40.873|219.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51943.8|  1|26.03|29.30|  26.186|  40.749| 1030.600| -72.7|  -0.5| 1213.0| 0.000|   0.0|  32.736|  41.436|237.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.30|30.39|  13.826|  40.536| 1924.863| -73.1|  -0.9| 2285.0| 0.000|   0.0|  19.832|  40.444|224.94|   0.0|    0.0|    0.0|F2F2            |
