|  0|13.60|47447.6|  1|40.15|41.76|  29.559|  42.499|  771.719| -84.4|  -0.3| 1069.1| 0.000|   0.0|  34.456|  42.458|254.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.76|42.48|  20.535|  43.147| 1457.031| -84.8|  -0.7| 2032.6| 0.000|   0.0|  25.014|  42.702|248.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.48|42.92|  12.223|  44.514| 2114.304| -85.2|  -1.1| 2964.6| 0.000|   0.0|  16.261|  43.727|245.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47447.6|  1|34.82|36.10|  29.447|  41.160|  788.928| -73.5|  -0.3| 1008.9| 0.000|   0.0|  34.555|  41.776|236.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.10|36.88|  19.282|  40.640| 1530.505| -73.7|  -0.5| 1968.3| 0.000|   0.0|  24.326|  40.763|232.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.88|37.72|   9.538|  41.045| 2239.857| -74.0|  -0.8| 2894.9| 0.000|   0.0|  14.326|  40.717|228.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47447.6|  1|26.69|27.82|  27.433|  41.129|  935.435| -74.5|  -0.2| 1092.0| 0.000|   0.0|  33.479|  41.705|217.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.82|28.58|  15.156|  40.959| 1830.902| -74.7|  -0.4| 2145.7| 0.000|   0.0|  21.261|  40.862|214.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.58|29.43|   3.580|  42.071| 2691.943| -74.9|  -0.6| 3166.1| 0.000|   0.0|   9.216|  41.355|210.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|31.62|32.77|  28.733|  41.606|  835.365| -77.4|  -0.3| 1026.6| 0.000|   0.0|  34.246|  41.995|228.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.77|33.46|  17.937|  41.632| 1631.870| -77.7|  -0.6| 2014.6| 0.000|   0.0|  23.309|  41.470|225.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|34.16|   7.716|  42.678| 2402.675| -78.0|  -0.9| 2977.8| 0.000|   0.0|  12.729|  42.019|222.74|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|47490.5|  1|34.18|35.41|  29.262|  41.535|  797.193| -76.6|  -0.3| 1010.8| 0.000|   0.0|  34.390|  41.958|234.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.41|36.13|  19.026|  41.398| 1550.339| -76.9|  -0.6| 1976.1| 0.000|   0.0|  24.037|  41.327|230.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.13|36.85|   9.300|  42.191| 2275.812| -77.2|  -0.9| 2913.8| 0.000|   0.0|  14.071|  41.668|228.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|36.38|37.70|  29.565|  41.616|  774.074| -77.1|  -0.3| 1011.0| 0.000|   0.0|  34.599|  42.011|241.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.70|38.45|  19.764|  41.499| 1496.531| -77.4|  -0.6| 1966.3| 0.000|   0.0|  24.568|  41.426|236.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.45|39.16|  10.481|  42.241| 2189.763| -77.7|  -0.9| 2891.5| 0.000|   0.0|  15.047|  41.749|233.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|35.76|37.03|  29.471|  41.808|  779.381| -78.7|  -0.3| 1009.0| 0.000|   0.0|  34.597|  42.112|239.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.03|37.73|  19.599|  41.887| 1511.116| -79.0|  -0.6| 1967.2| 0.000|   0.0|  24.509|  41.716|235.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.73|38.37|  10.277|  42.834| 2216.819| -79.4|  -1.0| 2899.1| 0.000|   0.0|  14.874|  42.237|232.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|41.59|44.13|  28.157|  41.583|  877.998| -77.4|  -0.0| 1260.5| 0.000|   0.0|  33.752|  41.953|265.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.13|45.14|  19.055|  41.558| 1549.013| -77.6|  -0.2| 2245.1| 0.000|   0.0|  23.524|  41.448|253.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.14|45.94|  10.729|  42.262| 2171.888| -77.9|  -0.5| 3172.1| 0.000|   0.0|  14.840|  41.797|249.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|35.17|36.43|  29.405|  41.657|  785.495| -77.5|  -0.3| 1008.9| 0.000|   0.0|  34.568|  42.034|237.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.43|37.14|  19.390|  41.607| 1524.669| -77.8|  -0.6| 1969.0| 0.000|   0.0|  24.297|  41.497|233.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.14|37.83|   9.900|  42.450| 2236.678| -78.1|  -0.9| 2901.9| 0.000|   0.0|  14.563|  41.904|230.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|38.17|39.60|  29.662|  41.887|  764.719| -79.3|  -0.3| 1025.6| 0.000|   0.0|  34.604|  42.149|246.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.60|40.35|  20.205|  41.995| 1467.030| -79.6|  -0.6| 1980.3| 0.000|   0.0|  24.840|  41.816|241.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.35|40.99|  11.335|  42.903| 2139.758| -80.0|  -1.0| 2903.5| 0.000|   0.0|  15.710|  42.332|238.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|30.98|32.04|  28.538|  42.330|  847.735| -82.9|  -0.3| 1033.8| 0.000|   0.0|  34.144|  42.357|227.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|32.63|  17.776|  43.073| 1662.614| -83.2|  -0.6| 2035.6| 0.000|   0.0|  23.114|  42.552|224.87|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.63|33.13|   7.718|  44.820| 2461.903| -83.5|  -0.9| 3024.1| 0.000|   0.0|  12.637|  43.813|223.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|34.86|36.09|  29.348|  41.741|  788.964| -78.2|  -0.3| 1009.1| 0.000|   0.0|  34.428|  42.066|236.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.09|36.79|  19.290|  41.780| 1533.147| -78.5|  -0.6| 1971.4| 0.000|   0.0|  24.203|  41.626|232.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.79|37.45|   9.774|  42.718| 2251.510| -78.8|  -0.9| 2907.9| 0.000|   0.0|  14.474|  42.122|230.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|20.56|21.73|  24.862|  41.312| 1121.747| -76.5|  -0.2| 1245.2| 0.000|   0.0|  32.248|  41.735|205.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.73|22.60|  10.289|  41.881| 2197.595| -76.6|  -0.3| 2447.3| 0.000|   0.0|  17.332|  41.359|201.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.60|23.41|  -2.946|  44.142| 3230.810| -76.8|  -0.5| 3608.3| 0.000|   0.0|   3.329|  42.832|197.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47490.5|  1|34.61|35.90|  29.402|  41.169|  792.026| -73.6|  -0.3| 1010.1| 0.000|   0.0|  34.510|  41.776|236.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.90|36.67|  19.193|  40.664| 1536.924| -73.8|  -0.5| 1971.2| 0.000|   0.0|  24.279|  40.779|231.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.67|37.49|   9.408|  41.092| 2249.912| -74.1|  -0.8| 2899.9| 0.000|   0.0|  14.221|  40.751|228.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|34.66|35.92|  29.329|  41.565|  791.957| -76.8|  -0.3| 1010.5| 0.000|   0.0|  34.517|  41.984|236.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.92|36.64|  19.193|  41.443| 1538.269| -77.1|  -0.6| 1973.5| 0.000|   0.0|  24.168|  41.367|232.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.64|37.34|   9.568|  42.235| 2256.908| -77.4|  -0.9| 2908.6| 0.000|   0.0|  14.318|  41.712|229.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|34.77|36.03|  29.344|  41.579|  790.681| -76.9|  -0.3| 1010.4| 0.000|   0.0|  34.424|  41.981|236.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.03|36.75|  19.233|  41.467| 1535.448| -77.2|  -0.6| 1972.7| 0.000|   0.0|  24.195|  41.386|232.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.75|37.45|   9.634|  42.264| 2252.591| -77.5|  -0.9| 2907.3| 0.000|   0.0|  14.371|  41.739|229.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|34.97|36.25|  29.382|  41.531|  788.433| -76.5|  -0.3| 1010.2| 0.000|   0.0|  34.550|  41.968|237.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.25|36.98|  19.301|  41.368| 1530.024| -76.8|  -0.6| 1971.3| 0.000|   0.0|  24.248|  41.313|232.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.98|37.69|   9.722|  42.110| 2243.243| -77.1|  -0.9| 2903.7| 0.000|   0.0|  14.444|  41.613|230.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|35.37|36.68|  29.455|  41.436|  784.246| -75.7|  -0.3| 1010.4| 0.000|   0.0|  34.484|  41.909|238.24|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.68|37.43|  19.433|  41.172| 1519.716| -76.0|  -0.6| 1969.1| 0.000|   0.0|  24.336|  41.168|233.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.43|38.17|   9.893|  41.805| 2225.315| -76.3|  -0.9| 2897.4| 0.000|   0.0|  14.604|  41.364|230.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|34.88|36.15|  29.363|  41.567|  789.430| -76.8|  -0.3| 1010.2| 0.000|   0.0|  34.545|  41.987|237.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.15|36.87|  19.271|  41.441| 1532.526| -77.1|  -0.6| 1971.9| 0.000|   0.0|  24.207|  41.368|232.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.87|37.57|   9.689|  42.222| 2247.760| -77.4|  -0.9| 2905.6| 0.000|   0.0|  14.415|  41.705|230.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|33.02|34.24|  29.059|  41.406|  813.566| -75.7|  -0.3| 1016.8| 0.000|   0.0|  34.387|  41.898|232.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.24|34.96|  18.547|  41.185| 1584.593| -76.0|  -0.6| 1990.5| 0.000|   0.0|  23.684|  41.150|228.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.96|35.71|   8.534|  41.941| 2327.266| -76.2|  -0.8| 2936.1| 0.000|   0.0|  13.465|  41.431|225.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|35.21|36.49|  29.408|  41.595|  785.806| -77.0|  -0.3| 1010.0| 0.000|   0.0|  34.517|  41.997|237.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.21|  19.386|  41.487| 1524.298| -77.3|  -0.6| 1970.2| 0.000|   0.0|  24.301|  41.406|233.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.21|37.91|   9.877|  42.273| 2234.887| -77.6|  -0.9| 2902.1| 0.000|   0.0|  14.549|  41.756|230.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|24.33|25.47|  26.549|  41.285|  998.331| -75.9|  -0.2| 1141.2| 0.000|   0.0|  33.057|  41.766|212.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|26.23|  13.497|  41.448| 1956.324| -76.1|  -0.4| 2244.2| 0.000|   0.0|  19.881|  41.166|209.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|27.04|   1.351|  43.025| 2879.685| -76.3|  -0.6| 3314.1| 0.000|   0.0|   7.254|  42.063|206.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|32.42|33.65|  28.977|  41.192|  822.472| -74.1|  -0.3| 1020.7| 0.000|   0.0|  34.251|  41.773|230.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.65|34.38|  18.292|  40.785| 1602.285| -74.3|  -0.5| 1998.3| 0.000|   0.0|  23.549|  40.839|226.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.38|35.19|   8.068|  41.387| 2351.618| -74.6|  -0.8| 2945.8| 0.000|   0.0|  13.074|  40.952|223.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47533.3|  1|35.23|36.51|  29.413|  41.583|  785.601| -76.9|  -0.3| 1010.1| 0.000|   0.0|  34.521|  41.991|237.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.51|37.24|  19.392|  41.462| 1523.744| -77.2|  -0.6| 1970.0| 0.000|   0.0|  24.307|  41.387|233.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.24|37.94|   9.882|  42.237| 2233.820| -77.5|  -0.9| 2901.7| 0.000|   0.0|  14.554|  41.726|230.91|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|47576.2|  1|35.84|37.17|  29.491|  41.526|  780.509| -76.4|  -0.3| 1012.1| 0.000|   0.0|  34.569|  41.964|239.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.17|37.92|  19.569|  41.338| 1510.245| -76.7|  -0.6| 1969.9| 0.000|   0.0|  24.439|  41.298|235.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.92|38.64|  10.147|  42.029| 2210.510| -77.0|  -0.9| 2897.5| 0.000|   0.0|  14.787|  41.561|232.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47576.2|  1|28.70|29.87|  28.033|  41.219|  890.700| -74.9|  -0.3| 1060.7| 0.000|   0.0|  33.796|  41.768|222.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.87|30.59|  16.383|  41.016| 1741.883| -75.1|  -0.5| 2083.1| 0.000|   0.0|  22.092|  40.949|218.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.59|31.39|   5.329|  41.984| 2562.446| -75.3|  -0.7| 3075.9| 0.000|   0.0|  10.718|  41.351|215.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47576.2|  1|32.69|33.91|  28.977|  41.452|  818.962| -76.1|  -0.3| 1019.5| 0.000|   0.0|  34.350|  41.920|231.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.91|34.61|  18.397|  41.289| 1595.952| -76.4|  -0.6| 1996.7| 0.000|   0.0|  23.576|  41.225|227.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.61|35.34|   8.332|  42.113| 2345.389| -76.7|  -0.9| 2946.7| 0.000|   0.0|  13.285|  41.567|224.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47576.2|  1|33.83|35.11|  29.241|  41.217|  802.914| -74.1|  -0.3| 1014.0| 0.000|   0.0|  34.437|  41.798|234.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.11|35.86|  18.871|  40.786| 1560.210| -74.3|  -0.5| 1981.0| 0.000|   0.0|  24.016|  40.860|230.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.86|36.65|   8.944|  41.312| 2286.797| -74.6|  -0.8| 2917.1| 0.000|   0.0|  13.813|  40.920|226.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47576.2|  1|22.71|23.90|  25.968|  40.796| 1045.700| -73.1|  -0.2| 1179.8| 0.000|   0.0|  32.829|  41.502|209.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.90|24.73|  12.166|  40.635| 2045.360| -73.2|  -0.3| 2315.7| 0.000|   0.0|  18.873|  40.492|205.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.73|25.66|  -0.679|  42.042| 3000.280| -73.4|  -0.5| 3407.9| 0.000|   0.0|   5.559|  41.149|201.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47576.2|  1|30.19|31.37|  28.426|  41.292|  861.159| -75.2|  -0.3| 1041.8| 0.000|   0.0|  34.076|  41.825|225.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.37|32.08|  17.201|  41.080| 1682.489| -75.4|  -0.5| 2044.5| 0.000|   0.0|  22.706|  41.027|221.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.08|32.86|   6.527|  41.966| 2474.635| -75.7|  -0.8| 3018.9| 0.000|   0.0|  11.761|  41.379|219.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47618.9|  1| 0.00| 6.80|  -2.433|  40.798| 3094.565| -70.2|   0.2| 3183.2| 0.000|   0.0|  14.940|  39.709|161.34|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47618.9|  1| 0.03| 6.82|  -2.381|  40.934| 3094.135| -70.5|   0.2| 3183.0| 0.000|   0.0|  14.902|  39.794|161.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|47661.5|  1| 8.59|10.71|  14.237|  39.562| 1893.637| -69.8|   0.1| 1979.1| 0.000|   0.0|  26.603|  40.329|180.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.71|12.30|  -9.560|  41.829| 3629.364| -69.8|   0.1| 3804.2| 0.000|   0.0|   1.564|  40.131|171.29|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47661.5|  1|31.06|32.30|  28.673|  41.097|  845.927| -73.6|  -0.3| 1033.6| 0.000|   0.0|  34.159|  41.725|227.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.30|33.02|  17.636|  40.658| 1649.754| -73.8|  -0.5| 2025.4| 0.000|   0.0|  23.061|  40.721|223.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.02|33.83|   7.066|  41.289| 2422.809| -74.1|  -0.8| 2986.9| 0.000|   0.0|  12.250|  40.833|220.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47661.5|  1| 8.61|10.74|  14.242|  39.738| 1893.110| -70.4|   0.1| 1978.8| 0.000|   0.0|  26.785|  40.445|181.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.74|12.32|  -9.439|  42.147| 3631.455| -70.4|   0.1| 3806.9| 0.000|   0.0|   1.644|  40.382|171.58|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|47661.5|  1|35.89|37.25|  29.463|  41.599|  781.749| -77.0|  -0.3| 1014.7| 0.000|   0.0|  34.533|  41.998|240.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.25|37.98|  19.557|  41.482| 1511.667| -77.3|  -0.6| 1973.7| 0.000|   0.0|  24.424|  41.407|235.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.98|38.67|  10.168|  42.241| 2212.854| -77.6|  -0.9| 2903.2| 0.000|   0.0|  14.784|  41.740|232.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47661.5|  1| 5.72| 8.86|   8.967|  40.524| 2274.805| -72.4|   0.1| 2361.5| 0.000|   0.0|  23.402|  40.504|175.59|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47661.5|  1| 0.04| 6.81|  -2.332|  40.736| 3085.915| -70.1|   0.2| 3174.4| 0.000|   0.0|  15.005|  39.681|161.70|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47661.5|  1|36.82|38.22|  29.536|  41.762|  774.929| -78.3|  -0.3| 1019.1| 0.000|   0.0|  34.515|  42.079|243.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.22|38.95|  19.824|  41.781| 1493.694| -78.6|  -0.6| 1976.5| 0.000|   0.0|  24.581|  41.643|238.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.95|39.59|  10.665|  42.642| 2183.999| -79.0|  -1.0| 2904.2| 0.000|   0.0|  15.186|  42.091|235.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47661.5|  1|21.65|22.86|  25.491|  40.759| 1080.554| -73.1|  -0.2| 1209.3| 0.000|   0.0|  32.593|  41.470|207.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.86|23.71|  11.232|  40.676| 2113.178| -73.2|  -0.3| 2373.1| 0.000|   0.0|  18.156|  40.482|203.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.71|24.65|  -1.962|  42.248| 3098.690| -73.4|  -0.5| 3490.7| 0.000|   0.0|   4.424|  41.266|199.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|47661.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|47661.5|  1|10.78|12.54|  17.311|  39.902| 1674.319| -70.9|   0.0| 1762.8| 0.000|   0.0|  28.415|  40.696|185.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.54|14.05|  -4.193|  41.408| 3235.371| -70.9|   0.0| 3416.7| 0.000|   0.0|   5.913|  40.183|178.39|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:13:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.8|2.31|110.0| 0.00|  0.0| 9.96|283.1|  81.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
