|   |     |       |  3|31.25|32.23|   6.913|  41.699| 2441.183| -75.1|  -0.6| 2939.8| 0.000|   0.0|  11.960|  41.179|205.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|43925.5|  1|24.89|24.82|  40.127|  51.944| 1025.849| 178.5|  -0.2| 1172.6| 0.000|   0.0|  39.968|  47.471|214.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|27.05|  40.475|  61.090| 2043.242| 178.2|  -0.5| 2346.4| 0.000|   0.0|  40.287|  56.648|211.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.05|26.92|  40.919|  70.221| 3059.171| 177.7|  -1.0| 3530.4| 0.000|   0.0|  40.670|  65.636|208.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|43925.5|  1|31.16|32.14|  29.016|  41.363|  817.245| -75.4|  -0.2|  996.4| 0.000|   0.0|  34.362|  41.880|220.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.14|33.31|  18.467|  41.101| 1590.141| -75.6|  -0.4| 1949.1| 0.000|   0.0|  23.646|  41.086|215.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.31|34.31|   8.586|  41.811| 2321.094| -75.9|  -0.7| 2860.6| 0.000|   0.0|  13.394|  41.329|210.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|43968.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|43968.4|  1|30.95|31.89|  28.886|  41.757|  822.990| -78.5|  -0.2| 1000.9| 0.000|   0.0|  34.327|  42.081|220.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.89|32.97|  18.331|  41.888| 1604.966| -78.8|  -0.5| 1961.7| 0.000|   0.0|  23.530|  41.677|215.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.97|33.83|   8.526|  42.988| 2350.014| -79.1|  -0.8| 2886.6| 0.000|   0.0|  13.309|  42.308|211.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44021.7|  1|24.86|25.93|  27.075|  40.625|  968.685| -71.4|  -0.1| 1110.7| 0.000|   0.0|  33.392|  41.453|207.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.93|27.20|  14.531|  40.044| 1872.579| -71.5|  -0.2| 2156.4| 0.000|   0.0|  20.711|  40.144|201.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.20|28.17|   2.862|  40.770| 2716.555| -71.6|  -0.3| 3141.6| 0.000|   0.0|   8.521|  40.250|194.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44075.4|  1| 5.81| 8.49|   7.313|  40.947| 2399.516| -73.2|   0.2| 2488.2| 0.000|   0.0|  22.137|  40.617|159.02|   0.0|    0.0|    0.0|F2              |
|  0|13.60|44075.4|  1| 6.73| 9.22|   9.213|  40.557| 2257.487| -72.5|   0.2| 2346.8| 0.000|   0.0|  23.653|  40.554|163.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.22| 9.83| -14.846|  44.752| 4120.133| -72.4|   0.3| 4287.0| 0.000|   0.0|  -4.071|  42.170|148.24|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44075.4|  1| 0.17| 1.66|   9.400|  40.530| 2243.771| -72.5|   0.0| 2273.2| 0.000|   0.0|  23.817|  40.542|101.63|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 1.66| 2.01| -16.051|  45.186| 4226.194| -72.5|   0.0| 4282.7| 0.000|   0.0|  -4.217|  42.212| 99.66|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44075.4|  1|18.84|20.03|  23.997|  40.971| 1186.895| -74.7|  -0.0| 1301.1| 0.000|   0.0|  31.725|  41.528|195.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|21.25|   9.035|  41.376| 2281.115| -74.8|  -0.1| 2508.5| 0.000|   0.0|  16.332|  40.921|188.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|21.86|  -4.293|  43.498| 3306.980| -74.9|  -0.2| 3646.5| 0.000|   0.0|   2.179|  42.234|182.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44075.4|  1|30.55|31.48|  28.764|  41.738|  832.116| -78.4|  -0.2| 1007.6| 0.000|   0.0|  34.258|  42.068|219.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.48|32.55|  18.084|  41.872| 1623.084| -78.6|  -0.4| 1974.9| 0.000|   0.0|  23.336|  41.657|214.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.55|33.42|   8.170|  42.995| 2376.560| -79.0|  -0.8| 2905.8| 0.000|   0.0|  12.994|  42.303|210.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44075.4|  1|13.21|14.75|  19.493|  40.697| 1515.143| -74.0|   0.0| 1610.9| 0.000|   0.0|  29.358|  41.207|184.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|15.90|   0.993|  42.027| 2878.840| -74.0|   0.0| 3068.0| 0.000|   0.0|   9.758|  41.008|173.24|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44075.4|  1|15.40|16.77|  21.561|  40.763| 1365.011| -74.1|   0.0| 1466.8| 0.000|   0.0|  30.498|  41.333|188.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|17.96|   4.646|  41.585| 2603.842| -74.1|  -0.0| 2805.3| 0.000|   0.0|  12.805|  40.864|179.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.96|18.38| -10.127|  44.527| 3769.707| -74.2|  -0.1| 4069.7| 0.000|   0.0|  -3.096|  42.833|173.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44075.4|  1| 0.11| 1.65|   9.229|  40.332| 2254.015| -71.9|   0.0| 2283.6| 0.000|   0.0|  23.745|  40.423|101.69|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.65| 1.98| -16.451|  44.907| 4242.268| -71.9|   0.0| 4298.9| 0.000|   0.0|  -4.480|  41.955| 99.72|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44075.4|  1|14.84|16.25|  21.123|  40.444| 1398.333| -72.7|   0.0| 1498.2| 0.000|   0.0|  30.279|  41.149|187.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|17.45|   3.751|  41.108| 2659.068| -72.7|   0.0| 2856.2| 0.000|   0.0|  12.132|  40.450|177.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.45|17.85| -11.438|  44.003| 3843.362| -72.7|  -0.0| 4136.4| 0.000|   0.0|  -4.162|  42.313|171.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44075.4|  1| 2.04| 2.98|  11.903|  39.822| 2059.607| -70.7|   0.0| 2093.3| 0.000|   0.0|  25.481|  40.350|103.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.98| 3.13| -12.290|  42.945| 3862.934| -70.6|   0.1| 3924.9| 0.000|   0.0|  -0.818|  40.780|100.70|   0.0|    0.0|    0.0|EE              |
|  0|13.60|44075.4|  1| 0.32| 1.70|   9.663|  40.549| 2224.990| -72.6|   0.0| 2254.5| 0.000|   0.0|  24.037|  40.574|101.68|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 1.70| 2.06| -15.705|  45.144| 4199.412| -72.6|   0.0| 4256.0| 0.000|   0.0|  -3.902|  42.204| 99.69|   0.0|    0.0|    0.0|EE              |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.77|110.0| 0.00|  0.0|10.86|289.2|  73.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.47 | 2.89 | 60.1 |
+==================================+

|  0|13.60|44118.4|  1|23.65|24.69|  26.418|  41.260| 1008.127| -75.8|  -0.1| 1144.2| 0.000|   0.0|  33.010|  41.759|205.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.69|25.88|  13.533|  41.395| 1953.087| -75.9|  -0.2| 2225.4| 0.000|   0.0|  19.840|  41.130|199.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.88|26.67|   1.790|  42.871| 2843.194| -76.1|  -0.4| 3251.5| 0.000|   0.0|   7.485|  41.971|194.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44118.4|  1| 7.08| 9.54|   9.896|  40.689| 2209.748| -73.0|   0.2| 2299.7| 0.000|   0.0|  24.063|  40.672|165.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.54|10.18| -13.762|  44.764| 4042.625| -72.9|   0.3| 4211.4| 0.000|   0.0|  -2.642|  42.166|150.73|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44118.4|  1|24.53|25.57|  26.845|  40.959|  980.166| -73.7|  -0.1| 1120.7| 0.000|   0.0|  33.190|  41.609|207.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.57|26.80|  14.217|  40.730| 1897.675| -73.8|  -0.2| 2178.6| 0.000|   0.0|  20.399|  40.653|201.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.80|27.70|   2.588|  41.811| 2757.991| -74.0|  -0.4| 3179.1| 0.000|   0.0|   8.245|  41.111|195.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44118.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|44118.4|  1| 7.05| 5.08|  67.407|  31.627| 2201.790|  45.8|   0.1| 2273.8| 0.000|   0.0|  51.440|  36.521|173.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|44118.4|  1| 9.71|11.74|  14.604|  40.939| 1870.947| -74.6|   0.1| 1963.2| 0.000|   0.0|  26.559|  41.082|175.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.74|12.65|  -6.717|  43.840| 3495.481| -74.5|   0.2| 3673.9| 0.000|   0.0|   3.356|  41.931|161.94|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44118.4|  1|23.35|24.40|  26.302|  41.174| 1017.349| -75.3|  -0.1| 1151.9| 0.000|   0.0|  32.950|  41.710|205.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.40|25.60|  13.289|  41.254| 1969.437| -75.4|  -0.2| 2238.6| 0.000|   0.0|  19.680|  41.013|198.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.60|26.40|   1.428|  42.699| 2864.872| -75.6|  -0.4| 3268.3| 0.000|   0.0|   7.190|  41.811|193.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44118.4|  1|36.75|36.34|  48.639|  39.103|  757.240|  54.7|   0.5|  981.3| 0.000|   0.0|  44.240|  40.729|235.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.34|34.78|  60.439|  35.990| 1626.984|  55.0|   0.8| 2098.2| 0.000|   0.0|  54.252|  37.404|244.57|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44118.4|  1|13.71|15.20|  20.023|  40.682| 1476.780| -73.9|   0.0| 1573.7| 0.000|   0.0|  29.704|  41.228|185.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.20|16.36|   1.909|  41.850| 2808.133| -73.9|   0.0| 2999.5| 0.000|   0.0|  10.519|  40.923|174.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.36|16.66| -13.699|  45.401| 4066.172| -73.9|   0.0| 4351.0| 0.000|   0.0|  -6.312|  43.385|169.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|29.82|30.77|  28.582|  41.490|  847.569| -76.6|  -0.2| 1018.5| 0.000|   0.0|  34.184|  41.940|218.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.77|31.89|  17.656|  41.422| 1651.064| -76.8|  -0.4| 1993.6| 0.000|   0.0|  23.028|  41.303|213.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.89|32.82|   7.488|  42.382| 2412.910| -77.1|  -0.7| 2927.8| 0.000|   0.0|  12.427|  41.769|208.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|29.70|30.65|  28.551|  41.461|  850.091| -76.4|  -0.2| 1020.3| 0.000|   0.0|  34.109|  41.918|217.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.65|31.78|  17.590|  41.371| 1655.636| -76.6|  -0.4| 1996.7| 0.000|   0.0|  22.984|  41.262|213.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.78|32.71|   7.386|  42.315| 2418.988| -76.9|  -0.7| 2931.6| 0.000|   0.0|  12.394|  41.706|208.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|26.37|27.37|  27.513|  41.148|  929.413| -74.6|  -0.1| 1079.9| 0.000|   0.0|  33.541|  41.726|211.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.37|28.56|  15.525|  40.960| 1804.062| -74.8|  -0.3| 2105.3| 0.000|   0.0|  21.420|  40.877|205.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.56|29.49|   4.435|  41.971| 2627.357| -75.0|  -0.5| 3079.4| 0.000|   0.0|   9.820|  41.317|199.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|29.08|30.03|  28.345|  41.570|  864.228| -77.3|  -0.2| 1030.6| 0.000|   0.0|  34.002|  41.969|216.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.03|31.13|  17.231|  41.620| 1683.790| -77.5|  -0.4| 2017.2| 0.000|   0.0|  22.697|  41.439|211.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.13|32.02|   6.929|  42.725| 2461.836| -77.8|  -0.7| 2963.1| 0.000|   0.0|  11.986|  42.032|207.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|22.44|23.51|  25.904|  41.069| 1047.315| -74.8|  -0.1| 1177.5| 0.000|   0.0|  32.711|  41.640|203.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.51|24.73|  12.513|  41.138| 2024.818| -74.9|  -0.2| 2284.9| 0.000|   0.0|  19.058|  40.893|196.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.73|25.51|   0.343|  42.640| 2942.462| -75.1|  -0.4| 3332.0| 0.000|   0.0|   6.240|  41.718|190.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|26.34|27.34|  27.485|  41.234|  930.473| -75.2|  -0.1| 1080.8| 0.000|   0.0|  33.594|  41.778|211.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.34|28.52|  15.502|  41.131| 1806.835| -75.4|  -0.3| 2107.8| 0.000|   0.0|  21.398|  41.006|205.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.52|29.42|   4.439|  42.224| 2632.874| -75.6|  -0.5| 3084.7| 0.000|   0.0|   9.820|  41.529|200.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|27.13|28.11|  27.746|  41.339|  910.294| -75.8|  -0.1| 1065.1| 0.000|   0.0|  33.732|  41.839|212.86|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.11|29.27|  16.027|  41.283| 1769.517| -76.0|  -0.3| 2079.6| 0.000|   0.0|  21.783|  41.141|207.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.27|30.17|   5.195|  42.379| 2581.137| -76.3|  -0.6| 3046.8| 0.000|   0.0|  10.504|  41.682|202.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|25.61|26.61|  27.208|  41.260|  950.398| -75.5|  -0.1| 1096.7| 0.000|   0.0|  33.408|  41.779|209.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.61|27.79|  14.993|  41.236| 1844.790| -75.7|  -0.3| 2137.8| 0.000|   0.0|  20.978|  41.066|204.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.79|28.66|   3.757|  42.443| 2687.942| -75.9|  -0.5| 3127.6| 0.000|   0.0|   9.195|  41.690|198.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|33.08|34.03|  29.477|  41.439|  782.557| -75.7|  -0.2|  975.3| 0.000|   0.0|  34.627|  41.932|224.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.03|35.15|  19.360|  41.170| 1525.013| -76.0|  -0.5| 1911.1| 0.000|   0.0|  24.351|  41.167|220.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|36.17|   9.845|  41.811| 2228.958| -76.3|  -0.8| 2809.5| 0.000|   0.0|  14.529|  41.365|215.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|26.50|27.46|  27.467|  41.745|  927.957| -78.8|  -0.2| 1079.3| 0.000|   0.0|  33.482|  42.032|211.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.46|28.54|  15.632|  42.122| 1807.396| -78.9|  -0.3| 2110.8| 0.000|   0.0|  21.422|  41.762|206.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.54|29.31|   4.793|  43.661| 2644.387| -79.2|  -0.6| 3100.6| 0.000|   0.0|  10.049|  42.746|202.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44161.6|  1|27.55|28.53|  27.888|  41.348|  899.793| -75.9|  -0.2| 1057.0| 0.000|   0.0|  33.774|  41.844|213.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.53|29.68|  16.298|  41.274| 1749.623| -76.0|  -0.3| 2064.6| 0.000|   0.0|  22.003|  41.144|208.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.68|30.59|   5.569|  42.332| 2552.646| -76.3|  -0.6| 3025.7| 0.000|   0.0|  10.775|  41.661|203.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44204.7|  1|35.45|35.75|  30.876|  45.502|  757.077|-110.8|  -0.3|  968.2| 0.000|   0.0|  35.140|  44.023|232.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.75|35.89|  22.830|  49.025| 1521.465|-111.2|  -0.7| 1948.8| 0.000|   0.0|  26.709|  47.178|233.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.89|36.36|  15.485|  53.207| 2308.481|-111.5|  -1.0| 2962.9| 0.000|   0.0|  18.926|  51.119|235.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44204.7|  1|29.77|30.71|  28.559|  41.515|  848.985| -76.8|  -0.2| 1019.7| 0.000|   0.0|  34.109|  41.945|218.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.71|31.82|  17.617|  41.475| 1654.277| -77.0|  -0.4| 1996.4| 0.000|   0.0|  23.003|  41.342|213.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.82|32.74|   7.439|  42.465| 2418.348| -77.3|  -0.7| 2932.6| 0.000|   0.0|  12.441|  41.832|208.54|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|44268.6|  1| 9.55|11.51|  14.523|  39.543| 1873.385| -69.8|   0.1| 1964.0| 0.000|   0.0|  26.662|  40.333|175.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.51|12.46|  -7.574|  41.375| 3474.441| -69.7|   0.2| 3647.8| 0.000|   0.0|   2.902|  39.964|160.35|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44268.6|  1|20.93|22.06|  25.294|  40.394| 1099.721| -71.1|  -0.1| 1222.7| 0.000|   0.0|  32.516|  41.285|200.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.06|23.34|  11.107|  39.990| 2117.069| -71.1|  -0.1| 2362.3| 0.000|   0.0|  18.072|  39.959|192.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.34|24.18|  -1.854|  41.190| 3062.841| -71.2|  -0.2| 3429.0| 0.000|   0.0|   4.415|  40.406|186.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44268.6|  1|12.88|14.43|  19.247|  39.879| 1536.566| -70.5|   0.1| 1631.2| 0.000|   0.0|  29.395|  40.780|183.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|15.66|   0.123|  40.603| 2908.673| -70.5|   0.1| 3094.9| 0.000|   0.0|   9.235|  39.856|172.01|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44268.6|  1|11.22|12.94|  17.160|  39.587| 1686.630| -69.7|   0.1| 1778.5| 0.000|   0.0|  28.299|  40.525|179.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.94|14.07|  -3.476|  40.678| 3165.558| -69.6|   0.2| 3344.4| 0.000|   0.0|   6.360|  39.691|166.45|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44268.6|  1|12.23|13.85|  18.472|  39.746| 1592.623| -70.1|   0.1| 1686.1| 0.000|   0.0|  29.020|  40.677|182.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.85|15.05|  -1.224|  40.579| 3003.824| -70.1|   0.1| 3187.1| 0.000|   0.0|   8.149|  39.757|169.89|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|44268.6|  1|21.23|22.35|  25.447|  40.409| 1088.537| -71.1|  -0.1| 1212.9| 0.000|   0.0|  32.590|  41.297|201.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.35|23.63|  11.395|  39.984| 2096.519| -71.1|  -0.1| 2344.5| 0.000|   0.0|  18.303|  39.967|193.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.63|24.49|  -1.466|  41.138| 3033.866| -71.2|  -0.2| 3404.3| 0.000|   0.0|   4.768|  40.377|186.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44268.6|  1|14.35|15.78|  20.755|  39.983| 1428.403| -70.7|   0.0| 1526.7| 0.000|   0.0|  30.174|  40.900|186.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.78|17.03|   2.836|  40.362| 2711.157| -70.6|   0.1| 2904.8| 0.000|   0.0|  11.500|  39.825|176.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.03|17.43| -12.810|  43.101| 3905.907| -70.7|   0.0| 4193.0| 0.000|   0.0|  -5.302|  41.475|169.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|44268.6|  1|23.17|24.02|  26.267|  43.681| 1035.192| -90.9|  -0.1| 1169.9| 0.000|   0.0|  32.863|  42.990|206.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.02|24.73|  13.904|  46.130| 2041.779| -91.1|  -0.3| 2314.0| 0.000|   0.0|  19.844|  44.736|203.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.73|25.14|   2.881|  49.821| 3039.258| -91.4|  -0.6| 3453.0| 0.000|   0.0|   8.141|  47.850|202.33|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
