|   |     |       |  2|45.77|43.90|  54.492|  44.758| 1148.926|  96.0|   1.5| 1709.7| 0.000|   0.0|  50.696|  43.959|238.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.90|42.35|  62.173|  46.881| 1804.754|  96.6|   2.1| 2645.6| 0.000|   0.0|  58.338|  45.700|246.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36699.7|  1|31.66|33.02|  30.623|  40.666|  716.437| -68.0|  -0.1|  876.3| 0.000|   0.0|  35.128|  41.547|194.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.02|33.27|  21.261|  39.450| 1399.305| -68.1|  -0.2| 1718.5| 0.000|   0.0|  25.918|  39.946|190.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.27|32.32|  11.358|  38.997| 2096.810| -68.1|  -0.2| 2575.5| 0.000|   0.0|  16.364|  39.120|192.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36699.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|36742.2|  1|31.78|33.15|  30.614|  40.747|  714.760| -68.8|  -0.2|  875.5| 0.000|   0.0|  35.118|  41.588|195.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.15|33.43|  21.284|  39.611| 1395.328| -68.8|  -0.2| 1716.3| 0.000|   0.0|  25.951|  40.070|190.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.43|32.54|  11.474|  39.236| 2088.712| -68.8|  -0.2| 2570.2| 0.000|   0.0|  16.415|  39.319|192.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36742.2|  1|30.76|32.03|  30.060|  41.730|  736.523| -77.8|  -0.2|  891.6| 0.000|   0.0|  34.881|  42.092|193.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.03|32.28|  20.534|  41.620| 1440.308| -78.0|  -0.4| 1750.0| 0.000|   0.0|  25.279|  41.561|189.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.28|31.54|  10.972|  42.332| 2155.266| -78.2|  -0.6| 2619.9| 0.000|   0.0|  15.752|  41.865|191.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36742.2|  1|29.55|30.79|  29.717|  41.865|  760.804| -79.1|  -0.2|  909.0| 0.000|   0.0|  34.692|  42.153|191.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.79|30.98|  19.906|  41.937| 1488.749| -79.3|  -0.4| 1784.7| 0.000|   0.0|  24.775|  41.782|187.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.98|30.19|  10.102|  42.883| 2230.849| -79.4|  -0.5| 2674.8| 0.000|   0.0|  14.997|  42.293|189.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36816.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|36816.6|  1|12.42|12.97|  20.190|  41.084| 1464.190| -75.6|   0.1| 1542.2| 0.000|   0.0|  29.892|  41.463|153.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.97|11.85|  -0.172|  42.933| 2988.449| -75.5|   0.2| 3146.7| 0.000|   0.0|  10.087|  41.544|157.16|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|36816.6|  1|37.03|38.41|  31.411|  41.981|  634.361| -79.5|  -0.4|  829.8| 0.000|   0.0|  35.563|  42.240|205.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.41|38.92|  23.255|  41.926| 1240.289| -79.8|  -0.7| 1632.2| 0.000|   0.0|  27.285|  41.858|201.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|38.92|38.51|  15.177|  42.497| 1846.634| -80.1|  -1.0| 2435.8| 0.000|   0.0|  19.238|  42.120|202.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36816.6|  1|27.51|28.76|  29.175|  41.510|  803.856| -76.5|  -0.2|  941.1| 0.000|   0.0|  34.408|  41.959|187.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.76|28.89|  18.742|  41.333| 1570.912| -76.6|  -0.3| 1844.5| 0.000|   0.0|  23.848|  41.290|183.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.89|27.97|   8.163|  42.135| 2358.232| -76.7|  -0.4| 2768.5| 0.000|   0.0|  13.470|  41.604|186.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36859.3|  1|33.95|35.34|  30.834|  41.633|  680.724| -76.5|  -0.3|  855.6| 0.000|   0.0|  35.231|  42.050|200.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.34|35.78|  22.041|  41.317| 1328.727| -76.7|  -0.5| 1678.8| 0.000|   0.0|  26.417|  41.372|195.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.78|35.23|  13.219|  41.706| 1979.833| -76.9|  -0.7| 2505.3| 0.000|   0.0|  17.627|  41.415|196.22|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:10:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.22| 81.1|3.13|110.0| 0.00|  0.0|11.56|276.2|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.73 | 3.15 | 60.1 |
+==================================+

|  0|13.60|36902.0|  1|42.98|44.51|  32.453|  41.829|  559.110| -77.1|  -0.5|  801.6| 0.000|   0.0|  36.048|  42.170|217.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.51|45.25|  25.252|  41.506| 1092.301| -77.5|  -0.9| 1580.5| 0.000|   0.0|  28.816|  41.581|213.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.25|45.11|  18.079|  41.691| 1621.903| -77.9|  -1.3| 2358.1| 0.000|   0.0|  21.632|  41.519|212.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36902.0|  1|43.93|45.45|  32.568|  41.939|  549.187| -78.2|  -0.5|  800.3| 0.000|   0.0|  36.134|  42.229|219.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.45|46.21|  25.499|  41.712| 1073.609| -78.7|  -1.0| 1579.4| 0.000|   0.0|  29.005|  41.739|215.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.21|46.09|  18.484|  41.986| 1594.571| -79.2|  -1.5| 2357.8| 0.000|   0.0|  22.022|  41.768|214.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36902.0|  1|36.94|38.26|  31.339|  42.403|  637.966| -83.7|  -0.4|  833.3| 0.000|   0.0|  35.524|  42.452|206.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.26|38.75|  23.230|  42.771| 1249.062| -84.2|  -0.9| 1640.9| 0.000|   0.0|  27.241|  42.490|202.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.75|38.38|  15.331|  43.770| 1860.803| -84.5|  -1.2| 2450.2| 0.000|   0.0|  19.247|  43.180|202.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36902.0|  1|39.55|41.02|  31.891|  41.850|  600.240| -77.8|  -0.4|  814.6| 0.000|   0.0|  35.748|  42.174|210.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.02|41.66|  24.166|  41.610| 1172.219| -78.2|  -0.8| 1602.7| 0.000|   0.0|  27.988|  41.638|206.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.66|41.39|  16.490|  41.938| 1741.625| -78.5|  -1.1| 2389.5| 0.000|   0.0|  20.318|  41.690|206.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36902.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|36902.0|  1|42.04|43.54|  32.290|  41.913|  570.012| -78.2|  -0.5|  804.4| 0.000|   0.0|  35.963|  42.211|215.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.54|44.24|  24.956|  41.691| 1113.803| -78.6|  -0.9| 1585.3| 0.000|   0.0|  28.581|  41.714|211.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.24|44.07|  17.679|  41.995| 1654.249| -79.0|  -1.3| 2364.9| 0.000|   0.0|  21.249|  41.763|210.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36944.4|  1|32.38|33.23|  30.657|  44.306|  722.316|-100.8|  -0.5|  888.8| 0.000|   0.0|  35.093|  43.402|199.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.23|33.23|  22.281|  46.652| 1435.171|-101.3|  -1.0| 1770.1| 0.000|   0.0|  26.281|  45.397|198.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.23|32.84|  14.476|  49.735| 2166.614|-101.8|  -1.5| 2672.9| 0.000|   0.0|  18.314|  48.089|200.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36944.4|  1|28.58|29.88|  29.445|  41.692|  782.200| -77.8|  -0.2|  925.7| 0.000|   0.0|  34.521|  42.056|190.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.88|30.12|  19.364|  41.644| 1526.775| -78.0|  -0.4| 1813.1| 0.000|   0.0|  24.374|  41.543|186.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.12|29.34|   9.267|  42.510| 2284.584| -78.1|  -0.5| 2713.9| 0.000|   0.0|  14.309|  41.955|187.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36944.4|  1|34.35|35.70|  30.829|  42.108|  676.749| -80.9|  -0.3|  854.7| 0.000|   0.0|  35.211|  42.292|201.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.70|36.16|  22.178|  42.254| 1322.449| -81.3|  -0.7| 1678.9| 0.000|   0.0|  26.410|  42.079|197.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.16|35.70|  13.671|  43.094| 1969.890| -81.5|  -0.9| 2505.4| 0.000|   0.0|  17.938|  42.574|197.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36944.4|  1|34.53|35.93|  30.928|  41.738|  672.492| -77.4|  -0.3|  851.5| 0.000|   0.0|  35.265|  42.104|201.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.93|36.43|  22.268|  41.513| 1312.154| -77.7|  -0.6| 1670.6| 0.000|   0.0|  26.564|  41.524|197.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.43|35.96|  13.635|  41.975| 1952.853| -77.9|  -0.8| 2491.2| 0.000|   0.0|  17.958|  41.648|197.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36944.4|  1|32.12|33.47|  30.357|  41.842|  713.605| -78.7|  -0.3|  877.5| 0.000|   0.0|  34.986|  42.149|197.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.47|33.86|  21.187|  41.796| 1392.990| -78.9|  -0.5| 1720.8| 0.000|   0.0|  25.703|  41.709|192.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.86|33.29|  12.076|  42.516| 2077.081| -79.1|  -0.7| 2569.1| 0.000|   0.0|  16.651|  42.050|193.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|33.98|35.45|  30.959|  41.155|  680.076| -71.9|  -0.2|  855.6| 0.000|   0.0|  35.316|  41.810|200.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.45|35.96|  22.158|  40.364| 1324.567| -72.1|  -0.4| 1675.7| 0.000|   0.0|  26.547|  40.657|195.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.96|35.41|  13.166|  40.267| 1971.037| -72.2|  -0.5| 2498.1| 0.000|   0.0|  17.698|  40.221|195.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|34.31|35.72|  30.874|  41.734|  676.479| -77.4|  -0.3|  854.3| 0.000|   0.0|  35.248|  42.102|201.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|36.23|  22.168|  41.513| 1319.512| -77.7|  -0.6| 1675.5| 0.000|   0.0|  26.493|  41.521|196.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.23|35.77|  13.496|  41.985| 1963.266| -77.9|  -0.8| 2497.8| 0.000|   0.0|  17.843|  41.652|197.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|31.10|32.47|  30.145|  41.586|  731.842| -76.5|  -0.2|  889.8| 0.000|   0.0|  34.863|  42.012|195.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.47|32.85|  20.703|  41.326| 1426.983| -76.7|  -0.4| 1742.5| 0.000|   0.0|  25.357|  41.341|190.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.85|32.21|  11.231|  41.870| 2128.192| -76.9|  -0.6| 2601.5| 0.000|   0.0|  15.962|  41.490|191.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|32.18|33.56|  30.400|  41.652|  712.335| -76.9|  -0.2|  876.7| 0.000|   0.0|  35.014|  42.053|197.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.56|33.99|  21.220|  41.418| 1389.136| -77.2|  -0.5| 1717.8| 0.000|   0.0|  25.741|  41.425|192.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.99|33.41|  12.041|  41.948| 2069.878| -77.3|  -0.6| 2563.2| 0.000|   0.0|  16.647|  41.578|193.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|32.14|33.52|  30.393|  41.640|  713.006| -76.8|  -0.2|  877.2| 0.000|   0.0|  35.012|  42.047|197.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.52|33.95|  21.202|  41.396| 1390.396| -77.1|  -0.5| 1718.6| 0.000|   0.0|  25.729|  41.408|192.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.95|33.37|  12.009|  41.916| 2071.801| -77.2|  -0.6| 2564.3| 0.000|   0.0|  16.623|  41.551|193.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|31.29|32.66|  30.185|  41.624|  728.440| -76.8|  -0.2|  887.5| 0.000|   0.0|  34.941|  42.039|195.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.66|33.05|  20.793|  41.395| 1420.505| -77.0|  -0.4| 1738.3| 0.000|   0.0|  25.415|  41.395|191.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.05|32.42|  11.387|  41.961| 2118.239| -77.2|  -0.6| 2595.1| 0.000|   0.0|  16.076|  41.571|191.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|30.29|31.65|  29.960|  41.464|  746.943| -75.6|  -0.2|  900.1| 0.000|   0.0|  34.775|  41.947|193.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|32.00|  20.302|  41.116| 1456.076| -75.8|  -0.4| 1761.9| 0.000|   0.0|  25.096|  41.172|189.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.00|31.30|  10.559|  41.605| 2173.353| -75.9|  -0.5| 2632.0| 0.000|   0.0|  15.432|  41.248|190.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|30.97|32.34|  30.120|  41.548|  734.167| -76.2|  -0.2|  891.3| 0.000|   0.0|  34.857|  41.993|194.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.34|32.72|  20.641|  41.257| 1431.378| -76.4|  -0.4| 1745.3| 0.000|   0.0|  25.319|  41.288|190.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.72|32.07|  11.119|  41.774| 2134.982| -76.5|  -0.5| 2605.9| 0.000|   0.0|  15.881|  41.407|191.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|35.05|36.46|  31.015|  41.831|  665.051| -78.2|  -0.3|  847.7| 0.000|   0.0|  35.360|  42.158|202.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.46|36.99|  22.469|  41.683| 1297.693| -78.5|  -0.6| 1663.6| 0.000|   0.0|  26.698|  41.656|198.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.99|36.56|  13.988|  42.209| 1930.264| -78.8|  -0.9| 2479.9| 0.000|   0.0|  18.252|  41.850|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|35.60|37.03|  31.139|  41.787|  656.397| -77.7|  -0.3|  842.7| 0.000|   0.0|  35.378|  42.133|203.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.03|37.57|  22.697|  41.581| 1280.618| -78.0|  -0.6| 1654.0| 0.000|   0.0|  26.863|  41.584|199.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.57|37.18|  14.307|  42.034| 1904.140| -78.3|  -0.9| 2465.1| 0.000|   0.0|  18.481|  41.715|199.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|36987.2|  1|30.72|32.07|  30.029|  41.670|  739.370| -77.3|  -0.2|  895.1| 0.000|   0.0|  34.818|  42.055|194.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.07|32.43|  20.503|  41.509| 1442.132| -77.5|  -0.4| 1753.2| 0.000|   0.0|  25.213|  41.474|190.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.43|31.78|  10.979|  42.167| 2151.747| -77.7|  -0.6| 2618.4| 0.000|   0.0|  15.752|  41.727|191.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|37.80|39.33|  31.677|  41.382|  623.588| -73.2|  -0.3|  825.4| 0.000|   0.0|  35.653|  41.932|207.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.33|40.00|  23.639|  40.715| 1214.824| -73.5|  -0.6| 1619.6| 0.000|   0.0|  27.609|  40.953|203.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.00|39.68|  15.518|  40.641| 1803.017| -73.6|  -0.7| 2411.8| 0.000|   0.0|  19.589|  40.593|202.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|35.19|36.67|  31.152|  41.366|  661.835| -73.7|  -0.3|  845.5| 0.000|   0.0|  35.410|  41.920|202.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.67|37.25|  22.608|  40.751| 1289.161| -73.9|  -0.5| 1657.0| 0.000|   0.0|  26.838|  40.957|198.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.25|36.81|  13.973|  40.799| 1915.778| -74.0|  -0.6| 2468.2| 0.000|   0.0|  18.316|  40.683|198.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|39.24|40.81|  31.975|  41.296|  603.992| -71.9|  -0.3|  816.5| 0.000|   0.0|  35.818|  41.894|210.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.81|41.53|  24.199|  40.507| 1176.564| -72.2|  -0.6| 1603.2| 0.000|   0.0|  28.030|  40.808|205.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.53|41.26|  16.307|  40.274| 1745.414| -72.3|  -0.7| 2387.5| 0.000|   0.0|  20.253|  40.309|205.26|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37030.1|  1|35.22|36.66|  31.069|  41.708|  662.440| -77.0|  -0.3|  846.4| 0.000|   0.0|  35.326|  42.089|203.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.66|37.22|  22.546|  41.435| 1291.632| -77.3|  -0.6| 1660.1| 0.000|   0.0|  26.762|  41.471|198.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.22|36.81|  14.056|  41.830| 1919.896| -77.5|  -0.8| 2473.5| 0.000|   0.0|  18.287|  41.539|198.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|37.55|39.08|  31.637|  41.357|  627.001| -73.0|  -0.3|  827.0| 0.000|   0.0|  35.638|  41.919|207.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.08|39.74|  23.553|  40.669| 1221.380| -73.2|  -0.5| 1622.5| 0.000|   0.0|  27.550|  40.917|202.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.74|39.41|  15.378|  40.580| 1812.924| -73.4|  -0.7| 2416.0| 0.000|   0.0|  19.480|  40.539|202.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|35.90|37.37|  31.248|  41.557|  651.554| -75.4|  -0.3|  840.0| 0.000|   0.0|  35.467|  42.020|204.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.37|37.96|  22.850|  41.113| 1269.800| -75.7|  -0.6| 1647.5| 0.000|   0.0|  26.992|  41.235|199.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.96|37.58|  14.434|  41.317| 1886.416| -75.9|  -0.8| 2453.9| 0.000|   0.0|  18.647|  41.124|199.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37030.1|  1|39.74|41.33|  32.114|  41.171|  597.245| -70.4|  -0.3|  813.6| 0.000|   0.0|  35.829|  41.820|211.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.33|42.07|  24.435|  40.243| 1163.222| -70.6|  -0.5| 1597.7| 0.000|   0.0|  28.249|  40.618|206.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.07|41.80|  16.593|  39.853| 1725.590| -70.8|  -0.7| 2379.6| 0.000|   0.0|  20.549|  39.971|206.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37073.1|  1|30.03|31.41|  29.901|  41.362|  752.724| -74.8|  -0.2|  904.7| 0.000|   0.0|  34.767|  41.896|193.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|31.79|  20.167|  40.928| 1465.946| -74.9|  -0.3| 1769.3| 0.000|   0.0|  25.011|  41.027|188.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.79|31.10|  10.327|  41.341| 2186.554| -75.0|  -0.4| 2641.4| 0.000|   0.0|  15.257|  41.022|189.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37073.1|  1|35.81|37.29|  31.229|  41.534|  653.297| -75.2|  -0.3|  841.4| 0.000|   0.0|  35.463|  42.009|204.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.29|37.90|  22.812|  41.072| 1272.716| -75.5|  -0.6| 1649.6| 0.000|   0.0|  26.966|  41.203|199.70|   0.0|    0.0|    0.0|F2F2            |
