|   |     |       |  3|32.68|33.18|   2.107|  43.251| 2830.794| -77.1|  -1.3| 3452.2| 0.000|   0.0|   7.275|  42.328|230.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53099.7|  1|24.24|27.93|  25.007|  41.385| 1110.796| -76.9|  -0.6| 1290.2| 0.000|   0.0|  32.048|  41.725|241.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.93|29.27|  12.376|  41.935| 2045.019| -77.4|  -1.1| 2396.9| 0.000|   0.0|  18.570|  41.452|226.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.27|29.74|   0.939|  43.803| 2933.610| -77.8|  -1.5| 3457.9| 0.000|   0.0|   6.469|  42.717|223.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53142.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53184.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53226.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53279.7|  1|26.17|30.45|  24.771|  41.382| 1128.159| -76.9|  -0.5| 1341.4| 0.000|   0.0|  31.939|  41.724|252.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.45|31.95|  12.650|  41.901| 2024.402| -77.4|  -1.0| 2433.0| 0.000|   0.0|  18.571|  41.448|234.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.95|32.46|   1.823|  43.614| 2862.535| -77.8|  -1.4| 3463.6| 0.000|   0.0|   7.029|  42.622|229.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53279.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53322.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53322.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53364.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53406.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53406.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53448.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53448.9|  1|26.23|30.87|  24.342|  41.200| 1160.368| -75.9|  -0.4| 1384.6| 0.000|   0.0|  31.502|  41.597|255.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|32.44|  12.200|  41.625| 2053.509| -76.4|  -0.9| 2478.2| 0.000|   0.0|  18.125|  41.218|235.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.44|32.94|   1.385|  43.243| 2883.604| -76.8|  -1.3| 3504.6| 0.000|   0.0|   6.580|  42.299|230.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53448.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53448.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53448.9|  1|27.37|33.93|  21.260|  40.980| 1386.188| -75.1|  -0.0| 1702.8| 0.000|   0.0|  30.170|  41.425|267.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.93|35.32|   9.701|  41.486| 2234.238| -75.3|  -0.2| 2778.4| 0.000|   0.0|  15.371|  41.058|241.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.32|35.78|  -0.530|  43.048| 3017.967| -75.6|  -0.5| 3781.7| 0.000|   0.0|   4.505|  42.128|236.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53502.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53544.3|  1|24.07|28.22|  24.586|  41.102| 1143.082| -75.3|  -0.5| 1329.9| 0.000|   0.0|  31.800|  41.558|246.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.22|29.71|  11.853|  41.486| 2077.095| -75.8|  -1.0| 2440.7| 0.000|   0.0|  18.059|  41.083|228.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.71|30.18|   0.369|  43.206| 2957.003| -76.3|  -1.5| 3496.2| 0.000|   0.0|   5.912|  42.193|224.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53544.3|  1|26.44|31.40|  23.887|  41.254| 1193.427| -76.3|  -0.4| 1431.1| 0.000|   0.0|  31.518|  41.637|259.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.40|32.99|  11.854|  41.758| 2080.784| -76.7|  -0.8| 2524.4| 0.000|   0.0|  17.717|  41.315|237.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.99|33.50|   1.196|  43.422| 2902.813| -77.1|  -1.2| 3547.5| 0.000|   0.0|   6.436|  42.441|232.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53544.3|  1|21.61|25.47|  24.135|  41.113| 1175.946| -75.5|  -0.6| 1336.1| 0.000|   0.0|  31.636|  41.550|236.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|26.80|  10.683|  41.639| 2164.845| -76.0|  -1.1| 2480.3| 0.000|   0.0|  17.263|  41.146|220.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.80|27.24|  -1.532|  43.662| 3110.698| -76.4|  -1.5| 3582.5| 0.000|   0.0|   4.368|  42.481|218.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53544.3|  1| 9.13|13.28|  16.508|  39.946| 1731.385| -71.1|  -0.4| 1822.1| 0.000|   0.0|  27.232|  40.540|199.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.28|14.28|  -3.920|  41.630| 3222.006| -71.4|  -0.7| 3406.2| 0.000|   0.0|   5.702|  40.353|189.73|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|53544.3|  1|23.32|27.32|  24.509|  41.194| 1148.172| -75.9|  -0.6| 1325.3| 0.000|   0.0|  31.727|  41.600|242.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.32|28.76|  11.597|  41.683| 2098.536| -76.4|  -1.1| 2445.2| 0.000|   0.0|  17.902|  41.223|226.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.76|29.23|  -0.059|  43.546| 2998.883| -76.8|  -1.5| 3514.7| 0.000|   0.0|   5.647|  42.446|222.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53544.3|  1|25.42|29.90|  24.465|  41.104| 1151.883| -75.4|  -0.5| 1361.3| 0.000|   0.0|  31.746|  41.562|252.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.90|31.47|  12.086|  41.465| 2059.794| -75.8|  -0.9| 2461.0| 0.000|   0.0|  18.120|  41.083|233.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.47|31.97|   1.006|  43.078| 2906.533| -76.3|  -1.4| 3496.5| 0.000|   0.0|   6.352|  42.127|228.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53544.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53544.3|  1| 0.00| 6.96|   3.093|  40.670| 2698.209| -71.4|  -0.1| 2771.8| 0.000|   0.0|  17.931|  40.019|179.92|   0.0|    0.0|    0.0|F2              |
|  0|13.60|53544.3|  1|26.22|31.01|  24.104|  41.265| 1177.477| -76.3|  -0.4| 1406.7| 0.000|   0.0|  31.625|  41.647|257.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|32.60|  12.001|  41.763| 2070.062| -76.7|  -0.8| 2501.6| 0.000|   0.0|  17.905|  41.321|236.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.60|33.11|   1.263|  43.440| 2898.415| -77.2|  -1.3| 3527.9| 0.000|   0.0|   6.541|  42.450|231.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53586.9|  1|20.71|24.47|  23.818|  41.312| 1198.321| -76.6|  -0.6| 1350.9| 0.000|   0.0|  31.327|  41.632|234.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.47|25.76|  10.130|  42.077| 2212.606| -77.1|  -1.1| 2514.1| 0.000|   0.0|  16.819|  41.459|219.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.76|26.22|  -2.244|  44.379| 3187.600| -77.6|  -1.6| 3639.7| 0.000|   0.0|   3.704|  43.060|216.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53586.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53639.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53639.9|  1| 0.03| 7.03|   3.218|  40.869| 2692.852| -72.0|  -0.2| 2766.7| 0.000|   0.0|  17.745|  40.143|180.33|   0.0|    0.0|    0.0|F2              |
|  0|13.60|53639.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53682.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53682.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53682.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53682.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53682.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53724.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53724.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53724.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53777.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53819.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53862.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53862.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53862.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53862.2|  1|25.83|31.10|  23.355|  41.298| 1232.304| -76.6|  -0.4| 1472.2| 0.000|   0.0|  30.999|  41.623|260.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.10|32.74|  11.245|  41.909| 2127.780| -77.0|  -0.8| 2572.2| 0.000|   0.0|  17.140|  41.410|237.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|33.25|   0.583|  43.681| 2955.943| -77.4|  -1.2| 3600.1| 0.000|   0.0|   5.814|  42.646|232.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53862.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53904.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53904.5|  1|23.70|28.17|  24.166|  41.066| 1173.934| -75.2|  -0.5| 1364.3| 0.000|   0.0|  31.566|  41.524|248.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.17|29.76|  11.358|  41.490| 2113.351| -75.7|  -1.0| 2481.9| 0.000|   0.0|  17.596|  41.064|229.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.76|30.24|  -0.115|  43.255| 2993.954| -76.2|  -1.5| 3539.0| 0.000|   0.0|   5.414|  42.220|225.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53978.5|  1|21.45|25.69|  23.817|  40.990| 1199.825| -74.9|  -0.6| 1364.6| 0.000|   0.0|  31.321|  41.458|240.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.69|27.15|  10.345|  41.470| 2187.031| -75.4|  -1.1| 2510.2| 0.000|   0.0|  16.908|  40.998|222.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.15|27.60|  -1.825|  43.444| 3125.047| -75.9|  -1.6| 3607.1| 0.000|   0.0|   4.031|  42.291|219.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53978.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53978.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53978.5|  1|24.86|29.83|  23.756|  41.074| 1203.811| -75.3|  -0.4| 1420.2| 0.000|   0.0|  31.154|  41.503|256.06|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.83|31.50|  11.284|  41.515| 2119.039| -75.8|  -0.9| 2528.9| 0.000|   0.0|  17.376|  41.089|234.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.50|31.99|   0.220|  43.208| 2967.931| -76.2|  -1.3| 3567.5| 0.000|   0.0|   5.539|  42.220|229.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53978.5|  1| 4.07| 9.27|  10.084|  40.781| 2197.180| -73.3|  -0.3| 2276.0| 0.000|   0.0|  23.052|  40.598|190.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.27|10.83| -13.954|  45.244| 4077.560| -73.5|  -0.5| 4245.1| 0.000|   0.0|  -3.000|  42.481|184.43|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|53978.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
