|   |     |       |  2|12.07|13.66|  -3.053|  48.266| 3409.853| -84.4|  -0.7| 3594.3| 0.000|   0.0|   5.963|  45.540|191.75|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|52963.3|  1|25.46|28.63|  25.318|  43.630| 1105.776| -89.9|  -0.7| 1296.7| 0.000|   0.0|  32.108|  42.912|245.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.63|29.82|  13.857|  45.943| 2038.418| -90.5|  -1.3| 2409.1| 0.000|   0.0|  19.284|  44.641|231.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.82|30.67|   3.922|  49.224| 2930.693| -91.0|  -1.8| 3483.4| 0.000|   0.0|   8.622|  47.508|228.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52963.3|  1|22.32|26.20|  24.700|  40.165| 1145.676| -70.1|  -0.6| 1308.7| 0.000|   0.0|  31.900|  41.054|231.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.20|27.25|  11.185|  39.809| 2110.596| -70.6|  -1.1| 2430.5| 0.000|   0.0|  17.771|  39.751|216.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.25|27.55|  -1.520|  41.026| 3035.016| -71.0|  -1.5| 3510.9| 0.000|   0.0|   4.648|  40.232|214.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52963.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1|26.52|31.27|  24.257|  40.555| 1171.793| -72.4|  -0.4| 1403.4| 0.000|   0.0|  31.743|  41.278|252.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|32.60|  11.975|  40.502| 2058.133| -72.8|  -0.8| 2491.5| 0.000|   0.0|  18.050|  40.330|231.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.60|32.95|   0.843|  41.706| 2881.784| -73.2|  -1.2| 3510.4| 0.000|   0.0|   6.337|  40.945|227.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53006.1|  1|27.77|35.45|  18.863|  40.880| 1560.836| -74.7|   0.2| 1945.5| 0.000|   0.0|  29.048|  41.304|266.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.45|36.43|   7.674|  41.493| 2382.089| -74.8|   0.1| 3003.9| 0.000|   0.0|  13.206|  41.020|240.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.43|36.75|  -2.285|  43.100| 3147.632| -75.0|  -0.1| 3996.9| 0.000|   0.0|   2.526|  42.176|236.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53006.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53059.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53059.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53059.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53059.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53059.6|  1|19.67|22.12|  23.879|  44.288| 1229.755| -92.3|  -0.7| 1367.9| 0.000|   0.0|  31.375|  43.198|226.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.12|23.37|  10.896|  47.608| 2329.229| -92.8|  -1.2| 2604.9| 0.000|   0.0|  17.080|  45.765|217.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.37|24.73|  -0.109|  52.061| 3385.905| -93.1|  -1.5| 3805.2| 0.000|   0.0|   5.117|  49.747|213.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53059.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53102.3|  1|17.86|21.30|  22.878|  40.988| 1268.279| -75.0|  -0.6| 1397.1| 0.000|   0.0|  30.862|  41.419|218.49|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.30|22.16|   7.916|  41.750| 2368.976| -75.5|  -1.1| 2624.5| 0.000|   0.0|  15.165|  41.102|206.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.16|22.53|  -5.839|  44.381| 3451.617| -75.9|  -1.5| 3837.0| 0.000|   0.0|   0.802|  42.855|206.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|16.24|18.87|  22.031|  43.651| 1353.994| -87.8|  -0.6| 1472.4| 0.000|   0.0|  30.355|  42.802|216.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|20.06|   7.290|  46.875| 2569.886| -88.3|  -1.1| 2808.1| 0.000|   0.0|  14.225|  45.048|208.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.06|21.29|  -5.238|  51.620| 3747.888| -88.5|  -1.3| 4112.1| 0.000|   0.0|   0.613|  49.158|205.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|19.97|23.60|  23.810|  40.716| 1202.414| -73.4|  -0.6| 1346.0| 0.000|   0.0|  31.372|  41.310|224.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.60|24.54|   9.642|  41.024| 2232.038| -73.9|  -1.1| 2515.6| 0.000|   0.0|  16.612|  40.619|211.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|24.85|  -3.496|  43.030| 3233.536| -74.4|  -1.6| 3658.3| 0.000|   0.0|   2.687|  41.858|209.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|22.00|25.63|  24.391|  41.186| 1156.874| -75.8|  -0.6| 1316.7| 0.000|   0.0|  31.715|  41.590|232.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.63|26.70|  11.053|  41.736| 2139.202| -76.4|  -1.2| 2453.2| 0.000|   0.0|  17.617|  41.233|218.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.70|27.02|  -1.150|  43.779| 3086.498| -76.8|  -1.6| 3555.2| 0.000|   0.0|   4.716|  42.592|216.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|21.16|24.91|  24.223|  40.609| 1173.646| -72.7|  -0.6| 1327.0| 0.000|   0.0|  31.613|  41.271|228.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.91|25.92|  10.456|  40.727| 2169.725| -73.2|  -1.1| 2471.5| 0.000|   0.0|  17.224|  40.428|214.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.92|26.22|  -2.334|  42.457| 3131.646| -73.7|  -1.6| 3582.2| 0.000|   0.0|   3.857|  41.405|212.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|14.20|17.79|  20.959|  40.124| 1412.543| -71.3|  -0.6| 1521.1| 0.000|   0.0|  29.822|  40.867|207.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.79|18.48|   3.864|  40.679| 2643.214| -71.7|  -1.0| 2859.9| 0.000|   0.0|  12.197|  40.065|196.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.48|18.95| -11.954|  43.666| 3866.951| -71.9|  -1.2| 4196.0| 0.000|   0.0|  -4.437|  41.917|197.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|14.81|17.19|  21.368|  44.777| 1432.964| -92.4|  -0.6| 1544.4| 0.000|   0.0|  29.936|  43.366|214.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|18.76|   6.513|  49.115| 2729.991| -92.8|  -1.0| 2956.1| 0.000|   0.0|  13.499|  46.738|206.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.76|20.56|  -5.548|  54.707| 3953.245| -92.9|  -1.1| 4300.6| 0.000|   0.0|   0.089|  51.853|200.17|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53102.3|  1|15.96|19.65|  22.106|  39.942| 1332.889| -70.1|  -0.6| 1450.9| 0.000|   0.0|  30.475|  40.820|211.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.65|20.36|   5.954|  40.042| 2484.685| -70.5|  -1.0| 2719.2| 0.000|   0.0|  13.896|  39.683|200.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.36|20.74|  -9.210|  42.344| 3621.885| -70.8|  -1.3| 3975.8| 0.000|   0.0|  -1.953|  40.951|200.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53102.3|  1|23.13|27.05|  24.667|  40.688| 1140.804| -73.0|  -0.6| 1313.2| 0.000|   0.0|  31.855|  41.334|236.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.05|28.20|  11.538|  40.757| 2091.780| -73.5|  -1.1| 2428.6| 0.000|   0.0|  18.014|  40.499|220.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.20|28.51|  -0.573|  42.288| 2999.227| -74.0|  -1.6| 3499.2| 0.000|   0.0|   5.364|  41.343|218.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53144.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53144.8|  1|18.36|20.76|  23.314|  44.527| 1278.949| -93.0|  -0.7| 1409.4| 0.000|   0.0|  31.005|  43.308|224.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|22.10|   9.950|  48.180| 2426.432| -93.5|  -1.2| 2687.7| 0.000|   0.0|  16.213|  46.189|215.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.10|23.63|  -1.232|  52.972| 3523.314| -93.7|  -1.4| 3921.9| 0.000|   0.0|   4.040|  50.505|210.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53144.8|  1|19.66|21.99|  24.011|  44.882| 1237.346| -95.4|  -0.7| 1375.9| 0.000|   0.0|  31.377|  43.516|228.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.99|23.37|  11.346|  48.672| 2344.881| -95.9|  -1.2| 2621.6| 0.000|   0.0|  17.260|  46.639|218.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.37|25.00|   0.795|  53.446| 3399.256| -96.1|  -1.4| 3820.6| 0.000|   0.0|   5.778|  50.999|214.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53144.8|  1|18.69|22.59|  23.511|  39.725| 1237.123| -68.4|  -0.6| 1372.9| 0.000|   0.0|  31.238|  40.759|220.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.59|23.43|   8.611|  39.297| 2290.252| -68.8|  -1.0| 2558.6| 0.000|   0.0|  15.883|  39.236|206.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.43|23.72|  -5.565|  40.774| 3315.522| -69.2|  -1.4| 3717.4| 0.000|   0.0|   1.289|  39.815|205.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53144.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53144.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53187.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53187.6|  1|15.76|17.94|  22.214|  45.652| 1398.912| -97.0|  -0.6| 1515.4| 0.000|   0.0|  30.374|  43.850|218.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.94|19.74|   8.366|  50.510| 2663.215| -97.4|  -1.0| 2899.4| 0.000|   0.0|  14.744|  47.954|210.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.74|21.81|  -2.667|  56.284| 3837.251| -97.5|  -1.1| 4199.5| 0.000|   0.0|   2.459|  53.384|201.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53187.6|  1|25.09|29.55|  24.554|  40.483| 1151.379| -71.9|  -0.5| 1355.4| 0.000|   0.0|  31.831|  41.232|246.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.55|30.87|  11.893|  40.366| 2063.102| -72.4|  -1.0| 2453.5| 0.000|   0.0|  18.155|  40.214|227.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.87|31.20|   0.321|  41.600| 2916.842| -72.8|  -1.4| 3489.2| 0.000|   0.0|   5.929|  40.824|223.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53187.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53230.3|  1|18.77|21.46|  23.297|  43.721| 1260.016| -89.0|  -0.7| 1393.8| 0.000|   0.0|  30.977|  42.889|224.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.46|22.64|   9.720|  46.677| 2378.645| -89.5|  -1.2| 2645.6| 0.000|   0.0|  16.132|  45.008|215.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.64|23.78|  -1.913|  50.947| 3460.125| -89.8|  -1.5| 3865.7| 0.000|   0.0|   3.633|  48.696|212.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53230.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53230.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53272.9|  1|20.84|23.41|  24.295|  44.454| 1203.039| -93.5|  -0.7| 1351.1| 0.000|   0.0|  31.507|  43.307|232.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.41|24.70|  11.848|  47.785| 2265.461| -94.1|  -1.3| 2559.4| 0.000|   0.0|  17.675|  45.976|221.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.70|26.09|   1.333|  52.140| 3281.906| -94.4|  -1.6| 3727.3| 0.000|   0.0|   6.319|  49.887|217.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53272.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53272.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1|17.86|19.83|  23.735|  46.498| 1320.975|-102.6|  -0.6| 1449.5| 0.000|   0.0|  31.141|  44.346|226.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.83|21.78|  11.368|  51.716| 2509.371|-103.1|  -1.1| 2768.2| 0.000|   0.0|  17.133|  48.997|217.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.78|23.93|   1.562|  57.550| 3608.781|-103.2|  -1.2| 4004.8| 0.000|   0.0|   6.114|  54.644|208.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53315.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53368.7|  1|25.13|29.95|  24.133|  40.294| 1184.036| -71.1|  -0.5| 1398.3| 0.000|   0.0|  31.659|  41.126|249.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.95|31.33|  11.444|  40.095| 2093.610| -71.5|  -0.9| 2499.1| 0.000|   0.0|  17.717|  39.983|228.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.33|31.66|  -0.116|  41.248| 2939.919| -71.9|  -1.3| 3530.9| 0.000|   0.0|   5.585|  40.504|224.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53368.7|  1|16.95|18.83|  23.527|  47.119| 1365.784|-105.0|  -0.6| 1489.7| 0.000|   0.0|  31.005|  44.658|225.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|21.04|  11.210|  52.891| 2593.616|-105.4|  -1.0| 2844.0| 0.000|   0.0|  16.901|  49.925|216.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.04|23.22|   1.607|  59.145| 3718.212|-105.5|  -1.1| 4101.9| 0.000|   0.0|   6.058|  56.042|205.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53368.7|  1|28.02|33.13|  24.294|  47.908| 1352.437|-109.6|  -0.7| 1659.1| 0.000|   0.0|  31.037|  45.214|273.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.13|35.01|  15.842|  52.358| 2226.281|-110.0|  -1.1| 2761.3| 0.000|   0.0|  19.831|  50.089|251.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.01|36.66|   8.923|  56.992| 3037.749|-110.3|  -1.4| 3805.6| 0.000|   0.0|  12.220|  54.663|244.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53368.7|  1|24.08|25.94|  27.516|  48.410| 1161.267|-118.5|  -0.7| 1337.6| 0.000|   0.0|  33.063|  45.469|249.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.94|28.15|  18.757|  54.326| 2165.912|-118.9|  -1.1| 2511.7| 0.000|   0.0|  22.803|  51.380|236.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.15|29.73|  11.762|  60.341| 3101.180|-119.1|  -1.3| 3623.3| 0.000|   0.0|  15.061|  57.347|228.31|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53368.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53411.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53411.4|  1|25.74|28.66|  25.831|  45.963| 1142.917|-103.3|  -0.8| 1344.4| 0.000|   0.0|  32.247|  44.149|253.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.66|30.24|  15.698|  49.973| 2089.975|-103.9|  -1.4| 2477.8| 0.000|   0.0|  20.486|  47.871|239.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.24|31.92|   7.352|  54.493| 2978.390|-104.2|  -1.7| 3557.7| 0.000|   0.0|  11.304|  52.205|233.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53411.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53454.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53454.0|  1|27.82|34.74|  21.324|  47.411| 1541.340|-103.0|  -0.5| 1913.9| 0.000|   0.0|  29.131|  44.918|275.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|36.38|  12.619|  51.245| 2389.452|-103.4|  -0.9| 3003.5| 0.000|   0.0|  16.762|  49.259|252.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.38|37.90|   5.350|  55.386| 3183.880|-103.7|  -1.2| 4043.8| 0.000|   0.0|   8.828|  53.289|246.92|   0.0|    0.0|    0.0|F2F2F2          |
