|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.14|110.0| 0.00|  0.0|11.58|265.9|  65.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|13.60|34227.2|  1|32.83|33.15|  30.763|  41.561|  686.909| -75.9|  -0.2|  845.7| 0.000|   0.0|  35.273|  42.028|190.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.15|32.17|  21.261|  41.153| 1385.901| -75.9|  -0.2| 1703.3| 0.000|   0.0|  26.096|  41.255|192.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.17|30.26|  10.926|  41.570| 2146.010| -75.9|  -0.2| 2622.3| 0.000|   0.0|  16.180|  41.246|199.39|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34227.2|  1|31.02|31.30|  30.345|  41.432|  719.318| -75.0|  -0.1|  867.7| 0.000|   0.0|  35.074|  41.956|187.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.30|30.24|  20.327|  40.961| 1454.199| -75.1|  -0.2| 1750.8| 0.000|   0.0|  25.448|  41.086|189.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.24|28.23|   9.315|  41.414| 2261.270| -75.0|  -0.1| 2706.9| 0.000|   0.0|  14.989|  41.055|197.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34227.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34227.2|  1|30.15|30.42|  30.167|  41.227|  735.712| -73.4|  -0.1|  879.3| 0.000|   0.0|  34.897|  41.835|185.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.42|29.29|  19.853|  40.581| 1489.332| -73.4|  -0.1| 1776.3| 0.000|   0.0|  25.115|  40.789|187.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.29|27.15|   8.353|  40.909| 2323.856| -73.3|  -0.0| 2755.3| 0.000|   0.0|  14.238|  40.606|196.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34227.2|  1|34.73|35.09|  31.195|  41.550|  655.505| -75.4|  -0.2|  825.8| 0.000|   0.0|  35.463|  42.026|193.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|34.18|  22.159|  41.065| 1320.423| -75.5|  -0.3| 1660.8| 0.000|   0.0|  26.753|  41.213|195.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.18|32.31|  12.347|  41.317| 2038.870| -75.4|  -0.2| 2549.3| 0.000|   0.0|  17.335|  41.087|201.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34227.2|  1|34.65|35.00|  31.161|  41.620|  656.920| -76.1|  -0.2|  826.7| 0.000|   0.0|  35.446|  42.061|193.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.00|34.10|  22.116|  41.210| 1323.309| -76.2|  -0.3| 1662.7| 0.000|   0.0|  26.714|  41.320|194.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.10|32.26|  12.333|  41.543| 2042.693| -76.1|  -0.2| 2551.7| 0.000|   0.0|  17.301|  41.272|201.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|32.61|32.93|  30.663|  41.805|  691.338| -78.2|  -0.2|  849.1| 0.000|   0.0|  35.223|  42.150|190.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.93|32.02|  21.166|  41.657| 1393.827| -78.3|  -0.3| 1709.1| 0.000|   0.0|  25.991|  41.626|191.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.02|30.24|  10.995|  42.348| 2153.843| -78.2|  -0.2| 2627.1| 0.000|   0.0|  16.207|  41.884|198.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|31.63|31.93|  30.429|  41.778|  708.800| -78.1|  -0.2|  860.9| 0.000|   0.0|  35.112|  42.133|188.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.93|30.98|  20.670|  41.642| 1430.423| -78.1|  -0.2| 1734.4| 0.000|   0.0|  25.640|  41.601|190.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.98|29.17|  10.187|  42.395| 2214.417| -78.1|  -0.2| 2671.0| 0.000|   0.0|  15.539|  41.894|197.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|33.18|33.52|  30.807|  41.739|  681.392| -77.5|  -0.2|  842.4| 0.000|   0.0|  35.278|  42.117|191.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.52|32.61|  21.440|  41.503| 1373.114| -77.6|  -0.3| 1695.0| 0.000|   0.0|  26.179|  41.518|192.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.61|30.82|  11.378|  42.076| 2120.800| -77.5|  -0.2| 2603.9| 0.000|   0.0|  16.542|  41.674|199.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|33.04|33.37|  30.775|  41.736|  683.772| -77.5|  -0.2|  844.0| 0.000|   0.0|  35.299|  42.119|191.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.37|32.46|  21.373|  41.503| 1378.101| -77.6|  -0.3| 1698.4| 0.000|   0.0|  26.135|  41.517|192.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.46|30.66|  11.269|  42.086| 2129.006| -77.5|  -0.2| 2609.6| 0.000|   0.0|  16.395|  41.681|199.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|34.95|35.32|  31.205|  41.707|  652.476| -76.9|  -0.2|  824.3| 0.000|   0.0|  35.489|  42.108|194.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.32|34.48|  22.255|  41.380| 1313.046| -77.0|  -0.3| 1656.6| 0.000|   0.0|  26.788|  41.449|195.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.48|32.71|  12.641|  41.783| 2023.313| -77.0|  -0.3| 2538.5| 0.000|   0.0|  17.574|  41.478|201.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|33.35|33.68|  30.812|  41.954|  679.022| -79.5|  -0.2|  841.2| 0.000|   0.0|  35.300|  42.228|191.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.68|32.81|  21.533|  41.934| 1368.104| -79.6|  -0.3| 1692.3| 0.000|   0.0|  26.245|  41.842|192.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.81|31.11|  11.686|  42.717| 2109.877| -79.6|  -0.3| 2596.3| 0.000|   0.0|  16.658|  42.216|199.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|32.83|33.16|  30.717|  41.786|  687.488| -78.0|  -0.2|  846.5| 0.000|   0.0|  35.243|  42.141|190.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.16|32.25|  21.272|  41.613| 1385.825| -78.1|  -0.3| 1703.7| 0.000|   0.0|  26.063|  41.596|192.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.25|30.46|  11.148|  42.265| 2141.006| -78.0|  -0.2| 2618.0| 0.000|   0.0|  16.275|  41.825|199.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|32.52|32.84|  30.651|  41.749|  692.786| -77.7|  -0.2|  850.0| 0.000|   0.0|  35.222|  42.122|190.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|31.92|  21.119|  41.548| 1396.892| -77.8|  -0.3| 1711.1| 0.000|   0.0|  25.968|  41.544|191.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.92|30.11|  10.877|  42.188| 2159.638| -77.7|  -0.2| 2631.2| 0.000|   0.0|  16.069|  41.752|198.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|34.18|34.52|  30.992|  41.985|  665.385| -79.7|  -0.2|  832.5| 0.000|   0.0|  35.364|  42.244|193.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.52|33.68|  21.918|  41.968| 1339.771| -79.8|  -0.3| 1674.0| 0.000|   0.0|  26.528|  41.877|194.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.68|32.02|  12.312|  42.718| 2063.449| -79.8|  -0.3| 2564.8| 0.000|   0.0|  17.166|  42.238|200.54|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34280.2|  1|32.02|32.33|  30.522|  41.795|  701.770| -78.2|  -0.2|  856.1| 0.000|   0.0|  35.175|  42.145|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.33|31.39|  20.871|  41.661| 1415.675| -78.2|  -0.2| 1724.1| 0.000|   0.0|  25.767|  41.621|190.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.39|29.60|  10.519|  42.395| 2189.878| -78.2|  -0.2| 2653.0| 0.000|   0.0|  15.759|  41.910|198.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34280.2|  1|33.24|33.58|  30.815|  41.772|  680.448| -77.8|  -0.2|  841.9| 0.000|   0.0|  35.311|  42.137|191.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.58|32.68|  21.470|  41.568| 1371.124| -77.9|  -0.3| 1693.8| 0.000|   0.0|  26.227|  41.568|192.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.68|30.90|  11.450|  42.170| 2117.099| -77.8|  -0.2| 2601.3| 0.000|   0.0|  16.585|  41.755|199.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34322.9|  1|34.41|34.80|  31.117|  41.574|  660.782| -75.7|  -0.2|  829.4| 0.000|   0.0|  35.433|  42.038|193.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.80|33.95|  22.033|  41.126| 1329.518| -75.8|  -0.3| 1666.5| 0.000|   0.0|  26.654|  41.255|194.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.95|32.12|  12.207|  41.426| 2050.395| -75.7|  -0.2| 2555.8| 0.000|   0.0|  17.196|  41.171|200.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34322.9|  1|32.40|32.66|  30.564|  42.809|  697.939| -87.4|  -0.2|  854.9| 0.000|   0.0|  35.086|  42.653|190.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.66|31.87|  21.333|  43.685| 1407.390| -87.6|  -0.4| 1721.5| 0.000|   0.0|  25.967|  43.138|192.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.87|30.58|  11.948|  45.388| 2162.715| -87.6|  -0.4| 2634.6| 0.000|   0.0|  16.679|  44.424|197.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34322.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34322.9|  1|34.05|34.41|  30.963|  41.984|  667.561| -79.7|  -0.2|  834.0| 0.000|   0.0|  35.353|  42.243|193.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.41|33.59|  21.868|  41.970| 1343.488| -79.8|  -0.3| 1676.4| 0.000|   0.0|  26.490|  41.877|194.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.59|31.94|  12.250|  42.727| 2068.247| -79.8|  -0.3| 2567.6| 0.000|   0.0|  17.109|  42.243|200.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|34.25|34.65|  31.049|  41.726|  663.756| -77.2|  -0.2|  831.5| 0.000|   0.0|  35.399|  42.114|193.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.65|33.83|  21.959|  41.442| 1334.798| -77.3|  -0.3| 1670.2| 0.000|   0.0|  26.578|  41.487|194.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.83|32.09|  12.225|  41.914| 2055.833| -77.3|  -0.3| 2558.9| 0.000|   0.0|  17.218|  41.570|200.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|33.38|33.77|  30.861|  41.689|  677.994| -77.0|  -0.2|  840.5| 0.000|   0.0|  35.333|  42.096|191.85|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.77|32.91|  21.557|  41.397| 1364.348| -77.1|  -0.3| 1689.1| 0.000|   0.0|  26.284|  41.442|192.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.91|31.14|  11.562|  41.899| 2104.383| -77.0|  -0.2| 2591.7| 0.000|   0.0|  16.686|  41.535|199.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|32.82|33.22|  30.877|  41.136|  686.389| -71.8|  -0.1|  845.4| 0.000|   0.0|  35.282|  41.804|190.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.22|32.27|  21.360|  40.285| 1382.480| -71.9|  -0.2| 1700.2| 0.000|   0.0|  26.212|  40.611|191.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.27|30.23|  10.783|  40.235| 2141.818| -71.8|  -0.1| 2618.6| 0.000|   0.0|  16.187|  40.144|199.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|35.74|36.16|  31.356|  41.772|  640.606| -77.4|  -0.2|  817.7| 0.000|   0.0|  35.575|  42.144|196.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.16|35.40|  22.610|  41.489| 1286.966| -77.6|  -0.4| 1641.1| 0.000|   0.0|  27.040|  41.538|196.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.40|33.72|  13.281|  41.904| 1977.970| -77.5|  -0.3| 2509.0| 0.000|   0.0|  18.063|  41.596|202.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|31.80|32.11|  30.412|  42.380|  707.423| -83.5|  -0.2|  860.9| 0.000|   0.0|  35.111|  42.436|189.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.11|31.27|  20.888|  42.851| 1425.782| -83.6|  -0.3| 1732.7| 0.000|   0.0|  25.702|  42.504|190.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.27|29.78|  11.008|  44.187| 2196.083| -83.6|  -0.3| 2657.1| 0.000|   0.0|  15.967|  43.406|197.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|27.90|28.16|  29.437|  41.583|  783.838| -76.9|  -0.1|  916.0| 0.000|   0.0|  34.570|  42.010|182.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.16|27.07|  18.522|  41.425| 1587.462| -76.9|  -0.1| 1851.8| 0.000|   0.0|  24.095|  41.372|184.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.07|25.13|   6.622|  42.400| 2476.984| -76.8|  -0.0| 2875.2| 0.000|   0.0|  12.672|  41.756|193.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34365.4|  1|34.52|34.92|  31.108|  41.720|  659.418| -77.1|  -0.2|  828.8| 0.000|   0.0|  35.421|  42.111|193.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.92|34.11|  22.081|  41.422| 1325.830| -77.2|  -0.3| 1664.5| 0.000|   0.0|  26.660|  41.475|194.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.11|32.38|  12.412|  41.868| 2041.365| -77.2|  -0.3| 2549.3| 0.000|   0.0|  17.310|  41.541|200.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.42|33.83|  30.880|  41.637|  677.258| -76.5|  -0.2|  840.1| 0.000|   0.0|  35.311|  42.066|191.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.83|32.99|  21.587|  41.290| 1362.003| -76.6|  -0.3| 1687.4| 0.000|   0.0|  26.306|  41.364|192.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.99|31.22|  11.589|  41.733| 2099.860| -76.5|  -0.2| 2588.1| 0.000|   0.0|  16.660|  41.401|199.39|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34408.1|  1|33.33|33.73|  30.840|  41.731|  679.009| -77.4|  -0.2|  841.3| 0.000|   0.0|  35.324|  42.116|191.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|32.90|  21.542|  41.484| 1365.619| -77.5|  -0.3| 1690.0| 0.000|   0.0|  26.263|  41.506|192.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|31.17|  11.588|  42.032| 2104.601| -77.5|  -0.3| 2591.4| 0.000|   0.0|  16.631|  41.648|199.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.00|33.40|  30.772|  41.693|  684.508| -77.1|  -0.2|  844.8| 0.000|   0.0|  35.269|  42.094|191.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|32.55|  21.385|  41.419| 1377.026| -77.2|  -0.3| 1697.5| 0.000|   0.0|  26.165|  41.454|192.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.55|30.80|  11.312|  41.954| 2123.640| -77.1|  -0.2| 2604.6| 0.000|   0.0|  16.421|  41.574|198.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.68|34.09|  30.917|  41.748|  673.173| -77.5|  -0.2|  837.6| 0.000|   0.0|  35.318|  42.121|192.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.09|33.27|  21.707|  41.505| 1353.490| -77.6|  -0.3| 1682.2| 0.000|   0.0|  26.370|  41.526|193.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.27|31.55|  11.861|  42.043| 2084.663| -77.6|  -0.3| 2577.8| 0.000|   0.0|  16.846|  41.666|199.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.78|34.19|  30.937|  41.760|  671.555| -77.6|  -0.2|  836.6| 0.000|   0.0|  35.324|  42.127|192.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.19|33.38|  21.753|  41.527| 1350.130| -77.7|  -0.3| 1680.0| 0.000|   0.0|  26.365|  41.542|193.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.38|31.67|  11.943|  42.069| 2079.037| -77.7|  -0.3| 2574.0| 0.000|   0.0|  16.970|  41.688|199.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.27|33.67|  30.829|  41.719|  679.991| -77.3|  -0.2|  841.9| 0.000|   0.0|  35.320|  42.110|191.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|32.84|  21.513|  41.462| 1367.652| -77.4|  -0.3| 1691.4| 0.000|   0.0|  26.246|  41.489|192.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.84|31.10|  11.534|  42.003| 2108.054| -77.3|  -0.2| 2593.8| 0.000|   0.0|  16.595|  41.622|199.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|34.83|35.26|  31.175|  41.716|  654.555| -77.0|  -0.2|  826.0| 0.000|   0.0|  35.479|  42.112|194.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.26|34.49|  22.229|  41.403| 1314.964| -77.1|  -0.3| 1657.8| 0.000|   0.0|  26.721|  41.463|195.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.49|32.78|  12.660|  41.821| 2022.506| -77.1|  -0.3| 2536.6| 0.000|   0.0|  17.568|  41.508|201.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|36.42|36.87|  31.480|  41.833|  630.715| -77.9|  -0.2|  812.4| 0.000|   0.0|  35.621|  42.175|197.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.87|36.16|  22.897|  41.593| 1265.917| -78.1|  -0.4| 1629.3| 0.000|   0.0|  27.255|  41.623|197.83|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.16|34.54|  13.788|  42.029| 1942.386| -78.1|  -0.4| 2487.2| 0.000|   0.0|  18.453|  41.714|203.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34408.1|  1|31.68|32.05|  30.453|  41.702|  707.849| -77.4|  -0.2|  860.5| 0.000|   0.0|  35.125|  42.095|188.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.05|31.15|  20.726|  41.487| 1425.704| -77.4|  -0.2| 1730.9| 0.000|   0.0|  25.668|  41.486|190.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.15|29.37|  10.273|  42.149| 2203.398| -77.4|  -0.2| 2661.6| 0.000|   0.0|  15.570|  41.697|197.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34408.1|  1|33.58|33.99|  30.903|  41.704|  674.733| -77.1|  -0.2|  838.5| 0.000|   0.0|  35.315|  42.099|192.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.99|33.17|  21.661|  41.420| 1356.734| -77.2|  -0.3| 1684.2| 0.000|   0.0|  26.345|  41.461|193.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.17|31.43|  11.756|  41.919| 2090.450| -77.2|  -0.3| 2581.7| 0.000|   0.0|  16.814|  41.559|199.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34450.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34450.7|  1|34.67|35.11|  31.109|  41.888|  657.557| -78.7|  -0.2|  828.2| 0.000|   0.0|  35.445|  42.198|194.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.11|34.37|  22.165|  41.758| 1320.414| -78.8|  -0.3| 1661.6| 0.000|   0.0|  26.651|  41.725|194.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.37|32.75|  12.698|  42.367| 2028.280| -78.8|  -0.3| 2540.1| 0.000|   0.0|  17.538|  41.957|200.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|40.63|41.20|  32.262|  41.751|  574.299| -76.4|  -0.3|  786.0| 0.000|   0.0|  35.987|  42.140|204.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.20|40.66|  24.484|  41.329| 1149.409| -76.6|  -0.5| 1573.3| 0.000|   0.0|  28.398|  41.459|204.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.66|39.16|  16.233|  41.453| 1755.805| -76.7|  -0.6| 2391.5| 0.000|   0.0|  20.451|  41.310|209.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|31.47|31.84|  30.334|  42.258|  713.294| -82.4|  -0.2|  865.2| 0.000|   0.0|  35.057|  42.372|188.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.84|31.05|  20.721|  42.617| 1435.111| -82.5|  -0.3| 1738.9| 0.000|   0.0|  25.587|  42.325|190.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.05|29.56|  10.718|  43.854| 2208.633| -82.5|  -0.3| 2665.0| 0.000|   0.0|  15.745|  43.120|196.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|34.36|34.86|  31.234|  41.134|  660.917| -71.4|  -0.2|  829.6| 0.000|   0.0|  35.447|  41.806|193.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|34.06|  22.146|  40.230| 1326.682| -71.4|  -0.2| 1663.8| 0.000|   0.0|  26.743|  40.586|194.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.06|32.14|  12.113|  40.047| 2045.499| -71.4|  -0.2| 2551.2| 0.000|   0.0|  17.296|  40.035|200.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|34.76|35.27|  31.280|  41.257|  654.789| -72.5|  -0.2|  826.0| 0.000|   0.0|  35.549|  41.883|194.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.27|34.49|  22.294|  40.470| 1313.883| -72.6|  -0.3| 1656.1| 0.000|   0.0|  26.821|  40.768|194.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.49|32.64|  12.451|  40.395| 2023.110| -72.5|  -0.2| 2536.4| 0.000|   0.0|  17.467|  40.330|201.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|38.38|38.78|  31.786|  42.872|  606.341| -88.6|  -0.3|  802.0| 0.000|   0.0|  35.743|  42.701|201.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.78|38.23|  23.849|  43.640| 1216.741| -88.9|  -0.6| 1608.5| 0.000|   0.0|  27.817|  43.166|202.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.23|37.08|  15.862|  45.031| 1855.965| -89.1|  -0.8| 2443.9| 0.000|   0.0|  19.856|  44.250|206.11|   0.0|    0.0|    0.0|F2F2F2          |
