|   |     |       |  2|21.35|19.52|  12.504|  38.531| 2018.247| -66.5|   0.1| 2225.7| 0.000|   0.0|  20.214|  39.011|177.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.52|16.70|  -5.645|  39.338| 3286.185| -66.3|   0.3| 3604.3| 0.000|   0.0|   3.855|  38.581|196.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|32.09|32.38|  30.575|  41.254|  705.691| -73.3|  -0.2|  861.6| 0.000|   0.0|  35.096|  41.854|190.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.38|31.38|  20.748|  40.570| 1424.698| -73.3|  -0.2| 1736.3| 0.000|   0.0|  25.767|  40.806|192.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.38|29.43|   9.915|  40.756| 2209.118| -73.2|  -0.1| 2677.0| 0.000|   0.0|  15.443|  40.539|200.39|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34241.5|  1|24.27|24.35|  28.166|  41.032|  883.575| -73.5|  -0.1|  999.4| 0.000|   0.0|  33.969|  41.703|177.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.35|22.94|  15.449|  40.584| 1807.814| -73.4|  -0.0| 2040.0| 0.000|   0.0|  21.997|  40.638|181.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.94|20.76|   1.066|  41.714| 2865.867| -73.3|   0.1| 3217.8| 0.000|   0.0|   8.485|  40.917|194.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|22.72|22.76|  27.652|  40.514|  929.733| -70.2|  -0.0| 1038.7| 0.000|   0.0|  33.818|  41.441|174.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|21.18|  13.977|  39.661| 1911.929| -70.2|   0.0| 2130.6| 0.000|   0.0|  21.075|  39.900|179.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.18|18.72|  -2.065|  40.657| 3065.161| -70.0|   0.2| 3398.2| 0.000|   0.0|   6.234|  39.878|194.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|27.09|27.27|  29.102|  41.409|  810.369| -75.7|  -0.1|  939.7| 0.000|   0.0|  34.446|  41.918|182.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.27|26.10|  17.711|  41.143| 1645.551| -75.7|  -0.1| 1904.3| 0.000|   0.0|  23.518|  41.134|185.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.10|24.15|   5.204|  42.111| 2574.382| -75.6|   0.0| 2964.5| 0.000|   0.0|  11.566|  41.455|195.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|26.09|26.24|  28.772|  41.370|  834.970| -75.6|  -0.1|  959.5| 0.000|   0.0|  34.319|  41.896|180.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.24|25.02|  16.982|  41.131| 1698.758| -75.6|  -0.1| 1947.9| 0.000|   0.0|  23.012|  41.100|183.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.02|23.03|   3.987|  42.228| 2665.928| -75.5|   0.0| 3042.0| 0.000|   0.0|  10.605|  41.493|194.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|10.79|10.00|  17.309|  40.052| 1673.899| -71.5|   0.1| 1747.1| 0.000|   0.0|  28.786|  40.836|147.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.00| 5.99| -14.533|  43.864| 4059.512| -71.1|   0.5| 4230.6| 0.000|   0.0|   2.973|  40.654|175.62|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34284.4|  1|12.73|12.09|  20.013|  39.814| 1482.744| -70.1|   0.1| 1559.8| 0.000|   0.0|  30.207|  40.847|153.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.09| 8.79|  -6.469|  41.283| 3393.515| -69.9|   0.3| 3561.9| 0.000|   0.0|   7.875|  39.750|173.92|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34284.4|  1|18.57|18.42|  25.388|  40.478| 1091.723| -71.5|   0.0| 1184.7| 0.000|   0.0|  32.613|  41.346|166.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.42|16.50|   8.759|  40.192| 2286.299| -71.4|   0.1| 2474.7| 0.000|   0.0|  17.438|  40.049|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.50|14.10| -10.684|  42.873| 3745.778| -71.2|   0.3| 4037.7| 0.000|   0.0|  -0.691|  41.081|194.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|28.53|28.75|  29.568|  41.348|  777.154| -74.9|  -0.1|  913.8| 0.000|   0.0|  34.592|  41.885|184.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.75|27.64|  18.675|  40.932| 1574.555| -74.9|  -0.1| 1847.8| 0.000|   0.0|  24.227|  41.010|187.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.64|25.68|   6.697|  41.627| 2455.625| -74.8|  -0.0| 2866.8| 0.000|   0.0|  12.802|  41.124|196.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34284.4|  1|30.29|30.54|  30.011|  41.648|  740.933| -77.1|  -0.1|  887.0| 0.000|   0.0|  34.878|  42.056|188.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.54|29.55|  19.752|  41.455| 1497.232| -77.2|  -0.2| 1789.2| 0.000|   0.0|  24.957|  41.432|189.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.55|27.76|   8.698|  42.243| 2321.118| -77.1|  -0.1| 2759.9| 0.000|   0.0|  14.304|  41.714|197.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|22.51|22.54|  27.311|  41.741|  939.496| -78.7|  -0.0| 1048.0| 0.000|   0.0|  33.578|  42.048|174.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.54|21.19|  14.025|  42.197| 1927.339| -78.7|  -0.0| 2145.3| 0.000|   0.0|  20.808|  41.772|178.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.19|19.45|  -0.321|  44.424| 3047.328| -78.6|   0.1| 3378.7| 0.000|   0.0|   6.933|  43.071|191.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|40.58|40.03|  33.860|  46.103|  596.482|-126.9|  -0.5|  809.7| 0.000|   0.0|  36.685|  44.370|209.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.03|39.11|  28.401|  50.053| 1226.023|-127.5|  -1.1| 1656.0| 0.000|   0.0|  31.064|  47.994|214.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.11|38.78|  23.367|  54.552| 1893.705|-128.1|  -1.7| 2546.5| 0.000|   0.0|  25.803|  52.250|219.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34284.4|  1|26.69|26.86|  28.948|  41.526|  820.319| -76.7|  -0.1|  947.8| 0.000|   0.0|  34.357|  41.974|181.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.86|25.69|  17.443|  41.408| 1666.627| -76.7|  -0.1| 1921.6| 0.000|   0.0|  23.299|  41.321|184.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.69|23.79|   4.895|  42.559| 2607.423| -76.6|   0.0| 2992.0| 0.000|   0.0|  11.269|  41.808|194.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.0|  1|22.63|22.69|  27.435|  41.232|  934.113| -75.2|  -0.0| 1043.0| 0.000|   0.0|  33.685|  41.797|174.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.69|21.26|  14.007|  41.149| 1916.041| -75.2|  -0.0| 2134.6| 0.000|   0.0|  20.913|  40.997|178.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.26|19.24|  -0.959|  42.869| 3043.937| -75.0|   0.2| 3376.3| 0.000|   0.0|   6.679|  41.753|192.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.0|  1|13.31|12.84|  20.555|  41.126| 1437.547| -75.8|   0.1| 1516.7| 0.000|   0.0|  30.323|  41.521|154.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.84|10.39|  -2.767|  43.507| 3195.995| -75.6|   0.3| 3366.6| 0.000|   0.0|   9.458|  41.665|172.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34327.0|  1|18.87|18.77|  25.463|  41.149| 1078.742| -75.4|   0.0| 1173.0| 0.000|   0.0|  32.743|  41.705|167.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.77|17.06|   9.522|  41.510| 2247.732| -75.3|   0.1| 2438.6| 0.000|   0.0|  17.749|  41.053|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.06|15.10|  -8.250|  44.550| 3634.116| -75.1|   0.3| 3928.6| 0.000|   0.0|   0.767|  42.651|191.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.0|  1|13.54|13.05|  20.852|  40.619| 1416.943| -73.5|   0.1| 1496.4| 0.000|   0.0|  30.507|  41.279|155.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|10.43|  -2.601|  42.337| 3147.417| -73.3|   0.3| 3317.4| 0.000|   0.0|   9.752|  40.844|172.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34327.0|  1|11.88|11.25|  18.859|  40.506| 1561.393| -73.2|   0.1| 1636.9| 0.000|   0.0|  29.581|  41.143|150.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.25| 8.06|  -8.733|  43.426| 3626.203| -72.9|   0.4| 3795.8| 0.000|   0.0|   6.036|  41.033|173.31|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34327.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34327.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34327.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34327.0|  1|12.52|11.95|  19.662|  40.638| 1503.040| -73.7|   0.1| 1580.1| 0.000|   0.0|  29.960|  41.244|152.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.95| 9.04|  -6.084|  43.113| 3423.775| -73.5|   0.3| 3593.3| 0.000|   0.0|   7.690|  41.072|172.83|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34327.0|  1| 2.11| 1.95|  13.526|  41.380| 1953.400| -75.9|   0.0| 1980.6| 0.000|   0.0|  26.817|  41.294| 99.89|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.95| 1.47| -12.628|  46.337| 4030.737| -75.9|   0.0| 4087.3| 0.000|   0.0|   0.059|  43.072|101.61|   0.0|    0.0|    0.0|EE              |
|  0|13.60|34327.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34369.5|  1|11.61|10.96|  18.525|  40.329| 1585.897| -72.5|   0.1| 1660.8| 0.000|   0.0|  29.454|  41.042|150.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.96| 7.61|  -9.977|  43.317| 3711.616| -72.2|   0.4| 3880.9| 0.000|   0.0|   5.401|  40.821|173.38|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34369.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34369.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34369.5|  1| 2.10| 1.91|  13.229|  39.694| 1965.045| -70.3|   0.0| 1992.5| 0.000|   0.0|  26.971|  40.444|100.15|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34369.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34369.5|  1| 8.96| 8.10|  14.059|  40.710| 1909.004| -73.7|   0.2| 1980.2| 0.000|   0.0|  27.555|  41.035|142.10|   0.0|    0.0|    0.0|F2              |
|  0|13.60|34369.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34369.5|  1|25.07|25.23|  28.455|  41.129|  861.236| -74.0|  -0.1|  981.0| 0.000|   0.0|  34.075|  41.754|178.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.23|23.96|  16.198|  40.714| 1754.041| -74.0|  -0.1| 1993.8| 0.000|   0.0|  22.461|  40.761|181.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.96|21.87|   2.495|  41.748| 2763.278| -73.8|   0.1| 3125.8| 0.000|   0.0|   9.494|  41.025|193.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34369.5|  1|18.41|18.31|  25.126|  41.410| 1101.901| -77.0|   0.0| 1194.8| 0.000|   0.0|  32.536|  41.822|166.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|16.66|   8.997|  42.129| 2296.884| -76.9|   0.1| 2485.4| 0.000|   0.0|  17.283|  41.480|173.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|14.90|  -8.598|  45.578| 3701.800| -76.7|   0.3| 3992.8| 0.000|   0.0|   0.283|  43.478|190.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|32.92|33.28|  30.658|  41.762|  692.112| -77.8|  -0.2|  853.5| 0.000|   0.0|  35.188|  42.124|193.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.28|32.48|  21.185|  41.578| 1392.184| -77.9|  -0.3| 1714.8| 0.000|   0.0|  25.979|  41.564|194.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.48|30.85|  11.111|  42.221| 2142.975| -77.9|  -0.3| 2627.0| 0.000|   0.0|  16.203|  41.786|200.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|31.22|31.55|  30.269|  41.587|  722.745| -76.5|  -0.2|  874.3| 0.000|   0.0|  35.034|  42.032|190.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.55|30.67|  20.305|  41.290| 1456.087| -76.5|  -0.2| 1759.0| 0.000|   0.0|  25.367|  41.325|191.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.67|28.93|   9.586|  41.909| 2249.590| -76.5|  -0.2| 2704.4| 0.000|   0.0|  15.015|  41.474|198.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|33.52|33.89|  30.795|  41.783|  681.801| -77.9|  -0.2|  846.8| 0.000|   0.0|  35.300|  42.141|194.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.89|33.11|  21.475|  41.597| 1370.803| -78.0|  -0.3| 1700.5| 0.000|   0.0|  26.200|  41.587|194.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.11|31.50|  11.581|  42.212| 2108.115| -78.0|  -0.3| 2602.7| 0.000|   0.0|  16.581|  41.795|201.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|32.57|32.93|  30.589|  41.680|  698.107| -77.1|  -0.2|  857.4| 0.000|   0.0|  35.169|  42.082|192.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.93|32.10|  21.009|  41.424| 1404.661| -77.2|  -0.3| 1723.1| 0.000|   0.0|  25.876|  41.446|193.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.10|30.43|  10.773|  42.012| 2164.262| -77.1|  -0.2| 2642.0| 0.000|   0.0|  15.994|  41.600|199.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|32.47|32.83|  30.561|  41.700|  699.934| -77.3|  -0.2|  858.7| 0.000|   0.0|  35.158|  42.092|192.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.83|32.00|  20.959|  41.469| 1408.441| -77.4|  -0.3| 1725.7| 0.000|   0.0|  25.841|  41.477|193.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.00|30.34|  10.710|  42.086| 2170.151| -77.3|  -0.2| 2646.2| 0.000|   0.0|  15.958|  41.657|199.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|34.20|34.58|  30.935|  41.867|  670.608| -78.6|  -0.2|  839.7| 0.000|   0.0|  35.377|  42.186|195.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.58|33.83|  21.796|  41.745| 1347.637| -78.7|  -0.3| 1685.7| 0.000|   0.0|  26.435|  41.706|196.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.83|32.27|  12.144|  42.393| 2069.753| -78.7|  -0.3| 2576.8| 0.000|   0.0|  17.012|  41.963|201.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|33.75|34.12|  30.843|  41.808|  677.968| -78.1|  -0.2|  844.3| 0.000|   0.0|  35.316|  42.153|194.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.12|33.35|  21.585|  41.640| 1362.879| -78.2|  -0.3| 1695.4| 0.000|   0.0|  26.269|  41.622|195.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.35|31.76|  11.771|  42.262| 2095.016| -78.2|  -0.3| 2593.8| 0.000|   0.0|  16.732|  41.842|201.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|33.79|34.16|  30.847|  41.840|  677.374| -78.4|  -0.2|  844.0| 0.000|   0.0|  35.315|  42.170|194.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|33.39|  21.604|  41.704| 1361.651| -78.5|  -0.3| 1694.7| 0.000|   0.0|  26.245|  41.669|195.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.39|31.82|  11.825|  42.356| 2092.673| -78.5|  -0.3| 2592.2| 0.000|   0.0|  16.764|  41.922|201.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|23.32|23.45|  27.741|  41.210|  912.035| -75.0|  -0.1| 1024.0| 0.000|   0.0|  33.802|  41.790|175.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.45|22.11|  14.716|  41.033| 1863.426| -74.9|  -0.0| 2087.9| 0.000|   0.0|  21.377|  40.939|179.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|20.09|   0.226|  42.530| 2947.921| -74.8|   0.1| 3288.6| 0.000|   0.0|   7.622|  41.544|192.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34422.7|  1|16.76|16.53|  24.122|  40.014| 1189.061| -69.6|   0.0| 1276.7| 0.000|   0.0|  31.958|  41.061|162.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|14.39|   5.455|  39.666| 2515.693| -69.4|   0.2| 2694.3| 0.000|   0.0|  15.316|  39.485|172.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.39|11.80| -16.650|  43.170| 4180.712| -69.2|   0.4| 4460.3| 0.000|   0.0|  -5.265|  40.813|196.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34465.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34465.4|  1| 9.52| 8.62|  15.275|  39.494| 1820.368| -69.6|   0.1| 1891.3| 0.000|   0.0|  27.661|  40.429|143.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|34465.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34465.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34465.4|  1|17.26|17.10|  24.497|  40.181| 1159.792| -70.3|   0.0| 1249.0| 0.000|   0.0|  32.049|  41.145|163.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|15.09|   6.571|  39.871| 2438.890| -70.2|   0.1| 2620.0| 0.000|   0.0|  16.015|  39.697|172.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.09|12.58| -14.524|  43.071| 4026.423| -69.9|   0.4| 4308.8| 0.000|   0.0|  -3.672|  40.927|194.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34465.4|  1| 6.78| 5.19|   5.917|  39.914| 2485.775| -70.2|   0.2| 2562.7| 0.000|   0.0|  24.270|  40.173|135.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|34465.4|  1|21.21|21.28|  26.892|  40.687|  980.743| -71.9|  -0.0| 1083.7| 0.000|   0.0|  33.383|  41.500|171.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.28|19.73|  12.505|  40.192| 2018.135| -71.9|   0.0| 2225.1| 0.000|   0.0|  19.911|  40.224|176.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.73|17.44|  -4.082|  41.793| 3238.231| -71.7|   0.2| 3554.6| 0.000|   0.0|   4.509|  40.674|192.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34465.4|  1|15.83|15.56|  23.288|  40.091| 1246.982| -70.4|   0.0| 1332.1| 0.000|   0.0|  31.586|  41.080|160.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|13.34|   3.517|  40.120| 2658.844| -70.2|   0.2| 2833.7| 0.000|   0.0|  13.995|  39.696|172.27|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34465.4|  1|10.31| 9.53|  16.671|  39.721| 1720.555| -70.3|   0.1| 1792.7| 0.000|   0.0|  28.768|  40.672|146.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.53| 5.16| -16.983|  43.767| 4229.628| -69.9|   0.5| 4400.2| 0.000|   0.0|   1.729|  40.274|174.88|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34465.4|  1|27.86|28.15|  29.408|  41.158|  791.764| -73.5|  -0.1|  925.3| 0.000|   0.0|  34.525|  41.785|183.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.15|27.08|  18.304|  40.584| 1601.379| -73.5|  -0.1| 1868.3| 0.000|   0.0|  23.965|  40.737|185.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.08|25.09|   6.005|  41.158| 2497.361| -73.4|  -0.0| 2899.3| 0.000|   0.0|  12.325|  40.707|195.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34465.4|  1|29.24|29.56|  29.799|  41.261|  761.712| -74.0|  -0.1|  902.5| 0.000|   0.0|  34.808|  41.858|186.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.56|28.57|  19.185|  40.719| 1537.456| -74.1|  -0.2| 1818.7| 0.000|   0.0|  24.600|  40.866|188.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.57|26.66|   7.528|  41.216| 2388.061| -74.0|  -0.1| 2811.0| 0.000|   0.0|  13.508|  40.820|196.49|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34465.4|  1|30.70|31.05|  30.188|  41.337|  732.251| -74.3|  -0.1|  880.9| 0.000|   0.0|  34.994|  41.903|189.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.05|30.14|  20.039|  40.804| 1475.365| -74.4|  -0.2| 1772.5| 0.000|   0.0|  25.196|  40.955|190.32|   0.0|    0.0|    0.0|F2F2            |
