|  0|13.60|42218.6|  1|23.26|24.60|  26.551|  41.173|  999.186| -75.2|  -0.1| 1130.9| 0.000|   0.0|  33.012|  41.709|200.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.60|25.91|  14.050|  41.184| 1913.242| -75.3|  -0.2| 2175.1| 0.000|   0.0|  20.133|  40.991|191.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.91|26.51|   2.611|  42.459| 2772.143| -75.5|  -0.4| 3163.4| 0.000|   0.0|   8.207|  41.666|186.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|26.70|28.00|  27.884|  41.234|  901.366| -75.1|  -0.2| 1051.0| 0.000|   0.0|  33.669|  41.772|207.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.00|29.36|  16.510|  41.049| 1732.748| -75.2|  -0.3| 2031.3| 0.000|   0.0|  22.076|  40.979|199.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.36|30.15|   5.995|  41.948| 2513.162| -75.5|  -0.6| 2960.3| 0.000|   0.0|  11.126|  41.364|193.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|27.66|28.94|  28.187|  41.355|  877.895| -75.8|  -0.2| 1033.0| 0.000|   0.0|  33.889|  41.850|209.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.94|30.29|  17.108|  41.227| 1690.086| -76.0|  -0.4| 1999.7| 0.000|   0.0|  22.517|  41.135|201.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.29|31.11|   6.862|  42.136| 2453.626| -76.2|  -0.6| 2917.8| 0.000|   0.0|  11.864|  41.550|196.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|25.61|26.93|  27.516|  41.104|  929.724| -74.3|  -0.1| 1073.4| 0.000|   0.0|  33.501|  41.698|204.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|28.29|  15.790|  40.867| 1784.281| -74.5|  -0.3| 2070.6| 0.000|   0.0|  21.516|  40.815|196.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.29|29.04|   4.953|  41.773| 2585.402| -74.7|  -0.5| 3013.8| 0.000|   0.0|  10.251|  41.179|191.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|20.58|21.97|  25.263|  41.204| 1092.957| -75.8|  -0.1| 1212.3| 0.000|   0.0|  32.382|  41.692|194.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.97|23.20|  11.741|  41.505| 2085.507| -75.9|  -0.2| 2321.9| 0.000|   0.0|  18.330|  41.143|185.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.20|23.62|  -0.500|  43.245| 3021.847| -76.0|  -0.3| 3374.3| 0.000|   0.0|   5.381|  42.214|180.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|25.36|26.68|  27.413|  41.140|  936.736| -74.6|  -0.1| 1079.1| 0.000|   0.0|  33.539|  41.725|204.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.68|28.03|  15.614|  40.956| 1797.580| -74.8|  -0.3| 2081.2| 0.000|   0.0|  21.392|  40.877|196.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.03|28.77|   4.728|  41.924| 2605.004| -75.0|  -0.5| 3029.4| 0.000|   0.0|  10.030|  41.299|190.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|30.15|31.42|  28.949|  41.399|  821.679| -75.7|  -0.2|  991.6| 0.000|   0.0|  34.297|  41.892|214.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.42|32.79|  18.541|  41.180| 1584.985| -75.9|  -0.4| 1924.8| 0.000|   0.0|  23.618|  41.146|207.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.79|33.71|   8.857|  41.902| 2302.884| -76.2|  -0.7| 2813.0| 0.000|   0.0|  13.565|  41.421|201.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|24.93|26.26|  27.256|  41.098|  948.656| -74.4|  -0.1| 1088.8| 0.000|   0.0|  33.462|  41.700|203.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.26|27.60|  15.311|  40.906| 1819.280| -74.6|  -0.3| 2098.3| 0.000|   0.0|  21.151|  40.827|195.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.60|28.32|   4.297|  41.890| 2635.662| -74.7|  -0.4| 3053.0| 0.000|   0.0|   9.682|  41.253|189.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|27.13|28.43|  28.033|  41.232|  890.491| -75.0|  -0.2| 1042.5| 0.000|   0.0|  33.749|  41.775|207.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.43|29.79|  16.787|  41.017| 1712.453| -75.1|  -0.3| 2015.8| 0.000|   0.0|  22.267|  40.964|200.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.79|30.61|   6.372|  41.868| 2483.946| -75.4|  -0.6| 2938.5| 0.000|   0.0|  11.435|  41.311|194.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|28.65|29.94|  28.530|  41.244|  854.165| -74.8|  -0.2| 1015.0| 0.000|   0.0|  34.005|  41.793|210.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.94|31.32|  17.713|  40.954| 1644.703| -75.0|  -0.4| 1965.9| 0.000|   0.0|  23.015|  40.948|203.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.32|32.20|   7.653|  41.666| 2386.669| -75.2|  -0.6| 2868.3| 0.000|   0.0|  12.550|  41.184|198.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|26.07|27.35|  27.613|  41.476|  918.773| -76.9|  -0.2| 1065.1| 0.000|   0.0|  33.605|  41.900|206.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|28.66|  16.086|  41.562| 1767.554| -77.0|  -0.3| 2059.4| 0.000|   0.0|  21.697|  41.354|198.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.66|29.38|   5.506|  42.750| 2567.250| -77.3|  -0.6| 3004.5| 0.000|   0.0|  10.652|  42.019|193.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42218.6|  1|26.23|27.55|  27.747|  41.094|  913.043| -74.1|  -0.1| 1060.1| 0.000|   0.0|  33.605|  41.696|206.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.55|28.91|  16.214|  40.805| 1753.225| -74.3|  -0.3| 2046.3| 0.000|   0.0|  21.845|  40.783|198.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|29.71|   5.528|  41.629| 2540.627| -74.5|  -0.5| 2979.4| 0.000|   0.0|  10.720|  41.081|192.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42261.4|  1|33.68|34.94|  29.861|  41.463|  754.211| -75.7|  -0.3|  947.6| 0.000|   0.0|  34.745|  41.941|221.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.94|36.33|  20.277|  41.158| 1457.890| -75.9|  -0.5| 1845.1| 0.000|   0.0|  24.980|  41.181|214.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.33|37.38|  11.300|  41.682| 2120.291| -76.3|  -0.9| 2702.6| 0.000|   0.0|  15.682|  41.307|209.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42261.4|  1|31.23|32.48|  29.222|  41.510|  800.392| -76.4|  -0.2|  977.3| 0.000|   0.0|  34.416|  41.953|216.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.48|33.84|  19.082|  41.350| 1545.999| -76.7|  -0.5| 1899.9| 0.000|   0.0|  24.029|  41.291|209.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.84|34.78|   9.648|  42.093| 2248.352| -77.0|  -0.8| 2780.1| 0.000|   0.0|  14.247|  41.602|204.49|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42261.4|  1|33.15|34.41|  29.734|  41.451|  763.652| -75.7|  -0.3|  953.3| 0.000|   0.0|  34.731|  41.939|220.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.41|35.80|  20.033|  41.156| 1475.788| -75.9|  -0.5| 1855.5| 0.000|   0.0|  24.774|  41.172|213.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.80|36.83|  10.953|  41.704| 2146.021| -76.3|  -0.9| 2716.9| 0.000|   0.0|  15.427|  41.314|208.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42304.4|  1|17.31|18.79|  23.305|  40.961| 1237.290| -74.8|  -0.0| 1343.6| 0.000|   0.0|  31.412|  41.504|188.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|19.93|   8.170|  41.482| 2345.765| -74.9|  -0.1| 2554.8| 0.000|   0.0|  15.390|  40.971|177.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.93|20.16|  -5.376|  43.757| 3394.854| -75.0|  -0.2| 3705.3| 0.000|   0.0|   1.219|  42.412|172.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42304.4|  1|15.96|17.49|  22.319|  40.868| 1309.509| -74.5|  -0.0| 1411.1| 0.000|   0.0|  30.890|  41.418|185.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.49|18.56|   6.399|  41.541| 2475.658| -74.5|  -0.0| 2674.7| 0.000|   0.0|  14.003|  40.932|173.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.56|18.70|  -7.810|  44.146| 3586.387| -74.6|  -0.1| 3881.7| 0.000|   0.0|  -0.944|  42.625|169.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42304.4|  1| 9.63|11.60|  14.629|  41.576| 1874.745| -76.8|   0.1| 1965.0| 0.000|   0.0|  26.560|  41.426|167.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.60|12.10|  -5.892|  44.841| 3473.127| -76.7|   0.2| 3644.0| 0.000|   0.0|   3.866|  42.779|154.92|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42304.4|  1|29.07|30.39|  28.824|  40.639|  843.889| -70.0|  -0.1| 1007.2| 0.000|   0.0|  34.194|  41.488|211.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.39|31.85|  18.060|  39.740| 1621.877| -70.2|  -0.3| 1947.9| 0.000|   0.0|  23.326|  40.035|204.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.85|32.87|   7.856|  39.850| 2347.525| -70.3|  -0.4| 2836.1| 0.000|   0.0|  12.894|  39.669|198.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42304.4|  1|19.71|21.11|  24.787|  41.096| 1128.470| -75.3|  -0.1| 1244.2| 0.000|   0.0|  32.167|  41.623|193.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.11|22.34|  10.848|  41.402| 2149.395| -75.3|  -0.1| 2378.2| 0.000|   0.0|  17.507|  41.030|183.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.34|22.74|  -1.738|  43.227| 3111.739| -75.5|  -0.3| 3452.6| 0.000|   0.0|   4.312|  42.145|178.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42346.9|  1|14.12|15.73|  20.582|  42.153| 1440.446| -80.4|   0.0| 1537.8| 0.000|   0.0|  29.906|  42.015|181.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.73|16.60|   3.837|  44.370| 2737.150| -80.4|  -0.0| 2928.7| 0.000|   0.0|  11.796|  42.974|171.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.60|16.67| -10.728|  48.693| 4004.491| -80.5|  -0.1| 4291.3| 0.000|   0.0|  -3.870|  46.339|169.08|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42346.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|42346.9|  1|30.40|31.57|  28.907|  41.994|  820.281| -80.3|  -0.2|  992.2| 0.000|   0.0|  34.254|  42.195|215.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.57|32.81|  18.611|  42.339| 1589.053| -80.6|  -0.5| 1933.3| 0.000|   0.0|  23.651|  42.026|209.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.81|33.59|   9.142|  43.605| 2319.644| -81.0|  -0.9| 2837.2| 0.000|   0.0|  13.739|  42.851|204.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42346.9|  1|17.33|18.77|  23.223|  41.816| 1242.245| -79.2|  -0.0| 1349.1| 0.000|   0.0|  31.336|  41.943|188.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.77|19.83|   8.325|  43.104| 2367.725| -79.3|  -0.1| 2578.9| 0.000|   0.0|  15.416|  42.224|178.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.83|20.04|  -4.837|  46.078| 3445.370| -79.5|  -0.3| 3760.4| 0.000|   0.0|   1.496|  44.402|175.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42400.4|  1|11.40|13.24|  17.424|  44.675| 1727.329| -89.0|   0.0| 1823.8| 0.000|   0.0|  27.668|  43.210|175.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.24|13.97|  -0.598|  49.903| 3305.836| -89.0|   0.0| 3497.7| 0.000|   0.0|   7.757|  47.010|167.04|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42400.4|  1| 0.02| 0.96|   8.655|  39.697| 2289.576| -70.0|   0.0| 2317.8| 0.000|   0.0|  24.010|  40.085|100.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.96| 1.20| -19.206|  44.479| 4419.033| -70.0|   0.0| 4474.2| 0.000|   0.0|  -6.212|  41.291| 99.66|   0.0|    0.0|    0.0|EE              |
|  0|13.60|42443.0|  1|32.52|33.74|  29.537|  41.484|  777.611| -76.0|  -0.2|  963.5| 0.000|   0.0|  34.604|  41.949|219.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.74|35.11|  19.659|  41.250| 1503.367| -76.3|  -0.5| 1875.3| 0.000|   0.0|  24.487|  41.232|213.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.11|36.14|  10.443|  41.883| 2186.292| -76.7|  -0.9| 2745.4| 0.000|   0.0|  14.978|  41.448|207.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42485.7|  1|13.85|15.49|  20.446|  40.190| 1448.695| -71.7|   0.0| 1544.4| 0.000|   0.0|  29.914|  40.985|180.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.49|16.52|   2.863|  40.770| 2716.476| -71.6|   0.1| 2902.3| 0.000|   0.0|  11.262|  40.152|168.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.52|16.50| -12.784|  43.686| 3927.214| -71.6|   0.1| 4201.7| 0.000|   0.0|  -5.335|  41.986|164.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42485.7|  1|12.02|13.78|  18.286|  40.009| 1604.247| -71.2|   0.1| 1696.6| 0.000|   0.0|  28.762|  40.790|176.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78|14.64|  -0.812|  41.021| 2984.455| -71.2|   0.1| 3161.4| 0.000|   0.0|   8.338|  40.135|162.34|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42485.7|  1|15.88|17.41|  22.281|  40.454| 1314.906| -72.5|   0.0| 1416.3| 0.000|   0.0|  30.856|  41.197|185.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.41|18.54|   6.165|  40.785| 2479.743| -72.5|   0.0| 2678.0| 0.000|   0.0|  13.985|  40.335|173.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|18.72|  -8.286|  43.100| 3582.135| -72.5|  -0.0| 3875.7| 0.000|   0.0|  -1.234|  41.708|169.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42485.7|  1|19.19|20.60|  24.496|  40.811| 1151.932| -73.7|  -0.0| 1265.7| 0.000|   0.0|  31.983|  41.461|192.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.60|21.86|  10.211|  40.933| 2189.720| -73.8|  -0.1| 2414.3| 0.000|   0.0|  17.141|  40.640|182.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.86|22.29|  -2.690|  42.644| 3162.982| -73.9|  -0.2| 3497.0| 0.000|   0.0|   3.500|  41.613|176.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42485.7|  1| 8.65|10.63|  13.052|  40.232| 1979.089| -72.0|   0.2| 2066.8| 0.000|   0.0|  25.667|  40.609|163.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.63|11.04|  -8.987|  42.920| 3626.058| -71.9|   0.3| 3789.1| 0.000|   0.0|   1.521|  41.080|150.47|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42485.7|  1| 3.91| 5.86|  -1.478|  40.290| 3015.544| -69.4|   0.3| 3106.0| 0.000|   0.0|  16.111|  39.520|137.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|42528.4|  1| 8.88|10.91|  13.363|  41.078| 1962.361| -74.9|   0.1| 2051.5| 0.000|   0.0|  26.003|  41.097|165.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.91|11.39|  -8.029|  44.303| 3608.364| -74.8|   0.2| 3775.4| 0.000|   0.0|   2.198|  42.216|152.04|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42571.2|  1|31.06|32.23|  29.092|  41.679|  808.316| -77.8|  -0.2|  984.9| 0.000|   0.0|  34.379|  42.040|217.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.23|33.55|  18.864|  41.700| 1564.058| -78.1|  -0.5| 1917.4| 0.000|   0.0|  23.859|  41.550|210.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.55|34.48|   9.403|  42.635| 2277.209| -78.5|  -0.9| 2808.2| 0.000|   0.0|  14.054|  42.043|205.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|27.90|29.10|  28.181|  41.424|  877.631| -76.3|  -0.2| 1034.9| 0.000|   0.0|  33.937|  41.891|211.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.10|30.46|  17.088|  41.362| 1692.406| -76.5|  -0.4| 2006.6| 0.000|   0.0|  22.498|  41.236|203.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|31.35|   6.870|  42.339| 2457.353| -76.8|  -0.7| 2928.7| 0.000|   0.0|  11.845|  41.719|198.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|29.07|30.26|  28.533|  41.528|  850.792| -76.9|  -0.2| 1015.0| 0.000|   0.0|  34.108|  41.952|213.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.26|31.60|  17.773|  41.502| 1643.030| -77.1|  -0.4| 1971.3| 0.000|   0.0|  23.038|  41.365|206.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|32.51|   7.848|  42.464| 2388.228| -77.4|  -0.7| 2881.1| 0.000|   0.0|  12.679|  41.856|201.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|27.32|28.52|  27.977|  41.482|  892.034| -76.8|  -0.2| 1046.0| 0.000|   0.0|  33.837|  41.916|209.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.52|29.86|  16.727|  41.509| 1719.940| -77.0|  -0.4| 2027.5| 0.000|   0.0|  22.210|  41.335|202.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.86|30.71|   6.398|  42.596| 2497.938| -77.2|  -0.6| 2959.2| 0.000|   0.0|  11.423|  41.919|197.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|29.70|30.88|  28.718|  41.553|  836.956| -77.0|  -0.2| 1005.0| 0.000|   0.0|  34.199|  41.969|214.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.88|32.22|  18.126|  41.518| 1617.201| -77.2|  -0.4| 1953.3| 0.000|   0.0|  23.317|  41.389|207.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.22|33.15|   8.342|  42.448| 2351.497| -77.6|  -0.8| 2856.2| 0.000|   0.0|  13.151|  41.854|202.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|28.57|29.76|  28.374|  41.546|  862.274| -77.1|  -0.2| 1023.5| 0.000|   0.0|  34.023|  41.957|212.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.76|31.09|  17.483|  41.563| 1664.816| -77.3|  -0.4| 1987.1| 0.000|   0.0|  22.801|  41.402|205.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.09|31.98|   7.455|  42.588| 2419.901| -77.6|  -0.7| 2903.7| 0.000|   0.0|  12.323|  41.948|199.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|29.96|31.14|  28.796|  41.545|  831.307| -76.9|  -0.2| 1001.0| 0.000|   0.0|  34.225|  41.965|215.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.14|32.48|  18.269|  41.489| 1606.460| -77.2|  -0.5| 1945.8| 0.000|   0.0|  23.418|  41.371|208.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.48|33.43|   8.537|  42.389| 2335.886| -77.5|  -0.8| 2845.5| 0.000|   0.0|  13.279|  41.815|202.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|29.23|30.41|  28.583|  41.518|  847.198| -76.8|  -0.2| 1012.4| 0.000|   0.0|  34.158|  41.951|213.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.41|31.76|  17.864|  41.473| 1636.174| -77.0|  -0.4| 1966.4| 0.000|   0.0|  23.102|  41.346|206.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.76|32.68|   7.969|  42.412| 2378.182| -77.3|  -0.7| 2874.0| 0.000|   0.0|  12.828|  41.812|201.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|30.69|31.85|  28.987|  41.648|  816.306| -77.6|  -0.2|  990.6| 0.000|   0.0|  34.315|  42.021|216.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.85|33.18|  18.656|  41.656| 1579.087| -77.9|  -0.5| 1927.8| 0.000|   0.0|  23.718|  41.510|210.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.18|34.12|   9.105|  42.592| 2298.286| -78.2|  -0.8| 2822.2| 0.000|   0.0|  13.795|  41.999|204.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|28.64|29.81|  28.379|  41.655|  861.090| -77.9|  -0.2| 1022.8| 0.000|   0.0|  34.017|  42.012|212.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.81|31.12|  17.522|  41.773| 1663.736| -78.1|  -0.4| 1987.0| 0.000|   0.0|  22.823|  41.562|205.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|31.99|   7.544|  42.892| 2420.413| -78.5|  -0.8| 2905.8| 0.000|   0.0|  12.396|  42.204|200.48|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42614.0|  1|30.95|32.11|  29.063|  41.626|  810.907| -77.4|  -0.2|  986.8| 0.000|   0.0|  34.375|  42.014|217.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.11|33.45|  18.792|  41.603| 1568.659| -77.7|  -0.5| 1920.7| 0.000|   0.0|  23.815|  41.473|210.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.45|34.40|   9.287|  42.498| 2282.856| -78.0|  -0.8| 2811.8| 0.000|   0.0|  13.961|  41.925|205.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|28.41|29.61|  28.339|  41.462|  865.680| -76.5|  -0.2| 1025.9| 0.000|   0.0|  34.018|  41.914|212.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.61|30.96|  17.392|  41.407| 1670.374| -76.7|  -0.4| 1990.7| 0.000|   0.0|  22.742|  41.281|205.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.96|31.86|   7.301|  42.369| 2426.381| -77.0|  -0.7| 2907.0| 0.000|   0.0|  12.198|  41.760|199.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42614.0|  1|28.70|29.89|  28.426|  41.481|  859.047| -76.6|  -0.2| 1021.0| 0.000|   0.0|  34.044|  41.924|212.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.89|31.24|  17.561|  41.429| 1658.102| -76.8|  -0.4| 1981.9| 0.000|   0.0|  22.876|  41.303|205.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.24|32.15|   7.540|  42.382| 2409.080| -77.1|  -0.7| 2895.0| 0.000|   0.0|  12.460|  41.773|200.09|   0.0|    0.0|    0.0|F2F2F2          |
